symbol,open,high,low,close,volume
cmc,5.0,5.0,5.0,5.0,0
cmg,14.5,14.6,14.5,14.6,2210
cmi,5.1,5.1,4.9,5.1,33800
cms,6.2,6.2,6.0,6.2,20100
cmt,13.9,13.9,12.95,13.5,540
cmx,3.41,3.85,3.4,3.85,8920
cng,32.5,32.6,32.2,32.4,23580
cpc,26.0,26.0,25.5,25.5,300
csc,30.0,31.5,30.0,31.0,11000
csm,19.55,19.6,19.2,19.2,234100
csv,28.8,29.6,28.8,29.5,61010
cta,1.5,1.6,1.5,1.6,5100
ctd,203.0,203.0,199.7,199.8,306900
ctg,18.05,18.15,17.9,18.0,798240
cti,29.0,29.15,28.8,29.15,234450
cts,8.8,8.9,8.5,8.6,182480
cvn,2.7,2.7,2.5,2.5,1600
cvt,56.5,56.5,54.8,55.3,479155
d2d,41.0,41.4,40.7,40.8,81000
dad,16.0,16.2,15.9,16.0,1300
dag,13.0,13.1,12.95,13.0,79310
dah,6.98,7.02,6.98,7.0,347540
dbc,32.1,32.1,31.5,31.8,54812
dbt,16.8,16.8,16.6,16.6,6200
dc2,6.2,6.2,6.2,6.2,0
dc4,6.8,7.4,6.8,7.4,3800
dcl,23.45,23.45,23.1,23.1,109140
dcm,10.45,10.45,10.25,10.25,365890
dcs,2.4,2.4,2.3,2.4,1056334
dgc,36.9,36.9,36.4,36.6,97550
dgw,16.2,16.95,16.2,16.95,669850
dha,29.45,29.45,28.95,29.4,24380
dhc,34.15,34.15,33.0,34.15,67790
dhg,135.5,135.6,133.5,134.0,68970
dhm,5.34,5.38,5.15,5.22,875170
dhp,9.4,9.4,9.2,9.3,33900
dht,83.3,86.0,83.0,85.9,6600
dic,6.72,6.8,6.29,6.7,78930
dig,8.55,8.84,8.55,8.8,660570
dl1,11.4,11.4,11.4,11.4,1200
dlg,3.29,3.4,3.24,3.3,3658270
dmc,90.2,90.6,90.0,90.0,23620
dnp,26.1,28.6,26.0,28.6,120970
dny,6.9,7.0,6.9,7.0,6300
dp3,32.0,32.5,32.0,32.5,2900
dpc,21.9,21.9,21.9,21.9,400
dpm,23.9,23.95,23.5,23.5,1181640
dpr,39.6,40.55,39.2,40.55,30680
dps,2.7,2.8,2.7,2.8,301911
dqc,55.0,55.9,55.0,55.9,100120
drc,30.5,31.0,30.2,31.0,359330
drh,24.75,24.9,24.65,24.9,176660
drl,39.0,39.0,39.0,39.0,0
dsn,60.5,60.8,60.4,60.4,8980
dst,24.9,25.2,24.0,25.0,503022
dta,2.36,2.45,2.36,2.45,28650
dtl,28.3,28.3,28.3,28.3,2000
dvp,69.7,69.7,69.0,69.6,1460
dxg,21.7,21.9,21.2,21.5,4676780
dxp,16.3,16.5,16.1,16.4,5960
dzm,10.7,11.4,10.7,11.4,2100
e1vfvn30,11.36,11.36,11.36,11.36,11400
eib,11.8,11.8,11.35,11.8,204420
elc,23.1,23.55,23.1,23.45,152740
eve,21.9,22.1,21.7,21.7,83370
fcm,5.63,5.64,5.55,5.59,90760
fcn,19.7,19.9,19.65,19.7,175490
fit,5.14,5.16,4.99,5.0,4488110
flc,8.39,8.46,8.23,8.24,30713450
fmc,19.2,19.2,19.0,19.1,31230
fpt,47.0,47.0,46.55,46.55,598970
ftm,13.0,13.5,12.6,12.7,187740
fts,13.4,13.55,13.4,13.4,62740
fucvreit,21.2,21.2,21.2,21.2,490
gas,54.9,55.1,54.5,54.8,535710
gdt,58.0,59.0,57.0,58.0,1560
gil,53.0,53.4,52.0,52.7,123520
glt,42.0,42.0,42.0,42.0,157
gmd,34.4,34.5,33.7,33.8,600910
gsp,12.35,12.35,12.1,12.25,3320
gta,12.55,12.7,12.55,12.7,450
gtn,15.65,15.9,15.6,15.7,555070
had,35.9,35.9,35.0,35.5,400
hag,9.6,9.68,9.35,9.35,5088770
hah,39.2,39.2,38.9,38.9,2570
hai,3.78,3.8,3.76,3.77,133260
hap,3.44,3.44,3.39,3.42,41000
har,3.54,3.55,3.49,3.49,1189510
has,7.51,7.76,7.46,7.76,2140
hat,35.3,35.5,35.3,35.4,5800
hax,54.3,56.9,54.2,54.2,158080
hbc,56.7,57.0,55.0,55.0,1382980
hbs,3.2,3.2,3.2,3.2,0
hcc,32.0,32.2,32.0,32.2,9497
hcd,7.7,7.75,7.56,7.58,405170
hcm,33.75,34.45,33.6,33.6,1721700
hda,11.2,11.3,11.2,11.2,32948
hdc,10.9,11.2,10.9,11.1,75740
hdg,28.6,29.2,28.6,28.7,28890
hhg,10.0,10.2,9.9,10.2,320210
hhs,4.68,4.83,4.64,4.72,4940280
hid,3.89,3.99,3.89,3.89,3887630
hjs,16.2,16.3,16.2,16.3,7966
hkb,7.2,7.9,6.9,7.7,4327020
hkt,5.4,6.2,5.4,5.9,3500
hld,12.3,12.4,12.3,12.4,13000
hlg,10.0,10.1,10.0,10.1,650
hmc,10.4,10.6,10.4,10.5,21540
hng,12.2,12.4,11.7,11.7,1595910
hom,6.1,6.7,6.0,6.1,14500
hpg,32.0,32.05,31.4,31.45,4587810
hpm,19.1,19.1,19.1,19.1,100
hqc,2.6,2.6,2.51,2.51,14394380
hsg,51.5,51.5,50.5,50.6,1821260
ht1,22.2,23.3,22.2,23.0,475660
hti,18.8,18.8,18.6,18.65,35180
htp,17.4,17.4,17.4,17.4,0
hu3,8.6,8.66,8.3,8.3,9100
hut,12.7,14.1,12.7,13.9,799444
hva,2.6,2.7,2.4,2.4,49100
hvg,7.1,7.13,7.05,7.05,695640
hvt,29.4,29.4,29.4,29.4,500
idi,4.75,4.75,4.66,4.75,527170
idj,2.0,2.0,1.9,2.0,41700
idv,51.1,52.5,51.1,51.8,18600
ijc,8.4,8.4,8.4,8.4,0
imp,66.0,66.0,64.8,65.3,165960
inn,62.5,62.5,62.1,62.1,1430
ita,3.8,3.83,3.63,3.63,26250980
itc,13.7,13.7,13.4,13.6,81200
itd,27.0,27.35,26.7,27.1,153860
itq,3.2,3.2,3.1,3.2,58600
ivs,11.0,11.6,10.7,11.6,13600
jvc,3.5,3.5,3.41,3.46,135000
kbc,15.05,15.05,14.75,14.85,5173110
kdh,25.2,25.3,25.0,25.0,131560
kdm,4.0,4.2,3.8,3.8,178800
kha,34.0,34.0,33.5,33.9,4040
khb,1.7,1.7,1.7,1.7,525300
khp,11.1,11.2,11.1,11.2,13620
kkc,16.9,16.9,16.3,16.4,9940
klf,2.5,2.5,2.4,2.4,5618753
kmr,4.54,4.6,4.5,4.6,103860
kpf,8.89,8.89,8.0,8.1,32410
ksa,1.77,1.8,1.75,1.76,607630
ksb,40.6,41.3,40.5,41.0,545070
ksh,2.35,2.35,2.22,2.22,318790
ksk,1.2,1.2,1.1,1.1,93200
ksq,1.7,1.7,1.6,1.7,700
ktt,4.5,4.7,4.3,4.6,8500
kvc,2.5,2.5,2.4,2.5,193820
l10,15.0,15.0,15.0,15.0,360
l14,60.0,61.9,60.0,61.9,3400
l44,1.9,1.9,1.9,1.9,0
laf,12.0,12.0,11.2,12.0,2700
las,12.9,13.0,12.8,12.9,49200
lbm,36.9,36.9,36.0,36.0,11490
lcm,1.27,1.32,1.27,1.29,30750
ldg,9.7,9.98,9.7,9.9,1260250
lgc,25.4,25.4,23.1,25.1,14620
lgl,7.9,8.12,7.9,8.12,60540
lhg,20.9,21.0,20.75,21.0,117180
lig,4.9,5.0,4.9,5.0,18900
lix,51.0,51.0,50.2,50.2,28570
lo5,3.9,3.9,3.9,3.9,351
lss,13.35,13.35,13.0,13.3,474010
lut,2.9,2.9,2.9,2.9,8600
mac,8.7,8.7,8.6,8.7,34324
mas,100.0,100.5,100.0,100.3,11800
mbb,15.5,15.6,15.4,15.4,906800
mbg,4.7,5.0,4.7,5.0,111300
mbs,5.9,6.4,5.9,6.4,164900
mcg,2.28,2.3,2.26,2.3,9110
mco,2.0,2.2,1.8,1.8,25600
mec,2.9,2.9,2.9,2.9,80
mhc,6.42,6.42,6.3,6.3,158460
mhl,6.3,6.3,6.2,6.2,5000
mls,25.0,25.0,25.0,25.0,2000
mnc,5.6,5.7,5.5,5.5,500
mpt,5.3,5.5,5.2,5.4,131100
msn,47.3,47.5,45.8,45.9,739530
mst,10.4,10.8,10.4,10.7,317800
mwg,166.5,167.4,166.5,167.0,57020
naf,30.1,30.2,29.8,29.9,114630
nag,4.9,5.3,4.9,5.3,2200
nbb,21.3,21.3,20.65,21.0,14230
nbc,6.3,7.0,6.3,6.8,71900
nct,88.1,89.0,87.3,87.5,13460
ndf,2.5,2.5,2.4,2.4,50900
ndn,8.5,8.7,8.5,8.5,149780
ndx,12.5,12.5,12.5,12.5,0
net,31.5,31.6,31.5,31.5,10250
nha,10.5,11.4,10.0,10.8,35700
nhp,3.8,3.9,3.8,3.9,303100
nkg,42.0,42.5,41.6,42.0,570060
nlg,26.8,27.5,26.7,27.3,1184540
nnc,74.5,74.5,73.1,73.1,16380
nsc,97.5,99.4,95.1,99.4,5980
nst,10.5,10.5,10.5,10.5,300
nt2,31.9,31.95,31.8,31.95,493630
ntl,9.95,9.99,9.88,9.88,480280
ntp,76.7,76.7,75.7,75.7,17100
nvb,4.5,4.5,4.5,4.5,0
nvl,70.7,71.0,70.0,70.4,303140
nvt,2.08,2.08,2.0,2.03,71400
och,5.7,5.7,5.7,5.7,0
ogc,1.27,1.29,1.26,1.27,1568740
one,6.3,6.7,6.2,6.6,61400
opc,43.0,44.5,43.0,44.5,21870
ors,3.2,3.2,3.2,3.2,600
pac,38.5,38.5,37.6,38.1,149800
pan,42.0,42.8,42.0,42.8,2100
pbp,13.2,13.3,13.2,13.3,10300
pc1,39.5,39.5,38.4,39.0,26800
pdb,19.4,21.3,19.3,21.3,102900
pdn,57.0,59.8,56.5,59.8,7060
pdr,20.15,20.8,19.0,20.7,824670
pen,9.2,9.2,9.2,9.2,0
pet,10.65,10.7,10.6,10.7,55310
pgc,12.85,13.0,12.8,13.0,71200
pgd,38.7,39.1,38.5,38.7,10030
pgi,23.5,23.85,23.5,23.8,80280
pgs,17.6,17.7,17.5,17.6,385003
phc,12.9,13.1,12.8,12.8,186300
phr,26.2,27.0,26.2,26.8,319570
piv,15.9,16.3,15.7,16.2,641500
pjt,11.3,11.3,11.0,11.2,5800
plc,28.4,28.8,28.2,28.8,1200
pmc,77.0,77.0,73.0,75.9,800
pnj,74.7,74.7,74.0,74.0,18620
pom,14.0,14.75,14.0,14.75,36430
ppc,17.1,17.15,17.1,17.1,153470
ppe,12.7,12.7,12.7,12.7,100
ppi,3.04,3.04,3.04,3.04,426590
psd,17.4,17.4,17.4,17.4,5400
ptb,134.2,134.2,131.0,134.2,34030
ptc,6.17,6.2,5.8,5.84,28310
ptl,2.65,2.75,2.65,2.7,244770
pv2,1.7,1.7,1.7,1.7,36900
pvb,10.2,10.2,10.0,10.0,30900
pvc,7.9,8.0,7.7,7.7,32460
pvd,19.9,20.05,19.6,19.65,1698080
pve,6.9,7.0,6.9,7.0,66170
pvg,6.9,6.9,6.9,6.9,58700
pvi,28.3,30.3,27.9,30.0,122088
pvl,2.9,2.9,2.9,2.9,0
pvs,17.0,17.2,16.6,16.6,2447770
pvt,13.0,13.1,12.85,12.85,728700
pvv,1.2,1.2,1.1,1.2,27200
pvx,2.2,2.3,2.2,2.2,1047631
pxa,1.4,1.4,1.3,1.3,5800
pxi,2.79,2.79,2.6,2.71,121600
pxs,10.2,10.4,10.2,10.25,146590
pxt,3.95,3.95,3.9,3.9,2980
qbs,5.34,5.5,5.34,5.5,60260
qcg,6.55,7.0,6.55,6.98,252190
qhd,35.0,35.2,35.0,35.2,3130
ral,105.0,105.5,103.8,104.0,18520
rcl,23.0,23.0,23.0,23.0,0
rdp,14.3,14.3,13.9,14.0,27750
ree,27.0,27.1,26.8,26.8,897390
ros,166.3,167.8,166.3,167.7,3276480
s4a,18.5,18.9,18.2,18.9,5270
s55,37.8,38.8,37.6,38.8,8700
s99,5.0,5.1,5.0,5.1,55347
sab,202.5,203.0,200.6,203.0,24480
sam,9.3,9.4,9.24,9.29,705920
sav,11.4,11.4,11.3,11.4,70360
sba,14.0,14.0,13.2,13.2,42660
sbt,25.05,25.45,24.95,25.25,1271560
scd,43.3,43.5,42.0,43.4,4030
scl,4.2,4.2,4.2,4.2,700
scr,8.55,8.62,8.42,8.5,2188690
sd2,7.2,7.3,7.1,7.2,57100
sd5,10.3,10.4,10.0,10.3,131400
sd6,9.1,9.5,9.1,9.5,4390
sd7,4.7,4.9,4.4,4.4,5128
sd9,7.9,8.0,7.8,7.8,59138
sda,3.1,3.2,3.1,3.1,8500
sdd,2.5,2.5,2.4,2.4,23091
sdp,7.2,7.3,6.8,6.8,140400
sdt,8.9,9.0,8.9,9.0,2600
sfc,28.35,28.35,28.35,28.35,1140
sfg,12.85,12.85,12.7,12.7,25170
sfi,30.3,31.5,30.3,31.5,1380
sgt,5.2,5.2,4.85,5.0,1130
sha,9.06,9.08,9.02,9.06,128940
shb,6.0,6.0,5.8,5.8,4318677
shi,8.35,8.39,8.28,8.3,212640
shn,10.6,10.9,10.3,10.3,2648300
shp,19.8,19.8,19.8,19.8,1100
shs,7.8,8.0,7.8,7.9,549370
sic,6.6,6.9,6.5,6.8,138200
sjc,5.0,5.0,5.0,5.0,0
sjd,26.5,27.0,26.25,27.0,36190
sjs,27.0,27.6,26.95,27.0,343070
skg,74.0,74.1,73.5,74.0,16210
sls,128.0,128.1,127.0,128.0,12210
sma,7.8,7.8,7.75,7.75,10950
smc,25.9,25.9,25.2,25.3,97290
spi,2.4,2.4,2.3,2.3,261800
spm,15.8,15.8,15.35,15.7,2210
sra,13.3,13.3,13.3,13.3,50840
src,17.3,17.3,17.15,17.25,26150
srf,28.0,28.4,27.9,28.4,16090
ssc,55.6,59.3,52.7,56.4,13330
ssi,23.8,24.2,23.0,23.0,6113360
stb,12.25,12.6,12.05,12.3,7535020
stg,23.0,23.3,23.0,23.25,22590
stp,5.4,5.5,5.4,5.5,232
stt,9.0,9.0,9.0,9.0,0
svc,50.5,50.5,49.3,49.3,28600
svi,45.0,45.0,44.0,44.0,1050
svn,2.9,2.9,2.7,2.9,271600
szl,35.0,35.95,35.0,35.5,48190
ta9,22.1,22.1,21.5,21.9,3900
tac,53.1,53.2,52.0,53.2,4670
tc6,4.7,5.1,4.7,4.9,76440
tch,17.95,18.0,17.85,17.9,940450
tcl,30.9,30.9,30.9,30.9,10
tcm,24.0,24.65,23.3,23.7,1219510
tcr,4.4,4.4,4.2,4.39,43620
tct,57.0,57.5,57.0,57.0,4540
tdc,7.15,7.15,6.92,7.0,35050
tdh,14.4,14.4,14.1,14.1,637150
tdn,4.7,5.1,4.7,5.1,57804
teg,9.2,9.4,9.0,9.3,790400
thg,52.4,53.2,52.0,53.0,39470
tht,6.2,6.7,6.2,6.7,212140
tie,10.7,10.7,10.7,10.7,3340
tig,3.9,3.9,3.8,3.8,383820
tip,16.5,16.9,16.4,16.9,9420
tjc,8.8,9.1,8.8,9.1,15200
tkc,18.2,18.2,18.2,18.2,0
tlh,14.5,14.55,14.2,14.5,1127320
tmt,13.5,13.55,13.1,13.2,69840
tna,61.0,61.0,59.0,59.0,58280
tng,13.8,13.9,13.5,13.6,103573
tnt,2.37,2.5,2.36,2.4,123960
tra,116.0,117.4,113.0,117.0,15920
trc,28.0,28.7,28.0,28.5,124790
ts4,8.2,8.28,8.2,8.28,1010
tsc,2.82,2.93,2.82,2.86,1384210
tst,5.1,5.2,5.0,5.2,29469
ttb,6.8,6.9,6.7,6.7,177700
ttf,8.1,8.58,8.1,8.58,318530
tth,10.2,11.1,10.2,11.1,449289
ttz,3.0,3.0,3.0,3.0,13800
tv1,15.0,15.0,15.0,15.0,10
tv2,225.0,225.0,223.0,223.0,9261
tv3,32.1,32.1,32.1,32.1,115
tv4,14.7,14.7,14.7,14.7,0
tvc,13.5,13.6,13.3,13.5,566700
tvs,9.3,9.3,9.3,9.3,10
tya,10.7,11.3,10.65,10.95,39780
udc,3.5,3.6,3.47,3.47,14400
uic,30.5,30.95,30.1,30.1,480
uni,4.0,4.0,4.0,4.0,8568
v21,14.4,14.4,13.7,13.7,143200
vat,3.5,3.6,3.3,3.5,104800
vbc,70.0,70.0,70.0,70.0,0
vc2,16.7,16.7,16.0,16.0,4000
vc3,40.8,41.0,38.4,38.9,463245
vc7,22.9,23.0,22.8,22.9,28721
vcb,36.8,37.3,36.8,36.85,620740
vcg,15.6,15.8,15.6,15.7,1273728
vcr,2.5,2.5,2.5,2.5,29402
vcs,165.1,167.0,164.0,166.6,18609
vds,8.7,8.9,8.6,8.6,12900
ve2,11.5,11.5,11.5,11.5,3000
ve9,5.7,6.3,5.7,6.3,375
vfg,77.0,80.0,76.0,77.9,13310
vgc,16.5,16.5,15.9,16.0,416600
vgs,12.8,13.2,12.8,13.0,579500
vhc,54.7,54.7,54.0,54.5,106610
vhg,2.63,2.69,2.62,2.64,2214590
vic,42.0,42.1,41.6,41.6,526530
vid,4.3,4.3,4.3,4.3,120
vig,1.5,1.5,1.4,1.4,16200
vip,7.24,7.3,7.2,7.29,95140
vis,24.4,24.45,23.6,24.45,26630
vit,31.9,32.0,30.5,31.0,65607
vix,6.1,6.2,6.1,6.1,248001
vjc,127.3,130.1,126.5,128.7,596140
vkc,13.6,13.6,13.4,13.5,85170
vmc,36.4,36.4,33.4,33.4,9000
vmi,5.1,5.6,5.1,5.1,76300
vnd,14.7,14.8,14.3,14.3,360368
vne,9.2,9.36,9.2,9.25,69100
vng,10.6,10.9,10.5,10.9,33950
vnm,143.5,144.0,142.5,143.4,788830
vnr,24.8,24.8,24.8,24.8,1000
vns,28.0,28.1,27.75,27.75,26630
vos,1.09,1.11,1.08,1.1,55180
vph,11.0,11.0,10.55,10.9,178510
vps,19.7,20.0,19.7,20.0,210
vrc,17.7,18.6,17.7,18.3,126930
vsc,58.0,58.7,57.8,58.5,141570
vsh,15.8,15.8,15.7,15.8,36340
vtb,17.8,17.8,17.4,17.45,3630
vtj,10.1,10.1,10.0,10.0,20300
vto,7.91,8.1,7.9,7.99,261790
wcs,184.0,184.0,184.0,184.0,1402
wss,4.3,4.3,4.2,4.3,5800
