symbol,open,high,low,close,volume
cpc,16.83,17.5,16.83,17.5,5700
csc,16.94,18.51,16.75,18.51,2100
csm,18.77,19.59,18.72,18.87,262970
csv,19.55,20.77,19.55,20.25,95680
ct6,7.46,7.46,7.46,7.46,100
cta,3.5,3.7,3.5,3.7,600
ctc,6.68,6.94,6.14,6.15,2400
ctd,54.48,55.57,54.48,55.58,2710
ctg,18.42,18.8,18.32,18.42,1842780
cti,12.71,12.97,12.54,12.97,38430
cts,7.69,7.69,7.52,7.6,209600
cvn,2.0,2.2,2.0,2.2,35400
cvt,13.77,14.48,13.77,14.28,163400
cx8,5.9,6.8,5.9,5.89,3700
d2d,26.91,27.34,26.91,27.34,3870
dad,12.56,13.3,12.56,13.31,300
dae,12.77,12.77,12.77,12.77,5900
dag,12.96,13.1,12.48,12.61,650960
dbc,17.82,18.04,17.67,17.67,109700
dbt,12.18,13.3,12.18,13.3,5800
dc2,3.8,3.8,3.3,3.3,200
dc4,5.96,6.28,5.96,6.27,600
dcl,10.9,10.9,10.61,10.61,13180
dcm,11.18,11.44,11.18,11.35,810310
dcs,4.4,4.5,4.3,4.3,224938
dgc,22.56,24.09,22.48,22.56,4800
dha,14.49,14.57,14.4,14.4,11020
dhc,18.37,19.22,18.37,18.99,196690
dhg,46.16,46.78,45.84,45.85,52140
dhm,2.99,2.99,2.89,2.9,221080
dhp,7.55,7.55,7.39,7.39,8300
dht,14.62,15.06,14.44,14.49,800
dic,7.44,7.53,7.35,7.53,104330
did,5.0,5.0,5.0,5.0,500
dig,10.38,10.64,10.29,10.29,1624500
dih,7.68,7.76,7.68,7.76,6500
dl1,9.91,10.09,9.91,10.09,41500
dlg,8.57,8.77,8.48,8.48,6394930
dlr,7.5,8.2,7.5,8.2,7400
dmc,30.03,30.46,29.74,29.75,4870
dnm,27.24,29.42,27.24,29.42,1700
dnp,6.39,6.39,6.39,6.4,300
dny,5.54,5.54,5.54,5.54,4000
dpm,22.79,23.34,22.79,23.1,889090
dpr,25.97,25.97,25.73,25.73,22280
dps,14.86,14.95,14.67,14.86,167800
dqc,43.1,43.1,42.29,43.1,6900
drc,33.61,35.27,33.14,35.28,96400
drh,6.6,6.6,6.4,6.4,122080
drl,33.72,33.72,33.72,33.72,3000
dsn,35.64,36.23,35.64,36.22,90
dta,5.4,5.7,5.3,5.7,23540
dtl,9.0,9.0,9.0,9.0,790
dvp,43.49,43.91,43.07,43.91,1500
dxg,10.76,11.09,10.63,10.89,1531820
dxp,14.16,14.16,14.13,14.12,5500
dxv,4.2,4.2,4.2,4.2,530
dzm,4.67,4.84,4.67,4.75,10224
e1vfvn30,9.6,9.7,9.5,9.7,8610
ebs,7.08,7.08,6.41,6.4,1500
eci,13.86,13.86,12.37,12.95,500
eib,13.0,13.0,12.9,13.0,496210
eid,11.2,11.95,11.2,11.28,4620
elc,13.46,13.55,13.2,13.38,69660
emc,7.53,8.09,7.44,7.99,1160
eve,17.56,17.56,17.56,17.57,8000
fcm,6.15,6.31,6.15,6.15,274280
fcn,19.13,19.13,18.87,18.87,245540
fdc,16.22,17.44,15.56,17.44,102410
fid,9.95,10.1,9.87,10.02,629400
fit,12.04,12.23,11.85,11.85,4365165
flc,8.7,8.9,8.5,8.6,14578830
fmc,9.1,9.1,8.87,9.02,60760
fpt,32.08,32.36,32.08,32.15,1048220
g20,10.68,10.94,10.68,10.94,29100
gas,54.42,55.73,53.99,53.99,632010
gdt,27.09,28.63,26.06,27.53,2210
gil,23.21,23.3,23.12,23.3,12790
gmc,29.61,31.42,29.61,31.27,14680
gmd,18.78,18.9,18.72,18.78,196710
gmx,12.37,12.37,12.37,12.37,100
gsp,10.36,10.52,10.36,10.52,35290
gta,15.11,15.2,13.63,15.11,2060
gtn,10.2,10.7,10.2,10.4,4800580
had,39.93,41.71,39.93,41.71,500
hag,18.6,19.4,18.5,19.0,7098660
hah,22.36,22.59,22.0,22.59,7230
hai,7.65,8.17,7.56,8.17,5551630
hap,5.54,5.7,5.46,5.46,236950
har,7.23,7.72,7.13,7.43,1516040
has,5.3,5.4,5.3,5.4,20
hat,56.77,65.38,53.93,62.64,3300
hax,5.63,5.63,5.63,5.62,10
hbc,10.3,10.55,10.09,10.09,647290
hbs,4.6,4.6,4.6,4.6,100
hcc,9.27,9.27,9.22,9.27,6200
hcm,34.08,34.35,33.35,33.53,1349720
hct,10.23,10.23,10.23,10.23,100
hda,11.52,11.9,11.42,11.61,327200
hdc,11.08,11.16,10.92,11.17,15520
hdg,24.13,24.21,24.13,24.21,65510
hdo,3.9,4.1,3.8,3.8,421480
hev,9.39,9.55,9.39,9.48,1200
hhc,20.09,20.09,18.64,19.96,2100
hhg,9.56,9.74,9.29,9.73,168700
hhs,17.01,17.01,15.93,15.93,4009810
hjs,9.31,9.31,8.81,9.31,6500
hkb,5.23,5.79,5.23,5.71,101300
hlc,7.68,7.68,7.59,7.59,5500
hld,17.9,18.26,17.81,17.99,109900
hlg,2.6,2.6,2.6,2.6,1280
hmc,8.17,8.17,8.17,8.16,3020
hmh,14.96,14.96,14.89,14.89,18900
hnm,12.8,13.0,12.7,12.7,92025
hom,6.9,6.9,6.71,6.8,36800
hot,21.85,25.11,21.85,25.11,110
hpg,14.68,15.2,14.62,15.21,3428620
hqc,5.24,5.33,5.15,5.15,2039720
hrc,26.86,26.86,26.86,26.86,100
hsg,11.19,11.57,11.19,11.43,123460
ht1,19.09,19.17,18.75,19.0,136010
htc,14.11,14.16,14.11,14.11,1400
hti,12.19,12.19,12.1,12.1,45160
htl,53.29,53.89,53.29,53.89,5070
hu1,6.28,6.28,6.11,6.11,7000
hu3,6.36,6.44,6.36,6.44,110
hut,9.34,9.5,9.18,9.18,1177530
hvg,16.17,16.42,16.08,16.25,1011950
hvt,10.96,10.96,10.96,10.95,200
hvx,6.6,6.6,6.6,6.6,20
icf,4.9,4.9,4.9,4.9,60
icg,6.67,6.76,6.39,6.58,99170
idi,6.87,6.96,6.79,6.87,711460
idj,3.4,3.6,3.2,3.3,235000
ijc,10.18,10.35,10.0,10.18,249750
imp,36.99,37.24,36.83,37.24,2930
inc,5.07,5.07,5.07,5.07,4000
inn,33.03,34.89,30.7,34.7,2800
ita,6.6,6.7,6.5,6.5,2682270
itc,7.9,8.0,7.8,8.0,65330
itd,12.66,12.73,12.59,12.66,21570
itq,9.33,9.7,9.33,9.43,395506
ivs,13.75,13.75,13.34,13.51,303600
jvc,8.1,8.1,8.1,8.1,254380
kac,9.3,9.3,9.3,9.3,10
kbc,15.7,15.9,15.5,15.5,1003620
kdc,22.5,22.66,22.4,22.4,506510
kdh,14.01,14.21,14.01,14.14,112330
kha,26.84,26.84,25.94,26.75,3980
khb,2.73,2.73,2.64,2.64,42200
khl,2.4,2.8,2.4,2.5,1274600
khp,10.24,10.32,10.24,10.32,30050
kkc,9.78,9.78,9.46,9.78,1300
klf,6.9,7.2,6.8,6.9,6711610
kmr,5.3,5.4,5.1,5.2,407390
kmt,5.98,5.98,5.98,5.97,1000
ksa,6.0,6.2,5.8,6.0,2138630
ksb,11.26,11.39,11.21,11.26,30640
ksd,4.9,5.0,4.8,5.0,88500
ksh,6.5,6.7,6.3,6.3,162500
ksk,2.7,2.8,2.7,2.7,337900
ksq,5.5,5.6,5.4,5.6,23900
kvc,23.06,25.33,22.49,25.04,2458500
l10,12.54,12.54,12.54,12.54,30
l14,13.85,14.26,13.8,14.25,4300
l18,10.0,10.0,10.0,10.0,100
l35,4.38,4.38,4.38,4.38,1000
l44,5.0,5.1,4.8,4.9,27800
l62,5.72,5.72,5.72,5.72,100
laf,13.0,13.1,13.0,13.0,28200
las,15.97,16.08,15.86,15.86,120314
lbm,13.42,13.42,13.42,13.42,690
lcg,7.69,7.78,7.5,7.5,1016180
lcm,2.3,2.4,2.3,2.3,685040
lcs,4.0,4.0,4.0,4.0,500
ldp,20.16,21.33,20.16,21.32,200
lgc,21.32,21.32,20.8,21.06,87430
lgl,5.83,6.5,5.83,6.5,2210
lix,21.92,21.92,21.17,21.17,46880
lm8,20.02,22.16,20.02,22.16,7780
lss,9.56,9.56,9.47,9.47,53210
mac,9.56,9.56,9.4,9.56,27056
mas,61.38,61.99,61.08,61.75,4138
mbb,13.13,13.3,12.96,12.96,4701830
mcc,12.23,12.23,12.23,12.23,100
mcf,16.58,17.52,14.61,14.61,3300
mcg,5.4,5.6,5.3,5.6,322170
mcp,11.14,11.14,11.14,11.14,10
mdc,7.32,7.64,6.36,6.43,700
mdg,3.89,3.99,3.8,3.99,47050
mec,4.81,4.97,4.81,4.81,29500
mhc,10.86,11.25,10.86,11.25,383100
mim,5.5,5.5,5.5,5.5,100
mnc,7.44,7.44,7.35,7.36,800
msn,50.57,51.53,50.57,51.52,552810
mwg,35.75,36.24,35.75,35.75,48540
nag,6.78,7.04,6.78,6.77,120200
nav,6.52,6.52,6.52,6.52,10
nbb,19.21,19.45,19.13,19.13,88140
nbc,8.08,8.08,7.84,7.85,6200
nbp,13.02,13.02,13.02,13.02,100
nct,78.23,81.49,78.23,80.26,58660
ndf,5.9,5.9,5.7,5.9,68400
ndn,11.14,11.88,11.06,11.47,715600
ndx,6.19,6.42,6.19,6.26,28300
net,17.37,17.95,17.3,17.96,3600
ngc,13.77,13.85,13.77,13.85,1100
nha,7.01,7.31,7.01,7.16,76200
nhc,18.93,20.48,18.93,20.48,1100
nhp,10.86,11.15,10.79,10.93,205500
nkg,8.07,8.39,8.07,8.12,198680
nlg,16.27,16.44,16.27,16.44,39240
nnc,26.2,26.62,26.09,26.62,9090
nps,12.86,12.86,12.86,12.86,700
nsc,89.43,93.2,89.43,91.31,6970
nst,10.44,11.08,9.44,10.34,9100
nt2,17.59,17.74,17.44,17.44,466250
ntl,12.92,13.01,12.82,13.01,518010
ntp,28.36,28.36,28.36,28.36,900
nvb,6.9,6.9,6.9,6.9,78
nvt,3.9,4.1,3.9,3.9,414040
ogc,2.6,2.8,2.6,2.7,9028420
one,8.77,8.93,8.77,8.93,1500
opc,26.35,26.81,26.27,26.35,9050
ors,3.0,3.2,3.0,3.0,46800
pac,16.1,16.1,15.74,15.92,25140
pan,25.91,26.21,25.91,25.91,5770
pbp,11.45,11.45,11.31,11.3,800
pct,7.58,7.67,7.58,7.67,870819
pdc,6.9,7.2,6.9,7.2,1600
pdn,34.71,34.8,34.71,34.8,60
pdr,13.62,13.69,13.48,13.48,1094940
pet,13.67,13.91,13.59,13.75,428140
pgc,9.57,9.92,9.57,9.92,133720
pgd,19.86,19.92,19.68,19.86,17070
pgi,11.58,11.58,11.58,11.58,56000
pgs,17.04,17.12,16.66,16.66,426381
pgt,6.2,6.4,6.2,6.4,18432
phc,4.6,4.73,4.54,4.73,91400
phr,16.83,16.91,16.83,16.91,11970
piv,12.64,12.64,12.55,12.56,1300
pjt,6.38,6.38,6.38,6.37,1600
plc,24.14,24.44,24.14,24.37,51540
pmc,44.48,44.48,44.48,44.48,170
pms,8.31,8.64,8.31,8.64,5100
pnc,14.0,14.0,14.0,14.0,10000
pnj,37.21,37.21,36.93,37.12,2150
pom,6.8,6.8,6.8,6.8,2940
pot,13.63,13.72,13.63,13.72,3096
ppc,16.72,17.11,16.72,16.87,314390
ppi,8.46,8.46,8.19,8.18,438440
psd,25.13,25.13,25.13,25.13,500
psi,7.5,7.5,7.5,7.5,140
ptb,28.88,29.41,28.23,29.34,25780
ptc,7.94,7.94,7.56,7.56,110
pti,13.97,13.97,13.97,13.97,100
ptl,2.4,2.5,2.3,2.3,439430
pts,5.09,5.09,4.93,4.93,3600
pv2,2.2,2.3,2.1,2.2,110200
pvb,35.75,35.92,35.14,35.14,321310
pvc,26.24,26.43,25.85,25.95,1217710
pvd,40.77,41.15,40.38,40.39,467890
pve,8.47,8.72,8.39,8.39,140210
pvg,9.54,9.63,9.35,9.54,106600
pvi,14.71,14.71,14.62,14.63,1100
pvl,2.7,2.8,2.7,2.7,238500
pvr,3.2,3.3,3.2,3.3,12434
pvs,23.41,23.59,23.33,23.33,989176
pvt,9.72,9.88,9.64,9.64,875860
pvv,3.2,3.3,3.2,3.2,379100
pvx,3.9,4.0,3.9,4.0,1231641
pxa,3.7,3.8,3.6,3.8,41100
pxi,7.12,7.2,7.03,7.03,101180
pxs,19.18,19.34,18.85,18.84,687080
pxt,4.8,4.9,4.4,4.8,288650
qbs,7.95,8.19,7.87,7.96,253830
qcg,7.13,7.22,7.13,7.13,76640
qnc,7.1,7.1,7.1,7.1,2100
qtc,18.22,18.22,18.22,18.22,1900
ral,41.19,42.09,41.19,42.08,2010
rcl,20.82,20.82,20.82,20.82,468
rdp,10.62,10.77,10.47,10.72,8660
ree,21.09,21.33,20.94,21.09,780000
s55,27.7,27.7,26.32,27.7,5200
s99,9.24,9.34,8.95,8.95,896820
saf,30.49,30.49,30.49,30.49,3
sam,8.92,9.0,8.77,9.0,1332970
sap,13.0,13.0,13.0,13.0,36
sav,7.72,7.72,7.72,7.72,5160
sba,8.63,8.72,8.63,8.63,117800
sbt,9.94,10.24,9.94,10.16,452190
sc5,20.3,21.68,19.87,19.87,28740
scd,36.44,36.44,36.35,36.35,250
scl,11.05,11.29,10.89,11.29,31800
scr,7.62,7.8,7.62,7.71,3754100
sd2,6.28,6.28,6.28,6.28,5700
sd4,9.39,9.47,9.39,9.47,15700
sd5,12.84,13.0,12.76,12.84,78000
sd6,12.62,12.71,12.53,12.53,82800
sd7,9.8,9.9,9.8,9.8,10800
sd9,11.79,11.88,11.61,11.88,70180
sda,7.5,7.95,7.5,7.8,15000
sdd,3.1,3.2,3.1,3.1,28305
sde,3.6,3.6,3.4,3.4,2600
sdp,7.67,7.85,7.39,7.39,111100
sdt,11.46,11.46,11.38,11.38,500
sdu,12.9,13.9,12.9,12.9,2000
sdy,6.0,6.0,6.0,6.0,200
sed,13.98,14.06,13.73,14.06,9000
sfc,17.86,20.12,17.86,20.12,710
sfg,11.09,11.31,11.02,11.31,13110
sfi,22.71,23.88,22.71,23.52,122870
sgc,31.38,31.38,31.38,31.38,100
sgd,7.44,8.77,7.44,8.76,200
sgt,4.7,4.7,4.7,4.7,20
sha,10.53,10.53,9.97,10.29,791400
shb,7.13,7.13,6.96,7.13,1306284
shi,10.39,10.39,9.74,9.74,1039640
shn,12.6,13.5,12.6,13.3,2146160
shp,16.57,16.66,16.57,16.57,39530
shs,8.01,8.01,7.54,7.54,1481900
sii,27.5,27.5,25.6,27.5,340
sj1,8.6,8.6,8.6,8.6,500
sjd,16.16,16.39,16.11,16.33,15020
sje,20.39,20.48,20.39,20.47,400
sjs,21.14,22.31,21.14,21.72,289960
skg,23.46,23.96,22.96,23.86,15030
sma,4.84,5.04,4.84,4.84,24560
smc,7.95,7.95,7.76,7.94,11700
smt,20.71,20.71,19.76,20.54,3500
spi,4.5,4.9,4.5,4.7,54800
spm,21.39,21.39,19.69,21.31,560
spp,6.26,6.35,6.26,6.26,13200
src,15.2,15.26,14.71,15.25,38080
srf,9.47,9.7,9.25,9.41,210
ssc,45.84,45.84,45.84,45.84,120
ssi,21.37,21.54,21.11,21.1,3801000
ssm,8.16,8.16,8.16,8.16,500
stb,15.09,15.59,15.09,15.34,1959700
stc,17.74,18.1,17.74,18.1,500
stg,6.47,6.59,6.47,6.58,3360
stp,7.04,7.2,7.04,7.19,1100
stt,4.9,4.9,4.9,4.9,200
svc,17.71,17.8,17.35,17.62,105820
svi,28.11,28.11,28.11,28.1,40
svn,3.6,3.7,3.6,3.7,15800
szl,16.73,16.9,16.56,16.73,56220
tac,21.99,21.99,21.07,21.07,420
tag,14.23,15.69,14.23,15.69,2200
tbx,9.3,9.3,9.3,9.3,200
tc6,5.0,5.0,4.92,4.92,500
tcl,25.76,25.76,25.76,25.76,3490
tcm,30.52,31.06,30.43,30.52,1023840
tco,8.4,8.47,8.4,8.47,8330
tct,56.82,58.66,56.29,56.29,6000
tdc,7.48,7.57,7.4,7.4,158580
tdh,10.68,10.87,10.68,10.87,40950
tet,23.29,23.29,23.29,23.29,100059
thb,21.76,21.76,21.76,21.76,200
thg,12.82,12.97,11.92,12.97,2320
tht,6.81,6.81,6.58,6.57,800
tic,10.31,10.31,10.31,10.31,1090
tie,10.25,10.7,10.16,10.7,7060
tig,7.9,8.12,7.83,7.9,517100
tix,17.49,17.49,17.49,17.49,5200
tjc,7.73,7.82,7.64,7.73,23675
tkc,11.53,11.78,11.28,11.78,113930
tlg,35.08,35.08,35.08,35.08,10
tlh,4.88,4.96,4.88,4.96,247380
tmp,25.02,25.02,24.19,24.19,6800
tms,51.32,51.32,51.32,51.32,2240
tmt,33.96,33.96,33.17,33.56,46000
tna,18.26,19.15,18.26,18.38,260
tng,15.0,15.18,14.77,14.77,253260
tnt,6.37,6.88,6.37,6.66,260130
tpc,5.39,5.39,5.39,5.39,9520
tpp,7.71,7.71,7.53,7.53,349
tra,46.12,46.12,46.12,46.13,20
trc,22.36,22.36,22.19,22.27,16100
ts4,8.33,8.42,8.33,8.42,22520
tsc,15.79,15.79,15.11,15.18,650450
tst,5.8,5.8,5.7,5.7,4700
ttb,9.35,9.35,8.61,9.18,20500
ttc,9.68,9.68,9.52,9.52,2300
ttf,11.3,11.4,11.2,11.3,1433290
ttz,6.3,6.3,6.1,6.2,9200
tv1,11.91,11.91,11.91,11.91,3310
tv2,30.17,30.17,30.02,30.16,2900
tvc,12.88,13.04,12.8,12.88,88000
tvd,7.58,7.66,6.85,7.66,2966
tvs,8.83,8.9,8.83,8.83,125550
txm,8.48,8.48,8.21,8.21,15000
tya,8.81,8.89,8.72,8.8,7660
udc,4.5,4.7,4.4,4.4,116520
uic,14.93,15.82,14.2,15.82,24080
uni,9.16,9.16,8.98,8.98,15300
v12,7.36,7.36,7.36,7.35,300
v21,5.3,5.3,5.3,5.3,200
vaf,10.61,10.61,10.09,10.09,7580
vat,10.75,10.75,10.75,10.74,1200
vbc,13.7,13.7,13.7,13.7,1200
vbh,12.7,12.7,12.7,12.7,100
vc1,11.75,11.75,11.75,11.75,2000
vc2,10.27,10.27,10.27,10.27,12000
vc3,7.99,7.99,7.65,7.88,6700
vc6,7.31,7.31,7.31,7.31,120
vc7,5.96,5.96,5.83,5.97,2200
vcb,33.83,35.5,33.83,35.43,1268430
vcc,9.93,10.12,9.93,10.06,6250
vcf,173.0,182.0,173.0,175.0,280
vcg,12.29,12.74,12.29,12.38,1632900
vcm,9.71,9.71,9.71,9.71,200
vcr,3.7,3.8,3.7,3.8,10200
vcs,16.78,16.78,16.19,16.33,126038
vds,6.58,6.68,6.58,6.68,5200
ve1,5.6,6.0,5.6,5.6,14500
ve2,9.78,9.78,9.78,9.78,100
ve3,9.93,10.06,9.38,9.39,4000
ve4,7.4,7.4,7.4,7.41,1010
ve8,6.74,6.82,6.74,6.82,12000
ve9,13.02,13.26,12.94,13.26,489100
vfg,26.22,26.22,26.22,26.22,150
vfr,15.4,16.1,15.0,16.1,21100
vgp,16.37,16.54,16.29,16.29,7505
vgs,4.25,4.25,4.17,4.17,164300
vhc,36.7,37.07,35.42,35.41,135200
vhg,10.5,10.7,10.5,10.5,3513600
vhl,19.41,19.7,19.41,19.7,3700
vic,31.25,32.5,31.25,31.99,3429780
vid,4.8,5.1,4.6,4.6,7160
vig,3.9,3.9,3.7,3.7,280600
vip,9.13,9.13,8.97,8.97,269600
vis,7.3,7.3,7.13,7.13,237540
vix,9.17,9.25,8.63,8.64,1817417
vkc,6.99,6.99,6.79,6.79,91900
vmd,22.1,22.63,22.1,22.63,1690
vmi,22.73,23.01,22.73,22.82,297900
vnd,14.13,14.33,13.46,13.46,1843604
vne,11.19,11.19,11.11,11.19,31400
vnf,50.39,60.59,50.39,50.76,2000
vng,9.69,10.26,9.69,10.25,610
vnl,24.11,24.11,24.11,24.1,10000
vnm,72.01,72.65,71.38,72.01,370020
vnr,21.94,23.08,20.18,22.11,11200
vns,28.46,28.9,27.68,28.81,5640
vos,3.7,3.8,3.7,3.7,59990
vph,6.79,6.89,6.79,6.89,18160
vpk,10.15,10.25,10.15,10.15,5000
vrc,7.7,7.7,7.5,7.5,29130
vsc,41.92,42.17,41.57,41.83,31070
vsh,11.49,11.58,11.41,11.41,236860
vtb,10.67,10.67,10.34,10.67,1150
vtj,3.49,3.49,3.49,3.49,200
vto,6.11,6.11,6.03,6.03,128040
vts,8.7,8.7,8.7,8.7,54
vtv,9.33,9.8,9.33,9.8,76822
wcs,140.62,140.62,140.62,140.62,1900
wss,8.5,8.5,8.3,8.4,98100
