symbol,open,high,low,close,volume
ats,17.8,19.4,16.6,18.9,107500
avf,0.3,0.3,0.2,0.3,122310
b82,2.5,2.5,2.5,2.5,12
bbc,110.0,110.0,103.1,103.1,480
bbs,13.5,13.5,13.5,13.5,104
bcc,14.6,15.0,14.6,15.0,117548
bce,6.11,6.17,6.09,6.12,66950
bcg,6.67,6.68,6.5,6.51,884910
bci,25.0,25.0,25.0,25.0,150
bfc,40.51,40.51,39.53,40.02,436900
bhn,80.2,80.3,80.0,80.0,15140
bhp,10.1,10.1,10.1,10.1,89
bhs,20.5,21.45,20.45,21.45,5639360
bhv,5.8,5.8,5.8,5.8,200
bic,38.85,39.3,38.5,39.3,8440
bid,18.41,18.9,18.41,18.9,6662620
bii,3.0,3.2,3.0,3.1,335900
bkc,5.9,5.9,5.9,5.9,2000
blf,4.4,4.4,4.4,4.4,20
bli,6.57,6.86,6.57,6.86,1027
bmc,19.2,19.58,18.91,19.59,16100
bmi,27.19,27.58,26.33,27.29,19670
bmp,95.61,100.56,95.61,100.56,86220
bpc,16.47,16.47,16.47,16.47,10
brc,10.64,10.69,10.64,10.68,3950
bsg,9.2,9.2,9.2,9.2,500
bsi,13.15,13.2,12.9,13.1,15740
bsp,24.61,24.61,23.7,23.7,1900
bsq,21.9,21.9,21.8,21.8,3600
bt6,4.8,5.3,4.8,5.0,11500
btd,14.5,14.6,14.5,14.6,7000
btp,12.05,12.19,12.05,12.19,23100
btt,41.0,41.0,41.0,41.0,10
btu,6.04,6.04,6.04,6.03,100
btv,22.0,22.0,22.0,22.0,400
btw,17.1,17.1,17.1,17.1,10
bvg,1.3,1.4,1.3,1.4,12300
bvh,57.41,59.87,57.41,58.98,776220
bvs,19.0,19.1,18.6,19.0,42372
c21,17.9,17.9,17.8,17.8,5300
c32,39.4,42.09,39.4,42.09,569590
c47,10.6,10.6,10.2,10.35,37630
c69,6.3,6.7,6.3,6.7,52780
c71,9.43,9.43,8.98,9.43,12200
can,26.0,26.0,26.0,26.0,13000
cap,29.8,30.25,29.35,29.35,2500
cav,53.9,54.0,53.6,53.6,61740
cci,14.6,14.7,13.8,13.8,36620
ccl,3.1,3.1,3.0,3.05,89460
ccp,11.5,11.5,11.5,11.5,500
cdc,14.1,14.6,14.1,14.2,2050
cdn,23.0,23.0,22.9,22.9,200
cdo,3.45,3.49,3.42,3.49,295350
cee,29.8,30.45,29.0,29.0,507540
ceo,10.32,10.49,10.23,10.32,1837900
cfc,9.5,9.5,9.5,9.5,20000
chp,22.2,22.3,22.0,22.2,79460
cig,2.85,2.85,2.67,2.67,3270
cii,39.9,40.0,39.3,39.3,910670
clc,59.0,60.0,58.5,60.0,11560
clg,6.5,6.5,6.14,6.14,136990
cll,26.0,26.5,25.8,26.5,13070
clw,17.93,17.93,17.93,17.93,30
clx,10.2,11.0,10.0,11.0,6300
cmg,15.7,15.7,14.95,15.0,14100
cmi,3.8,3.9,3.6,3.8,69400
cms,5.7,5.7,5.6,5.6,10600
cmx,3.95,4.1,3.75,3.8,230
cnc,37.0,39.0,37.0,39.0,810
cng,32.0,32.0,32.0,32.0,33270
cnt,1.9,1.9,1.9,1.9,1300
com,71.7,82.3,71.7,82.3,150
cpc,24.36,25.03,24.36,25.03,1110
csc,28.1,28.2,28.1,28.1,18500
csm,17.87,17.87,17.54,17.59,97950
csv,29.82,29.82,29.43,29.82,19000
cta,1.4,1.6,1.4,1.6,400
ctc,3.8,4.5,3.8,4.1,7600
ctd,210.9,215.0,210.0,213.0,230350
ctg,18.9,19.2,18.8,18.9,1376370
cti,32.4,32.7,31.6,32.7,624700
ctn,0.6,0.7,0.6,0.7,1900
ctp,11.79,11.99,11.79,11.89,145800
cts,9.72,10.18,9.72,10.0,1176643
cvn,2.9,2.9,2.8,2.8,21200
cvt,39.7,43.2,39.7,43.2,1564610
cx8,9.5,9.6,9.5,9.6,400
cyc,1.9,2.1,1.9,2.1,5400
czc,7.4,7.4,7.4,7.4,10
d2d,36.8,36.8,35.6,35.9,6630
dad,17.7,18.0,17.7,18.0,600
dag,14.3,14.3,14.0,14.15,216570
dah,6.8,6.85,6.62,6.7,143380
dbc,28.0,29.5,27.8,29.5,103698
dbd,37.3,38.7,37.3,38.5,57759
dbt,15.4,15.5,15.2,15.3,8910
dc1,14.4,14.4,14.4,14.4,200
dc2,6.5,6.5,6.5,6.5,200
dc4,7.8,8.2,7.3,7.9,50500
dcd,9.4,10.0,9.4,10.0,300
dcf,6.0,6.0,5.8,5.8,1900
dcl,20.6,20.6,20.4,20.4,86500
dcm,12.96,12.96,12.43,12.53,4154720
dcs,2.9,2.9,2.6,2.7,3280848
dct,1.0,1.1,1.0,1.1,23870
ddm,1.4,1.4,1.4,1.4,100
ddv,6.3,6.3,6.3,6.3,200
dgc,31.3,31.5,31.1,31.5,25240
dgl,31.3,31.7,31.3,31.7,3505
dgw,14.0,14.15,13.9,14.0,163500
dha,29.5,31.5,29.35,31.4,178820
dhc,32.1,32.7,32.0,32.1,177100
dhd,40.4,40.4,40.4,40.4,200
dhg,111.0,112.4,108.5,112.4,469690
dhm,9.64,9.85,9.45,9.65,2006720
dhp,9.9,10.0,9.7,10.0,6800
dht,73.9,78.0,71.0,73.0,36143
dic,6.7,6.75,6.5,6.74,39450
dig,11.75,11.9,11.6,11.65,579450
dl1,10.8,10.8,9.9,10.3,175000
dlg,4.18,4.22,4.17,4.17,2265630
dmc,114.32,114.32,113.33,114.32,22860
dnc,19.98,20.16,19.98,20.17,800
dnd,9.96,9.96,9.96,9.96,3500
dnp,19.28,19.28,19.07,19.07,9820
dp2,21.5,21.5,21.5,21.5,100
dp3,34.7,34.7,34.0,34.0,200
dpc,19.0,19.0,19.0,19.0,2700
dpg,83.1,84.0,83.0,83.9,13200
dpm,22.4,22.6,22.35,22.45,509260
dpp,14.71,14.8,14.71,14.8,400
dpr,44.98,44.98,44.03,44.02,75760
dps,2.9,3.0,2.8,2.8,312850
dqc,47.88,50.63,47.88,50.63,210740
drc,29.23,29.71,28.99,29.47,361540
drh,31.5,33.0,30.5,32.9,1659370
dri,10.1,10.1,10.0,10.1,180912
drl,39.1,39.2,38.25,38.25,680
dsn,55.3,55.5,55.1,55.1,6880
dst,27.8,28.1,27.2,28.0,393520
dta,3.9,3.9,3.8,3.9,112080
dtc,10.9,10.9,9.8,9.8,4100
dvn,28.6,28.6,27.0,28.6,4170072
dvp,67.92,67.92,66.57,67.92,6390
dxg,20.3,20.3,19.2,19.65,4717890
dxl,2.3,2.3,2.3,2.3,1500
dxp,12.73,12.91,12.64,12.91,11300
dxv,4.5,4.5,4.31,4.5,6160
e1vfvn30,11.77,11.77,11.77,11.77,4100
ebs,9.0,9.0,9.0,9.0,15500
efi,6.5,6.6,6.5,6.5,27700
eib,11.45,11.85,11.3,11.7,374330
eid,15.6,16.0,14.9,15.4,13515
ein,6.5,6.5,6.5,6.5,300
elc,21.35,22.4,21.35,21.8,117600
eve,21.93,21.93,20.98,21.07,169440
fcm,4.96,5.0,4.89,4.96,94150
fcn,20.9,21.09,20.32,20.37,598750
fcs,12.2,12.2,12.2,12.2,800
fdc,25.05,26.2,25.05,26.2,130
fdg,1.4,1.4,1.2,1.2,4800
fdt,35.0,35.0,35.0,35.0,19760
fid,1.7,1.8,1.6,1.7,362110
fit,5.13,5.13,5.08,5.13,1783070
flc,7.38,7.44,7.36,7.38,6187480
fmc,13.63,13.92,13.63,13.85,22990
fox,80.91,80.91,80.0,80.0,5211
fpt,42.6,42.6,42.0,42.1,868540
ftm,12.65,12.75,12.6,12.7,151420
fts,12.0,12.0,11.95,12.0,27830
fuctvgf1,10.7,10.7,10.7,10.7,20
fucvreit,20.5,20.5,20.0,20.0,1250
g20,3.1,3.2,3.1,3.2,62700
gas,56.11,56.8,55.81,55.81,595270
gdt,56.8,56.8,56.7,56.7,60
gdw,15.7,15.7,15.7,15.7,1400
geg,11.91,11.91,11.91,11.92,1000
gex,22.8,22.9,22.4,22.7,259523
ggg,0.6,0.6,0.6,0.6,59360
ghc,30.73,30.73,30.53,30.53,8900
gil,45.34,46.05,44.72,45.2,23150
glt,38.63,41.36,38.63,41.36,220
gmc,29.5,29.5,28.8,29.4,6630
gmd,42.5,44.5,41.45,42.85,4664040
gnd,17.5,17.5,17.5,17.5,1000
gsm,9.9,9.9,9.8,9.9,28500
gsp,12.55,12.55,12.3,12.55,5280
gta,13.9,13.9,13.9,13.9,100
gth,7.0,7.0,7.0,7.0,100
gtn,17.0,17.2,16.95,17.0,1275530
gtt,0.4,0.5,0.4,0.5,324770
hac,4.2,4.2,4.0,4.1,53181
had,39.0,39.7,38.0,39.0,900
hag,8.8,9.0,8.77,9.0,4262550
hah,24.25,24.25,23.0,23.5,29600
hai,3.8,3.87,3.78,3.85,606850
hap,4.7,4.8,4.68,4.68,19000
har,4.15,4.16,4.09,4.14,533790
has,8.55,8.99,8.45,8.79,23960
hat,32.0,32.7,32.0,32.7,200
hax,40.06,40.44,40.0,40.38,88480
hbc,45.45,46.04,45.38,45.37,1309960
hbs,3.0,3.0,3.0,3.0,749
hcc,21.55,21.55,21.08,21.42,3300
hcd,8.05,8.17,8.0,8.08,275790
hcm,44.5,45.2,43.3,44.0,959020
hd2,11.43,11.52,11.43,11.52,48200
hda,10.4,10.4,10.2,10.3,14000
hdc,12.11,12.29,11.64,12.11,132500
hdg,28.8,29.15,28.8,28.9,78740
hdp,15.5,15.7,13.1,13.1,300
hfc,16.36,16.36,12.8,16.36,515
hgm,35.0,35.0,35.0,35.0,500
hhc,49.6,52.5,49.6,50.0,5420
hhg,8.5,8.5,8.3,8.3,69432
hhs,4.32,4.5,4.32,4.35,1204030
hid,3.94,4.03,3.77,3.8,1275880
hig,5.0,5.1,5.0,5.1,16380
hkb,4.7,4.7,4.5,4.5,1315800
hkt,4.6,4.8,4.5,4.8,15200
hla,0.3,0.4,0.3,0.4,318502
hlc,9.6,11.7,9.6,11.6,4000
hld,12.1,12.3,12.1,12.3,20400
hlg,10.1,10.1,10.0,10.0,440
hly,17.1,18.8,17.1,18.8,200
hmc,9.45,9.5,9.45,9.5,5110
hmh,11.9,12.0,11.9,12.0,17245
hnd,8.8,8.8,8.5,8.5,1700
hnf,34.58,36.67,34.58,36.67,7605
hng,11.35,11.45,11.25,11.45,1156520
hnm,6.0,6.1,5.5,5.9,70200
hnp,23.4,23.4,23.4,23.4,4400
hom,5.5,5.6,5.5,5.6,4600
hpg,27.43,27.53,27.25,27.34,1846100
hpm,19.4,19.5,19.4,19.5,200
hpp,45.6,45.6,45.6,45.6,300
hqc,3.6,3.64,3.45,3.56,14880410
hrc,37.0,37.2,37.0,37.2,720
hrt,4.3,4.3,4.3,4.3,100
hsg,29.08,29.83,29.03,29.77,3933110
hsi,1.1,1.1,1.1,1.1,1500
ht1,21.35,21.6,20.9,21.3,368560
hti,18.02,18.21,17.93,18.21,41830
htv,16.3,16.3,14.85,15.7,1310
hu1,5.91,6.3,5.91,6.3,2540
hut,12.5,12.7,12.3,12.3,1528852
hva,2.5,2.5,2.5,2.5,8600
hvg,7.3,7.47,7.3,7.47,436900
hvn,26.9,27.0,26.4,26.7,211820
hvt,30.0,30.29,29.9,30.29,5600
hvx,4.4,4.4,4.4,4.4,19000
ibc,26.2,26.5,26.1,26.4,88100
icc,60.0,61.0,60.0,60.0,600
icf,2.38,2.38,2.38,2.38,640
icg,6.7,6.9,6.3,6.9,8240
idi,6.11,6.15,6.01,6.1,239930
idj,2.2,2.3,2.2,2.2,97400
idv,48.9,49.0,48.7,49.0,2710
ifc,8.6,8.6,8.6,8.6,800
ijc,10.0,10.2,9.8,9.85,725220
imp,56.1,57.4,56.1,57.2,18520
inn,61.8,61.8,61.0,61.5,1500
ipa,11.7,12.8,11.7,12.2,70600
ita,3.53,3.54,3.5,3.52,2673520
itc,13.9,14.5,13.8,14.5,99240
itd,23.81,23.91,23.67,23.9,67870
itq,3.3,3.3,3.1,3.3,50100
its,3.9,4.0,3.8,4.0,2100
ivs,10.1,10.1,9.9,10.0,112100
jvc,2.9,2.99,2.86,2.9,163070
kac,15.1,16.5,15.0,16.5,3390
kbc,16.55,16.55,16.2,16.2,3607550
kcb,3.0,3.1,3.0,3.1,1100
kdc,42.75,43.81,41.78,42.07,650030
kdh,27.2,27.3,26.9,27.15,167330
kdm,3.6,3.9,3.6,3.9,465010
kha,37.6,37.6,37.6,37.6,110
khb,1.8,1.8,1.7,1.8,449100
khl,0.8,0.8,0.8,0.8,1400
khp,10.1,10.25,10.06,10.11,24510
kkc,14.5,14.7,14.5,14.7,9400
klf,2.5,2.6,2.4,2.5,1742210
kmr,4.38,4.39,4.31,4.32,29130
kpf,7.6,7.6,7.4,7.6,5100
ksa,1.9,2.01,1.89,2.01,6119630
ksb,52.0,53.7,51.3,53.7,634420
ksd,3.2,3.2,3.1,3.1,4000
ksh,2.6,2.6,2.6,2.6,202920
ksk,1.1,1.2,1.1,1.2,1727700
ksq,1.6,1.7,1.6,1.6,116800
ktl,16.22,16.32,16.22,16.22,3800
kts,45.0,46.5,45.0,46.5,600
ktt,6.7,6.8,6.6,6.8,17700
kvc,2.8,2.8,2.7,2.8,1364560
l10,15.3,15.4,15.3,15.3,3750
l14,47.18,51.11,47.03,47.41,25424
l35,4.8,4.9,4.8,4.9,1700
l44,1.9,2.0,1.9,2.0,900
laf,10.6,10.8,10.5,10.5,5900
las,13.0,13.1,12.91,13.0,61750
lbe,16.0,19.0,16.0,19.0,7100
lbm,36.05,37.0,34.5,36.9,11240
lcg,8.62,8.62,8.44,8.47,564380
lcm,0.92,0.93,0.9,0.93,39210
lcs,3.4,3.4,3.1,3.1,17200
ldg,14.5,15.12,14.5,14.67,1991870
lgc,21.3,22.7,21.3,22.7,80
lgl,9.9,9.9,9.17,9.29,42830
lhc,62.5,63.0,62.0,62.7,45337
lhg,19.7,20.45,19.6,20.0,78530
lig,6.0,6.3,6.0,6.3,348875
lix,45.3,45.8,44.8,45.8,55570
lm8,23.0,23.0,23.0,23.0,730
lo5,2.7,2.7,2.7,2.7,100
lss,13.0,13.65,12.95,13.65,721180
ltc,3.4,3.6,3.4,3.6,1900
lut,2.8,2.9,2.8,2.9,11500
mac,9.0,9.1,9.0,9.0,9300
mas,102.0,102.0,101.8,102.0,7365
mbb,19.0,19.6,19.0,19.45,2157830
mbg,3.7,3.7,3.6,3.6,44700
mbs,8.6,8.9,8.5,8.9,382903
mcc,12.5,13.1,12.5,13.1,250
mcf,14.8,14.8,14.8,14.8,1000
mcg,3.91,4.18,3.79,4.18,1812470
mch,61.56,63.9,61.47,63.43,79283
mco,1.8,1.9,1.8,1.9,11800
mcp,25.3,26.5,25.3,26.5,1100
mdg,11.49,11.49,11.49,11.5,10
mh3,20.41,20.41,20.41,20.4,1000
mhc,5.87,6.24,5.84,6.24,1060990
mig,12.0,13.6,12.0,13.6,161600
mim,4.8,4.8,4.8,4.8,100
mls,22.5,22.5,22.5,22.5,7500
mnc,5.3,5.3,5.3,5.3,33500
mpt,4.3,4.4,4.2,4.2,218400
msc,21.0,21.0,21.0,21.0,17000
msn,42.6,43.8,42.6,42.8,241540
msr,15.2,15.2,14.8,15.1,77720
mst,9.9,10.1,9.9,10.0,194300
mta,2.7,2.7,2.6,2.7,8600
mtg,3.6,3.6,3.6,3.6,10463
mth,10.4,14.0,10.4,14.0,200
mvb,9.68,9.68,9.68,9.68,500
mvc,11.5,11.5,10.7,10.7,400
mwg,97.5,98.0,96.8,97.0,244610
naf,27.3,27.3,26.7,26.7,87310
nag,5.3,5.3,5.11,5.3,800
nas,28.1,28.1,28.0,28.0,3000
nav,8.88,8.88,8.88,8.88,10
nbb,20.15,20.65,20.03,20.65,9750
nbc,6.0,6.0,6.0,6.0,551
nbp,14.96,14.96,14.96,14.96,200
nbw,18.8,18.8,18.8,18.8,10000
ncs,56.0,56.0,56.0,56.0,1100
nct,80.0,80.0,78.6,79.0,19960
nd2,17.11,17.11,17.11,17.11,100
ndc,28.0,28.0,28.0,28.0,600
ndf,8.1,8.9,8.1,8.9,190800
ndn,8.4,8.58,8.31,8.31,432950
ndp,35.3,35.3,35.3,35.3,100
ndx,10.02,10.02,9.93,10.02,1600
net,28.9,29.0,28.9,29.0,67800
nha,8.52,8.7,8.52,8.52,13300
nhc,28.0,30.8,28.0,30.8,200
nhp,3.7,3.9,3.7,3.8,786440
nkg,31.25,31.7,31.25,31.7,540620
nlg,24.81,25.17,24.62,24.89,329840
nnc,59.25,60.0,58.8,60.0,54720
nnt,15.16,15.16,15.16,15.15,100
nos,0.3,0.3,0.3,0.3,23700
nsc,103.0,107.0,103.0,105.8,1190
nsg,11.5,11.5,11.5,11.5,200
nt2,28.0,28.1,27.55,27.6,325370
ntb,0.7,0.7,0.7,0.7,1401076
ntc,43.0,43.3,42.8,43.1,76310
ntl,10.25,10.35,10.05,10.2,498950
ntp,62.45,62.94,62.12,62.95,1244
nue,6.7,6.7,6.7,6.7,100
nvb,4.6,5.0,4.6,5.0,17400
nvl,67.3,67.5,67.0,67.1,688640
nvt,4.97,4.97,4.97,4.97,77230
och,4.7,4.9,4.7,4.7,2200
ogc,1.3,1.39,1.3,1.39,8646120
one,5.8,5.8,5.7,5.8,2500
onw,13.7,13.7,13.7,13.7,600
opc,45.5,46.0,45.5,46.0,930
ors,3.0,3.0,3.0,3.0,100
pac,44.0,44.0,42.5,42.7,99040
pan,35.65,35.65,35.65,35.65,2000
pbp,13.0,13.2,12.9,13.1,13000
pc1,31.92,32.69,31.92,32.31,62220
pcn,3.3,3.3,3.3,3.3,100
pct,8.7,9.0,8.7,9.0,1900
pdb,15.17,15.79,15.17,15.79,2710
pdn,64.2,67.4,64.2,67.4,360
pdr,23.5,24.5,23.5,24.5,854980
pet,10.42,10.47,10.24,10.24,105160
pfl,1.7,1.8,1.6,1.8,763650
pgc,13.7,13.8,13.6,13.8,105950
pgd,48.4,48.7,48.4,48.6,40200
pgi,22.05,22.7,21.8,21.8,41260
pgs,18.5,18.5,18.31,18.5,177063
pgt,4.6,4.7,4.4,4.4,13109
phc,13.48,13.84,13.26,13.55,599700
phh,14.0,15.5,13.3,15.0,15900
php,15.3,15.3,15.3,15.3,10600
phr,33.5,33.5,31.75,31.9,992230
pia,26.65,26.83,26.14,26.74,25410
pic,12.4,12.4,12.4,12.4,790
pid,6.3,6.3,6.3,6.3,100
piv,17.6,18.5,17.1,18.2,436700
pjc,27.6,27.6,25.2,26.0,2225
pjt,11.63,11.63,11.25,11.63,2350
plc,26.57,26.76,26.57,26.75,620
plx,55.49,56.15,54.92,55.4,1237030
pmc,81.08,87.01,81.08,82.06,3110
pms,27.63,27.9,27.27,27.9,13720
pmt,7.0,7.0,5.2,5.2,300
pnc,13.0,13.0,12.4,12.4,420
pnj,95.9,97.5,95.9,97.0,86860
pom,15.4,16.45,15.35,16.45,30130
pos,12.7,12.7,12.6,12.6,5000
pot,17.7,17.9,17.7,17.9,1700
ppc,18.97,19.16,18.6,18.6,192940
ppe,13.2,13.2,12.7,13.0,2400
ppi,2.6,2.76,2.58,2.76,1453350
pps,12.0,12.0,12.0,12.0,41
pro,7.5,7.5,7.5,7.5,14900
psb,6.4,6.4,6.4,6.4,2489
psd,16.6,16.7,16.5,16.6,8400
pse,11.5,12.6,11.5,12.6,2800
psg,0.3,0.4,0.3,0.4,34100
psl,43.2,43.2,43.2,43.2,100
psp,7.0,7.0,7.0,7.0,4900
ptb,111.67,112.91,111.67,112.49,18410
ptc,6.1,6.1,5.71,6.0,8250
pti,25.02,25.02,23.02,23.02,1102
ptl,3.26,3.26,3.09,3.1,371770
ptm,12.9,12.9,12.9,12.9,500
ptp,11.91,11.91,11.91,11.9,100
pts,6.2,6.2,6.2,6.2,5100
pv2,2.0,2.1,1.9,1.9,63400
pva,0.6,0.7,0.6,0.6,151000
pvb,10.1,10.5,10.1,10.3,98200
pvc,7.6,7.6,7.3,7.6,66916
pvd,16.3,16.45,16.2,16.35,2062420
pve,7.1,7.2,7.0,7.1,36139
pvg,7.0,7.1,7.0,7.1,4600
pvh,2.5,2.5,2.5,2.5,6900
pvi,29.5,30.9,29.5,30.4,90710
pvl,2.8,3.0,2.7,2.9,171210
pvm,6.22,6.22,6.22,6.22,100
pvo,5.0,5.0,4.9,4.9,4700
pvs,17.3,17.5,17.0,17.2,1786534
pvt,12.88,13.07,12.69,12.74,877710
pvv,1.3,1.4,1.2,1.3,282800
pvx,2.2,2.3,2.1,2.2,1624121
pxa,1.7,1.7,1.7,1.7,26200
pxi,2.9,2.91,2.9,2.9,7520
pxl,2.7,2.8,2.5,2.6,385007
pxm,0.3,0.4,0.3,0.4,159000
pxs,10.35,10.4,10.2,10.2,270700
pxt,3.6,3.64,3.5,3.6,40700
qbs,9.68,9.7,9.45,9.6,763550
qcg,21.97,22.02,21.2,21.19,354350
qhd,27.1,28.9,27.1,28.5,21430
qhw,30.1,30.1,30.1,30.1,100
qnc,4.0,4.0,4.0,4.0,500
qns,90.0,90.3,89.5,90.0,119684
qtc,24.71,24.71,24.62,24.62,5500
qtp,8.2,8.2,8.2,8.2,2000
ral,133.0,133.0,129.9,133.0,15830
rcc,12.1,12.1,12.1,12.1,500
rcd,23.2,26.0,23.2,24.4,13200
rdp,15.48,15.84,15.3,15.3,43910
ree,33.45,33.85,33.05,33.5,766600
ric,9.0,9.1,9.0,9.1,500
ros,116.36,117.36,115.91,117.27,5372130
s12,0.6,0.7,0.6,0.7,45400
s33,26.1,26.5,26.1,26.5,24158
s4a,18.27,18.27,18.27,18.27,5490
s55,29.1,29.1,28.8,29.0,5500
s96,0.6,0.7,0.6,0.7,58100
s99,5.8,6.1,5.8,6.1,257318
sab,193.6,193.6,188.0,189.5,28150
sac,9.8,10.0,9.8,10.0,3000
sam,9.5,9.5,9.28,9.28,273300
sas,27.1,27.9,27.0,27.1,4126
sav,9.41,9.91,9.41,9.91,5450
sb1,14.15,14.15,14.15,14.15,100
sba,13.75,13.75,13.35,13.35,36060
sbs,1.2,1.3,1.1,1.3,265140
sbt,28.45,29.4,28.4,29.35,2230630
sbv,41.09,41.76,39.66,39.75,47220
sc5,26.69,28.28,26.32,28.28,11940
scd,41.79,41.79,40.82,40.91,4350
sci,4.7,4.7,4.7,4.7,14800
scj,1.8,1.8,1.7,1.7,13200
scl,4.3,4.4,4.3,4.4,800
sco,2.6,2.6,2.6,2.6,1000
scr,12.3,12.6,11.95,12.25,9163060
sd2,6.9,7.1,6.9,7.0,18100
sd3,5.1,5.2,5.1,5.1,40100
sd4,10.8,10.8,10.8,10.8,7700
sd5,10.8,11.0,10.8,10.9,44840
sd6,9.0,9.2,8.9,9.2,37000
sd7,3.7,3.7,3.5,3.7,23200
sd8,0.8,0.9,0.7,0.7,13600
sd9,7.7,7.7,7.5,7.7,2723
sda,3.0,3.0,2.9,2.9,225600
sdd,2.2,2.3,2.2,2.3,5314
sdh,2.3,2.4,2.3,2.3,19900
sdi,39.2,40.0,39.2,39.3,35852
sdj,12.7,12.7,9.9,10.1,31600
sdk,27.9,27.9,27.9,27.9,400
sdp,4.8,4.9,4.8,4.8,23100
sdt,8.9,8.9,8.8,8.8,28000
sea,16.9,17.1,16.5,17.1,45700
sfc,28.95,28.95,27.0,27.0,570
sfg,12.42,12.51,12.32,12.42,48070
sfi,29.0,30.3,29.0,30.3,670
sgc,61.2,61.2,61.2,61.2,27100
sgd,11.3,11.3,11.3,11.3,100
sgh,28.8,28.8,24.0,24.0,200
sgo,1.3,1.3,1.2,1.3,144900
sgp,9.3,9.3,9.3,9.3,500
sgr,29.25,29.25,28.5,28.5,10900
sgs,8.9,9.2,8.9,9.0,3100
sgt,11.9,12.1,11.7,12.0,85250
sha,9.38,9.41,9.27,9.31,275020
shb,7.1,7.1,6.9,7.0,9427891
shg,2.5,2.5,2.4,2.5,5700
shi,8.61,8.7,8.55,8.59,687800
shn,10.8,10.9,10.5,10.5,1740850
shp,21.8,21.8,20.6,20.6,4800
shs,11.1,11.7,11.0,11.7,1996409
sic,7.5,7.6,7.3,7.3,118766
sid,20.5,20.5,20.0,20.5,1600
sii,25.1,26.75,23.35,23.35,250
siv,59.0,59.4,59.0,59.4,2100
sjd,22.0,22.33,21.4,21.87,92320
sje,24.0,24.4,24.0,24.4,700
sjm,0.8,0.8,0.7,0.8,24500
sjs,30.8,31.4,30.8,30.9,286170
