symbol,open,high,low,close,volume
hcc,7.9,8.0,7.7,8.0,4500
hcm,13.6,13.8,13.5,13.8,73450
hda,6.7,6.7,6.7,6.7,500
hdc,15.5,16.3,15.5,16.3,27130
hdg,10.8,11.1,10.8,11.0,32390
hhg,3.7,3.7,3.7,3.7,0
hjs,4.1,4.2,4.1,4.2,6900
hlg,9.4,9.7,9.4,9.7,310
hmc,8.9,8.9,8.7,8.7,600
hom,3.7,3.7,3.6,3.7,20200
hpg,16.8,16.8,16.5,16.6,172050
hqc,4.3,4.4,4.3,4.3,120360
hsg,8.3,8.4,8.1,8.4,124120
ht1,2.8,2.9,2.8,2.9,14170
hti,7.0,7.0,7.0,7.0,0
htp,3.7,3.7,3.7,3.7,8500
hu3,9.9,9.9,9.9,9.9,0
hut,5.5,5.9,5.5,5.8,355900
hvg,20.5,21.0,20.5,21.0,55750
hvt,9.3,9.3,9.3,9.3,0
idi,6.5,6.8,6.5,6.8,7140
idj,2.6,2.7,2.6,2.7,127900
idv,34.8,34.8,34.8,34.8,0
ijc,8.1,8.2,8.0,8.2,392110
imp,39.9,39.9,39.9,39.9,10
inn,16.5,16.5,16.5,16.5,0
ita,6.6,6.7,6.5,6.6,222180
itc,6.2,6.3,6.2,6.2,127370
itd,7.9,7.9,7.9,7.9,100
ivs,4.0,4.1,3.8,3.9,10900
jvc,19.5,19.9,18.6,19.9,761990
kbc,10.5,10.6,10.5,10.6,68520
kdh,20.1,20.2,19.2,19.2,66250
kha,8.5,8.5,8.3,8.3,4210
khb,4.2,4.7,4.2,4.4,510800
khp,7.0,7.1,7.0,7.0,26250
kkc,8.0,8.4,8.0,8.3,55400
kmr,3.1,3.2,3.1,3.1,151170
ksa,3.9,4.0,3.9,4.0,63880
ksb,30.5,32.0,30.5,32.0,870
ksh,4.9,5.2,4.9,5.1,77900
ktt,2.3,2.4,2.3,2.4,11700
l10,6.7,6.7,6.3,6.3,630
l14,8.0,8.0,8.0,8.0,0
l44,5.8,5.9,5.8,5.9,2500
laf,14.7,14.8,14.5,14.6,110270
lbm,5.7,5.9,5.7,5.9,8720
lcg,8.1,8.3,8.1,8.2,159570
lcm,32.4,33.9,32.0,33.9,80500
lgc,20.0,20.0,19.9,19.9,1070
lgl,6.0,6.6,6.0,6.6,8010
lhg,11.7,11.7,11.7,11.7,20
lig,8.9,9.0,8.0,8.8,20100
lix,30.8,30.8,30.8,30.8,0
lo5,3.5,3.5,3.5,3.5,200
lss,18.5,18.5,18.2,18.3,27540
lut,10.2,10.2,10.2,10.2,100
mac,3.6,3.6,3.6,3.6,200
mas,6.1,6.1,6.1,6.1,0
mbb,11.3,11.5,11.3,11.5,425170
mcg,5.3,5.5,5.3,5.3,250010
mco,4.9,4.9,4.9,4.9,100
mec,4.8,4.8,4.8,4.8,100
mhc,2.3,2.3,2.3,2.3,6890
mhl,13.7,13.7,13.7,13.7,100
mnc,4.1,4.1,4.1,4.1,0
msn,91.5,96.0,91.5,96.0,40850
nag,3.5,3.5,3.3,3.3,800
nbb,47.5,47.5,47.5,47.5,0
nbc,13.2,13.3,13.2,13.3,5100
ndn,8.4,8.6,8.4,8.4,17000
net,29.1,29.1,29.1,29.1,300
nha,2.9,2.9,2.9,2.9,92500
nkg,12.9,13.3,12.1,13.3,57090
nnc,28.5,28.5,28.5,28.5,730
nsc,40.1,40.1,38.9,38.9,3310
nst,10.1,10.1,9.8,9.8,300
nt2,3.2,3.4,3.2,3.3,8500
ntl,11.8,12.0,11.7,12.0,191540
ntp,27.5,27.5,27.5,27.5,0
nvb,8.0,8.0,7.7,7.7,3100
nvt,1.9,2.0,1.9,2.0,246950
och,10.1,10.3,10.1,10.1,9500
ogc,7.1,7.3,7.1,7.2,329870
one,5.3,5.3,5.3,5.3,100
opc,31.5,31.5,29.0,29.0,9200
ors,1.5,1.5,1.3,1.4,68500
pac,18.5,19.4,18.0,18.6,2610
pan,13.3,13.5,13.3,13.3,31880
pdn,26.7,26.7,26.7,26.7,0
pdr,16.2,16.3,16.2,16.2,3000
pet,11.5,11.5,11.4,11.4,103720
pgc,4.8,4.8,4.4,4.4,8150
pgd,29.9,30.0,29.8,29.8,59810
pgi,6.9,7.1,6.9,6.9,9010
pgs,16.8,17.3,16.8,17.3,189400
phc,5.5,5.5,5.5,5.5,0
phr,26.8,27.8,26.8,27.8,35510
piv,10.5,10.5,10.5,10.5,0
pjt,5.5,5.5,5.3,5.3,380
plc,13.8,14.3,13.8,14.2,4600
pmc,16.7,16.7,16.6,16.6,2100
pnj,38.4,38.8,38.0,38.0,59340
pom,10.0,10.0,9.5,9.6,2100
ppc,7.0,7.0,6.9,7.0,86190
ppe,4.7,4.7,4.7,4.7,0
ppi,4.7,4.7,4.6,4.7,61050
ptb,11.8,11.8,11.8,11.8,0
ptc,3.9,3.9,3.7,3.7,80560
ptl,3.9,4.0,3.8,3.9,24340
pv2,5.0,5.0,4.8,4.8,23100
pvc,11.7,12.1,11.7,12.0,137000
pvd,32.2,32.9,32.0,32.9,102050
pve,9.5,9.5,9.3,9.5,64900
pvg,9.3,9.5,9.3,9.5,109900
pvi,18.0,18.2,17.9,18.2,3200
pvl,2.9,3.0,2.8,2.9,299700
pvs,12.7,12.7,12.5,12.7,138900
pvt,3.3,3.4,3.3,3.4,390280
pvv,3.5,3.6,3.5,3.6,6500
pvx,6.5,6.7,6.5,6.7,1214600
pxa,2.4,2.5,2.3,2.4,8000
pxi,4.4,4.4,4.3,4.3,9410
pxs,7.3,7.4,7.2,7.3,57090
pxt,4.3,4.4,4.1,4.4,39430
qcg,12.8,13.3,12.8,13.3,5940
qhd,8.7,8.7,8.7,8.7,0
ral,19.6,20.3,19.6,20.3,18450
rcl,13.4,14.1,13.4,14.1,20500
rdp,9.5,9.5,9.3,9.4,2940
ree,11.7,11.8,11.7,11.7,210580
s55,14.5,14.5,14.5,14.5,3700
s99,4.6,4.6,4.2,4.3,12000
sam,4.3,4.4,4.3,4.4,218270
sav,20.0,20.0,20.0,20.0,0
sba,3.9,4.0,3.9,4.0,3600
sbt,12.2,12.4,12.1,12.2,149530
scd,15.0,15.0,15.0,15.0,0
scl,4.1,4.1,4.1,4.1,3000
scr,6.4,6.7,6.4,6.7,320100
sd2,5.9,6.2,5.9,6.2,3200
sd5,24.0,24.0,24.0,24.0,0
sd6,6.0,6.4,6.0,6.3,27600
sd7,8.5,8.5,8.4,8.5,10100
sd9,6.0,6.0,6.0,6.0,32700
sda,5.3,5.3,5.1,5.3,5100
sdd,2.8,2.9,2.8,2.9,65000
sdp,4.5,4.7,4.2,4.7,7100
sdt,9.1,9.2,9.0,9.0,33200
sfc,25.0,25.0,25.0,25.0,0
sfi,12.6,13.0,12.5,13.0,54570
sgt,8.0,8.0,8.0,8.0,100
shb,5.8,5.9,5.8,5.9,556900
shi,5.0,5.0,4.6,4.6,32820
shn,3.7,3.9,3.7,3.8,578400
shp,4.3,4.3,4.0,4.0,1100
shs,2.9,3.2,2.9,3.1,457900
sic,5.9,5.9,5.9,5.9,3500
sjc,9.5,9.5,9.5,9.5,200
sjd,10.0,10.0,9.9,9.9,20
sjs,23.7,23.8,23.2,23.2,208980
sma,4.0,4.2,4.0,4.2,40
smc,8.4,8.4,8.2,8.2,23830
spm,45.2,45.2,45.2,45.2,20
sra,6.6,6.6,6.6,6.6,0
src,6.0,6.1,5.9,5.9,3670
srf,18.5,18.5,18.5,18.5,1000
ssc,28.3,28.3,28.0,28.0,560
ssi,13.2,13.6,13.2,13.6,771240
stb,17.7,17.8,17.6,17.7,1793280
stg,14.5,14.5,14.5,14.5,10
stp,8.3,8.5,8.1,8.3,43700
stt,3.8,3.8,3.8,3.8,6540
svc,19.0,19.0,19.0,19.0,6000
svi,19.0,19.0,19.0,19.0,1000
svn,30.6,30.7,30.4,30.5,21100
szl,12.0,12.0,12.0,12.0,3700
tac,21.6,21.6,20.7,21.4,60
tc6,8.3,8.6,8.3,8.6,27000
tcl,16.0,16.5,16.0,16.5,3550
tcm,8.6,8.6,8.5,8.6,15090
tcr,5.3,5.3,5.3,5.3,10490
tct,44.2,44.5,44.2,44.2,5700
tdc,8.0,8.2,8.0,8.2,114660
tdh,11.4,11.7,11.4,11.7,33360
tdn,7.0,7.0,6.9,7.0,16100
thg,8.6,8.6,8.6,8.6,10
tht,8.8,8.9,8.8,8.9,14800
tie,7.2,7.4,7.2,7.4,3400
tig,2.7,2.8,2.7,2.7,41300
tjc,2.9,2.9,2.9,2.9,0
tkc,3.8,3.8,3.6,3.6,17600
tlh,4.6,4.7,4.6,4.7,44260
tmt,6.0,6.0,6.0,6.0,2910
tna,19.7,19.7,19.7,19.7,0
tng,7.2,7.6,7.2,7.6,57500
tnt,4.5,4.5,4.5,4.5,5790
tra,46.8,48.3,46.8,48.1,14330
trc,32.2,32.2,31.7,31.7,4500
ts4,8.2,8.3,8.2,8.3,10100
tsc,13.0,13.0,12.5,12.8,13240
tst,5.0,5.2,5.0,5.1,8200
ttf,6.3,6.6,6.3,6.5,34320
tv1,6.2,6.3,6.2,6.2,360
tv2,8.3,8.4,8.3,8.4,3500
tv3,10.9,10.9,10.9,10.9,100
tv4,6.8,7.0,6.6,7.0,10800
tya,3.0,3.0,3.0,3.0,4140
udc,3.9,4.1,3.9,3.9,62510
uic,8.0,8.0,7.8,7.8,210
uni,3.7,3.7,3.6,3.6,31200
v21,22.8,22.8,22.8,22.8,0
vat,4.1,4.1,4.1,4.1,1800
vbc,12.0,12.0,12.0,12.0,0
vc2,13.4,13.4,13.4,13.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.0,6.3,5.9,6.0,12300
vcb,21.0,21.3,21.0,21.1,473910
vcg,8.2,8.5,8.2,8.4,392700
vcr,5.2,5.2,4.7,5.2,3800
vcs,11.7,11.7,11.7,11.7,0
vds,2.9,2.9,2.9,2.9,0
ve2,4.0,4.0,4.0,4.0,0
ve9,8.6,8.9,8.5,8.9,128700
vfg,34.3,37.9,34.3,34.7,920
vgs,3.9,4.1,3.9,4.0,227500
vhc,30.0,30.0,30.0,30.0,0
vhg,3.8,3.8,3.7,3.7,43490
vic,95.0,98.0,95.0,96.5,63120
vid,3.9,3.9,3.7,3.9,4090
vig,1.6,1.7,1.6,1.6,65900
vip,4.0,4.2,4.0,4.2,15910
vis,11.6,11.9,11.6,11.9,113250
vit,4.2,4.2,4.2,4.2,200
vix,3.4,3.4,3.4,3.4,800
vkc,2.8,2.8,2.7,2.7,149900
vmc,15.0,15.0,15.0,15.0,0
vnd,5.9,6.4,5.8,6.3,2268700
vne,2.7,2.9,2.7,2.9,56880
vng,7.8,7.8,7.8,7.8,1080
vnm,80.0,82.0,80.0,82.0,47950
vnr,10.3,10.3,10.0,10.0,4100
vns,20.9,20.9,20.9,20.9,0
vos,3.5,3.6,3.5,3.6,17610
vph,3.8,3.8,3.7,3.7,42690
vrc,7.8,8.3,7.8,8.3,2010
vsc,26.0,26.0,26.0,26.0,0
vsh,8.0,8.1,7.8,8.0,456900
vtb,6.3,6.6,6.3,6.6,70
vto,4.1,4.2,4.1,4.1,16810
wcs,26.6,27.8,26.6,26.6,5200
wss,3.2,3.4,3.2,3.4,479700
