symbol,open,high,low,close,volume
cll,27.0,27.0,27.0,27.0,0
clw,16.0,16.0,16.0,16.0,0
cmc,5.6,5.6,5.6,5.6,0
cmg,16.9,17.4,15.8,16.5,129390
cmi,9.4,9.4,9.1,9.1,95700
cms,5.4,5.4,5.3,5.4,29870
cmt,8.8,10.0,8.8,10.0,30
cmx,4.7,5.0,4.7,4.81,35810
cng,42.7,42.8,41.1,42.5,3090
cpc,21.3,21.3,21.3,21.3,23
csc,15.8,15.9,15.4,15.8,40800
csm,23.6,24.5,23.5,23.8,957110
csv,29.45,29.7,28.3,28.3,206280
cta,1.8,1.8,1.8,1.8,800
ctd,262.3,265.0,256.0,258.0,108440
ctg,17.4,17.4,17.1,17.25,396750
cti,29.8,30.1,28.9,29.1,449750
ctp,10.4,10.8,10.4,10.5,110900
cts,6.1,6.2,6.0,6.2,140000
cvn,1.6,1.8,1.6,1.8,200
cvt,42.5,42.7,41.6,41.8,403300
d2d,44.5,44.5,42.3,43.0,23340
dad,17.5,17.5,16.9,16.9,6000
dag,15.7,16.0,14.9,15.0,1013370
dbc,37.0,37.0,36.4,36.5,229720
dbt,21.5,22.5,21.5,22.5,910
dc2,5.5,5.5,5.5,5.5,15100
dc4,8.3,8.3,8.3,8.3,0
dcl,21.9,21.9,21.0,21.4,591930
dcm,11.1,11.2,11.05,11.1,25160
dcs,3.2,3.3,3.1,3.1,1147660
dgc,47.6,47.7,47.0,47.2,25522
dgw,15.6,16.0,15.5,16.0,158120
dha,35.9,35.9,34.8,35.0,94240
dhc,34.05,34.95,34.0,34.0,33800
dhg,105.0,105.0,100.8,103.4,160830
dhm,14.15,14.4,13.9,14.2,724410
dhp,10.6,10.6,10.5,10.6,7700
dht,50.1,52.9,50.0,52.9,600
dic,6.2,6.2,6.03,6.19,78460
dig,7.52,7.7,7.52,7.6,81770
dl1,10.8,10.8,10.7,10.7,48900
dlg,5.0,5.1,4.75,4.75,6277990
dmc,99.0,99.0,95.0,95.9,93630
dnc,47.0,47.0,47.0,47.0,0
dnp,26.5,27.0,26.1,26.8,61400
dny,6.9,6.9,6.7,6.7,2500
dp3,30.5,30.6,30.1,30.6,4500
dpc,36.0,36.0,36.0,36.0,0
dpm,28.5,28.6,27.95,28.1,706490
dpr,34.0,34.3,33.7,33.9,2560
dps,6.7,6.8,6.4,6.4,1216300
dqc,80.0,80.0,78.0,79.8,1860
drc,41.0,41.0,39.7,39.7,341440
drh,23.8,23.9,22.15,22.15,352490
drl,33.0,33.0,33.0,33.0,0
dsn,66.5,66.5,65.5,65.5,19050
dst,30.6,30.6,30.1,30.5,854800
dta,3.0,3.0,2.9,2.9,3000
dtl,17.0,17.65,17.0,17.65,200
dvp,74.0,75.0,74.0,75.0,140
dxg,14.9,14.9,14.5,14.6,333020
dxp,22.8,22.8,21.8,22.3,3600
dzm,10.6,11.6,10.6,11.6,35050
e1vfvn30,10.6,10.6,10.5,10.5,970
eib,10.4,10.5,10.4,10.4,73340
elc,23.4,23.8,23.1,23.7,138250
eve,24.7,25.5,24.25,25.0,689700
fcm,4.5,4.8,4.48,4.6,175220
fcn,21.9,21.9,21.1,21.1,423360
fit,5.9,6.0,5.8,5.8,1046730
flc,5.3,5.39,5.1,5.11,3138970
fmc,22.5,22.5,21.6,22.1,293630
fpt,45.5,45.6,44.9,45.0,1220220
gas,63.0,63.5,62.5,63.1,199240
gdt,58.9,59.0,56.5,56.5,1570
gil,62.0,62.0,59.7,59.8,89470
glt,37.3,37.3,37.3,37.3,0
gmd,28.0,28.2,27.6,27.7,179080
gmx,22.1,22.8,22.0,22.0,6200
gsp,13.7,13.8,13.4,13.6,52020
gta,15.5,15.5,15.5,15.5,10
gtn,18.3,18.4,17.8,17.8,498420
had,40.8,43.4,40.6,43.4,900
hag,5.6,5.6,5.4,5.4,1799810
hah,39.9,40.1,39.2,39.25,54090
hai,4.0,4.1,4.0,4.05,139960
hap,4.5,4.5,4.38,4.4,24810
har,4.1,4.18,4.1,4.1,1332540
has,9.71,10.0,9.7,9.72,9120
hat,45.9,46.1,45.0,46.1,300
hax,29.0,29.2,28.5,29.2,32520
hbc,27.95,28.0,26.7,26.75,2062720
hbs,2.8,2.8,2.8,2.8,1000
hcc,40.0,41.0,40.0,40.5,5634
hcd,8.3,8.4,8.16,8.2,257530
hcm,30.2,30.2,29.35,29.35,518310
hda,13.6,13.6,13.2,13.5,60200
hdc,13.7,13.9,13.5,13.6,71290
hdg,23.0,23.0,22.9,23.0,18390
hhc,23.4,24.5,23.4,24.5,200
hhg,9.9,10.1,9.6,9.8,156346
hhs,5.8,5.89,5.68,5.7,953200
hid,14.4,14.8,14.4,14.7,161200
hjs,15.5,15.5,15.5,15.5,0
hkb,9.0,9.0,8.7,8.9,422032
hlc,6.4,6.4,6.4,6.4,0
hld,11.9,11.9,11.7,11.7,7700
hlg,9.9,9.9,9.2,9.8,22980
hly,14.5,14.5,14.5,14.5,0
hmc,8.2,8.2,8.2,8.2,5500
hmh,14.6,14.6,14.6,14.6,2530
hng,6.7,6.7,6.41,6.5,241870
hom,6.2,6.2,6.1,6.1,9000
hpg,43.85,43.9,42.95,43.0,3209760
hpm,18.3,18.3,18.1,18.2,400
hqc,5.1,5.16,5.07,5.07,2035870
hrc,30.0,31.75,30.0,31.75,810
hsg,43.2,43.4,42.0,42.2,2182040
ht1,27.8,28.1,27.3,28.0,131990
htc,28.6,28.8,28.6,28.8,4900
hti,19.2,19.4,18.5,18.6,93920
htp,18.8,18.8,18.8,18.8,0
hu3,9.7,9.7,9.7,9.7,30
hut,12.7,12.8,12.3,12.3,2272593
hva,4.2,4.6,4.2,4.5,164000
hvg,10.5,10.5,10.05,10.15,878060
hvt,23.5,23.5,23.5,23.5,68
icf,2.8,2.8,2.8,2.8,11000
idi,4.9,4.92,4.81,4.81,284940
idj,2.2,2.2,1.9,2.0,2800
idv,40.9,41.0,40.0,40.6,7800
ijc,8.45,8.45,8.3,8.31,170020
imp,61.0,61.5,60.2,61.0,22190
inn,58.0,58.7,58.0,58.7,2200
ita,4.6,4.7,4.42,4.7,3190230
itc,11.0,11.2,10.9,11.15,86680
itd,22.5,22.6,21.75,21.9,14360
itq,4.2,4.3,4.1,4.2,223800
ivs,15.9,15.9,14.8,15.0,344900
jvc,3.2,3.2,3.0,3.1,299920
kbc,18.1,18.25,17.8,18.15,3626180
kdh,26.6,26.7,26.45,26.5,118810
kdm,7.0,7.0,6.6,6.7,232900
kha,38.35,38.35,37.0,37.0,4630
khb,1.5,1.6,1.5,1.5,163000
khp,10.05,10.3,10.05,10.3,24260
kkc,17.6,17.8,17.5,17.8,10800
klf,2.1,2.2,2.0,2.1,1547640
kmr,5.7,5.7,5.52,5.69,109700
kpf,7.49,7.65,6.98,6.98,167900
ksa,1.75,1.75,1.68,1.7,301060
ksb,71.5,72.0,70.6,70.6,75180
ksh,1.6,1.6,1.51,1.53,171800
ksk,1.2,1.3,1.2,1.2,97000
ksq,2.7,2.8,2.7,2.8,1500
kts,59.0,64.9,59.0,64.9,4800
ktt,6.0,6.0,6.0,6.0,0
kvc,12.6,12.7,12.4,12.5,519200
l10,14.8,15.15,14.8,15.15,900
l14,47.0,50.0,46.0,46.0,7800
l18,10.9,10.9,10.9,10.9,0
l35,5.4,5.4,5.4,5.4,0
l44,3.0,3.0,3.0,3.0,0
laf,11.35,12.0,11.35,12.0,2470
las,14.9,14.9,14.5,14.5,20700
lbm,48.5,49.7,47.3,47.3,12770
lcg,5.1,5.29,5.09,5.1,588030
lcm,1.5,1.51,1.49,1.49,19980
lcs,3.6,3.6,3.6,3.6,0
ldg,8.3,8.3,7.9,7.9,266380
ldp,68.5,68.5,67.0,68.5,5300
lgc,22.6,23.5,22.6,23.5,380
lgl,8.6,8.8,8.6,8.8,830
lhc,70.3,70.6,69.0,69.0,15900
lhg,23.4,23.8,23.2,23.2,146210
lig,5.6,5.7,5.5,5.6,184200
lix,52.1,52.2,52.0,52.0,40020
lo5,3.2,3.2,3.2,3.2,0
lss,14.0,14.1,13.55,13.6,362970
lut,2.8,2.8,2.8,2.8,0
mac,9.6,9.9,9.6,9.8,93821
mas,163.0,163.0,161.0,162.0,4200
mbb,14.9,14.95,14.8,14.9,254020
mbg,3.7,3.7,3.6,3.7,55300
mbs,5.1,5.2,5.1,5.1,22000
mcc,17.2,17.3,17.0,17.2,8300
mcf,16.0,16.0,14.4,14.9,300
mcg,2.51,2.52,2.5,2.52,64290
mco,2.2,2.2,2.2,2.2,10000
mcp,14.4,14.4,13.5,13.5,2960
mec,4.0,4.1,3.8,4.1,8500
mhc,8.9,9.0,8.8,8.8,145390
mhl,7.0,7.0,7.0,7.0,0
mnc,7.1,7.3,7.1,7.3,42200
mpt,6.9,6.9,6.4,6.6,109000
msn,68.0,69.0,67.0,69.0,903520
mst,9.8,10.0,9.8,9.9,273700
mwg,140.0,140.0,134.2,135.0,246870
naf,34.1,34.2,33.8,34.1,179830
nag,5.3,5.3,5.1,5.3,17200
nbb,20.5,20.5,19.7,19.7,39010
nbc,6.1,6.1,6.1,6.1,2800
nct,103.0,103.5,102.9,103.0,6850
ndf,2.4,2.4,2.2,2.4,19400
ndn,8.0,8.0,8.0,8.0,73700
ndx,12.2,12.6,12.2,12.2,35920
net,62.0,62.3,58.0,58.1,188110
nha,12.5,13.0,12.4,12.9,16300
nhc,29.9,29.9,29.9,29.9,0
nhp,17.4,17.6,17.1,17.4,274700
nkg,39.2,40.0,38.0,38.0,552510
nlg,22.1,22.1,21.8,21.9,96380
nnc,89.0,91.0,88.5,91.0,83200
nsc,104.0,105.0,102.0,102.0,3110
nst,8.7,9.6,8.7,9.2,700
nt2,35.0,35.1,34.7,35.0,379700
ntl,9.4,9.45,9.3,9.34,86590
ntp,77.0,78.0,76.0,76.1,24410
nvb,6.1,6.1,5.6,5.6,700
nvt,2.35,2.35,2.2,2.23,656270
och,5.2,5.2,4.6,4.6,1500
ogc,1.5,1.5,1.4,1.4,829380
one,7.4,7.4,7.4,7.4,2503
opc,37.5,37.5,37.5,37.5,0
ors,2.7,3.0,2.7,3.0,600
pac,33.3,33.5,32.8,32.8,188030
pan,45.6,45.9,45.5,45.6,1410
pbp,12.6,12.9,12.6,12.9,1100
pcg,5.9,5.9,5.9,5.9,0
pcn,3.8,3.8,3.8,3.8,100
pdb,25.4,25.4,25.2,25.4,31500
pdn,58.0,59.0,58.0,59.0,130
pdr,12.7,12.8,12.7,12.7,1177210
pen,10.4,10.4,10.4,10.4,0
pet,12.7,12.75,12.55,12.65,77310
pgc,11.5,11.6,11.4,11.6,217900
pgd,43.5,43.5,43.0,43.5,1500
pgi,21.0,21.0,20.3,20.9,39910
pgs,16.5,16.6,16.4,16.5,244118
phc,7.4,7.5,7.4,7.5,15760
phr,18.2,18.2,17.8,17.8,4670
pic,11.0,11.0,11.0,11.0,0
piv,8.6,8.6,7.9,8.4,58590
pjc,18.6,18.6,18.6,18.6,0
pjt,13.8,13.9,13.3,13.7,2130
plc,28.3,28.6,28.0,28.6,1450
pmc,66.0,66.0,66.0,66.0,200
pnj,72.0,72.5,68.0,70.3,85330
pom,8.8,8.8,8.8,8.8,10
ppc,14.9,14.9,14.7,14.7,17270
ppe,11.0,11.1,11.0,11.1,300
ppi,3.4,3.48,3.26,3.26,260870
pps,11.4,11.4,11.4,11.4,0
psd,21.0,21.8,21.0,21.8,8000
pse,10.8,10.8,10.8,10.8,0
psw,11.5,11.5,11.5,11.5,0
ptb,140.0,140.1,136.3,138.0,36720
ptc,6.9,6.9,6.9,6.9,2140
pti,30.0,30.0,30.0,30.0,7986
ptl,2.2,2.2,2.1,2.1,298500
pv2,1.8,1.8,1.8,1.8,3500
pvb,19.5,20.1,19.4,19.8,363815
pvc,11.9,11.9,11.3,11.4,343800
pvd,26.2,26.4,25.6,25.8,1790570
pve,7.0,7.1,7.0,7.1,5700
pvg,7.5,7.8,7.4,7.8,2286
pvi,29.0,29.1,28.0,28.4,209682
pvl,2.2,2.4,2.2,2.4,50300
pvs,20.8,21.0,20.5,20.7,1077185
pvt,13.6,14.0,13.5,13.5,864150
pvv,1.7,1.7,1.7,1.7,1200
pvx,2.5,2.5,2.3,2.3,1394220
pxa,1.6,1.6,1.6,1.6,13700
pxi,4.8,4.9,4.7,4.9,28710
pxs,13.5,13.7,13.45,13.45,408770
pxt,6.8,6.8,6.5,6.6,38260
qbs,6.5,6.5,6.37,6.37,261290
qcg,4.11,4.2,4.1,4.1,16250
qhd,63.5,65.5,63.2,65.4,7530
ral,96.0,97.5,96.0,97.5,20740
rcl,20.1,20.1,20.1,20.1,500
rdp,26.0,26.2,25.8,26.0,12180
ree,20.2,20.55,20.2,20.5,407980
ric,11.9,11.9,11.3,11.8,1710
ros,18.6,18.6,18.6,18.6,1015850
s4a,15.4,15.4,15.4,15.4,5550
s55,42.0,42.0,41.2,41.9,14000
s74,5.4,5.4,5.4,5.4,100
s99,4.6,4.7,4.6,4.7,68400
saf,46.0,46.0,46.0,46.0,10
sam,8.7,8.78,8.61,8.7,114520
sav,8.8,8.81,8.7,8.7,530
sba,10.2,10.6,10.2,10.5,50380
sbt,33.9,34.35,33.8,34.2,996420
scd,49.0,52.0,49.0,50.0,14700
scl,6.2,6.2,6.2,6.2,6070
scr,10.0,10.1,9.8,9.9,1223800
sd2,9.7,9.7,9.5,9.6,18412
sd4,10.9,10.9,10.9,10.9,44
sd5,9.4,9.4,9.3,9.3,53900
sd6,9.5,9.5,9.2,9.3,26900
sd7,5.5,5.5,5.5,5.5,100
sd9,9.4,9.4,9.4,9.4,600
sda,6.7,6.7,6.7,6.7,133
sdd,2.5,2.5,2.5,2.5,18000
sdg,16.5,16.5,16.5,16.5,0
sdp,6.0,6.3,5.9,6.1,93500
sdt,9.5,9.5,9.5,9.5,10300
sfc,30.0,30.0,29.1,29.1,150
sfg,11.8,11.8,11.8,11.8,0
sfi,33.0,34.0,32.9,32.9,39150
sgt,5.2,5.2,5.2,5.2,0
sha,9.2,9.2,9.0,9.1,245900
shb,5.1,5.2,5.0,5.0,2879327
shi,8.1,8.1,7.8,7.9,705270
shn,12.2,12.2,10.8,10.8,2286840
shp,18.6,18.6,18.6,18.6,300
shs,6.1,6.2,5.9,6.0,171100
sic,20.3,20.3,20.0,20.0,102800
sjc,7.4,7.4,7.4,7.4,100
sjd,28.0,28.0,27.95,27.95,11420
sjs,26.3,26.4,25.1,25.3,233230
skg,94.0,94.0,92.3,92.7,64130
sls,123.0,124.9,122.9,124.9,5400
sma,5.5,5.62,5.21,5.21,17280
smc,14.7,15.3,14.7,15.2,103990
smt,24.4,24.4,24.4,24.4,0
spi,3.8,4.1,3.8,4.1,116900
spm,19.4,19.4,19.4,19.4,20
sra,1.7,1.7,1.7,1.7,0
src,35.7,35.7,34.1,35.2,151690
srf,29.9,29.9,29.0,29.0,7670
ssc,39.3,39.3,39.3,39.3,0
ssi,21.6,21.7,21.25,21.3,1366170
st8,31.6,31.6,31.5,31.5,7650
stb,10.0,10.2,9.88,10.0,3968120
stg,20.6,21.0,20.0,20.0,19880
stp,6.5,6.5,6.5,6.5,0
stt,10.0,10.3,10.0,10.0,2260
svc,44.1,44.1,43.3,43.6,90280
svi,40.0,40.0,40.0,40.0,2190
svn,2.3,2.5,2.3,2.4,423200
szl,27.3,27.3,26.8,27.2,730
ta9,27.4,29.4,27.4,27.4,15555
tac,74.0,74.5,72.6,74.0,6660
tc6,5.0,5.0,4.8,4.9,101190
tcl,29.5,29.8,29.5,29.8,41140
tcm,20.5,20.6,19.5,19.5,496160
tcr,8.7,8.7,8.35,8.5,96490
tct,52.5,52.5,52.0,52.4,1730
tdc,5.51,5.8,5.51,5.76,91850
tdh,12.0,12.0,11.7,11.7,303060
tdn,5.2,5.2,5.2,5.2,0
teg,10.3,10.3,9.8,9.8,301000
thg,65.0,65.0,61.5,64.5,19580
tht,5.5,5.5,5.4,5.4,11320
tie,12.0,12.3,12.0,12.3,610
tig,6.6,6.6,6.4,6.5,151300
tip,18.1,18.2,18.1,18.2,6770
tix,31.9,31.9,31.9,31.9,0
tjc,8.5,8.5,8.5,8.5,0
tkc,11.6,12.0,11.6,11.9,2690
tku,10.0,10.0,10.0,10.0,0
tlh,10.6,10.6,10.3,10.35,421950
tmp,27.0,27.5,27.0,27.5,800
tms,54.0,54.0,52.6,53.0,780
tmt,25.2,26.2,25.2,26.0,15150
tmx,9.5,9.5,9.5,9.5,0
tna,65.5,66.8,64.8,65.0,49730
tng,14.1,14.1,13.6,13.8,110320
tnt,7.07,7.07,7.07,7.07,22920
tpc,8.9,9.0,8.5,8.7,33360
tra,111.0,112.0,111.0,112.0,38320
trc,21.7,22.0,21.7,21.9,11610
ts4,9.4,9.4,9.4,9.4,10
tsc,3.91,3.99,3.86,3.86,663820
tst,5.9,5.9,5.9,5.9,0
ttb,6.6,6.6,6.3,6.3,209909
ttc,23.5,23.5,23.5,23.5,215
ttf,8.28,9.52,8.28,9.52,2093150
ttz,4.8,5.0,4.7,4.9,50200
tv1,14.1,14.2,14.1,14.2,120
tv2,118.0,118.0,115.6,116.0,4800
tv3,30.1,30.1,30.1,30.1,0
tv4,13.0,13.0,13.0,13.0,100
tvc,12.7,12.9,12.3,12.3,605200
tvd,5.9,5.9,5.9,5.9,5000
tvs,10.6,10.6,10.6,10.6,0
tya,17.4,17.8,17.0,17.3,23050
udc,2.7,2.77,2.61,2.61,9090
uic,24.7,26.0,24.7,26.0,9000
uni,6.9,6.9,6.9,6.9,78
v21,5.5,5.5,5.5,5.5,500
vat,18.1,18.2,17.7,17.8,117600
vbc,75.8,75.8,75.8,75.8,0
vc2,18.2,19.0,17.5,18.3,13200
vc3,32.7,32.9,32.3,32.4,173900
vc7,26.2,27.0,25.6,26.3,29300
vcb,38.6,38.6,37.0,37.45,1033010
vcc,18.0,18.0,17.9,18.0,1400
vcg,16.4,17.2,16.4,17.2,4433002
vcr,2.5,2.8,2.4,2.8,93600
vcs,129.3,131.0,128.0,128.4,46423
vds,7.8,8.0,7.7,8.0,4000
ve2,11.6,11.6,11.6,11.6,0
ve3,12.5,12.5,12.5,12.5,0
ve9,7.4,7.4,7.4,7.4,0
vfg,88.0,88.5,83.7,88.0,34660
vgc,15.6,15.7,15.2,15.3,90900
vgs,11.5,11.7,11.5,11.5,271570
vhc,53.5,54.3,53.2,53.8,214890
vhg,2.89,2.89,2.76,2.77,966660
vhl,49.0,49.0,48.5,48.5,1900
vic,50.0,50.0,48.9,49.8,728040
vid,4.1,4.3,4.0,4.3,3010
vig,1.7,1.7,1.6,1.7,71800
vip,8.9,8.9,8.73,8.73,61140
vis,15.5,15.5,14.7,14.7,101180
vit,28.1,28.2,28.1,28.1,16785
vix,6.0,6.0,5.7,5.9,359402
vkc,16.2,16.9,16.2,16.7,369600
vla,10.7,12.0,10.7,12.0,300
vmc,31.7,31.7,31.7,31.7,0
vmd,30.25,30.25,30.25,30.25,10
vmi,6.5,6.7,6.4,6.4,217400
vnd,13.2,13.2,12.7,12.9,388160
vne,8.2,8.3,7.97,8.0,472190
vnf,52.1,52.1,52.1,52.1,0
vng,13.1,13.5,12.2,12.7,73410
vnm,144.0,145.8,140.9,141.2,2182400
vnr,21.0,21.1,20.6,20.7,125280
vns,34.5,34.8,33.8,34.0,182810
vnt,32.8,32.8,32.8,32.8,0
vos,1.5,1.57,1.4,1.57,34750
vph,8.3,8.4,8.21,8.3,26090
vps,25.1,25.1,25.1,25.1,0
vrc,9.0,9.0,8.8,8.8,30060
vsc,71.0,71.0,70.0,70.6,153340
vsh,16.6,17.05,16.5,16.75,391250
vsi,11.8,11.8,11.8,11.8,0
vtb,13.1,13.2,13.1,13.2,150
vtj,10.5,10.5,10.5,10.5,26000
vto,10.1,10.1,9.49,9.49,970240
vts,8.9,8.9,8.9,8.9,0
vtv,20.1,21.0,19.9,20.8,203500
wcs,172.5,172.5,172.5,172.5,0
wss,4.6,4.6,4.3,4.3,100600
