symbol,open,high,low,close,volume
hdc,13.9,13.9,13.2,13.4,79170
hdg,23.5,26.9,23.5,26.9,110
hhg,7.5,7.5,7.2,7.4,290500
hhs,10.6,10.7,10.3,10.3,4148860
hjs,14.5,14.5,14.4,14.5,10500
hkb,14.6,14.8,14.4,14.5,166200
hld,14.7,16.2,14.6,16.2,4800
hlg,4.5,4.5,4.5,4.5,0
hmc,6.7,7.0,6.5,6.5,320
hng,23.5,24.0,22.4,24.0,147110
hom,6.3,6.3,6.2,6.2,13600
hpg,24.1,24.9,23.9,24.8,2898070
hpm,13.6,13.6,12.4,13.6,18000
hqc,4.8,4.8,4.6,4.8,4934130
hsg,28.5,28.5,27.4,27.8,802670
ht1,25.9,26.5,25.9,26.1,7410
hti,13.9,13.9,13.8,13.8,49220
htp,9.0,9.0,9.0,9.0,0
hu3,7.3,7.4,7.3,7.4,960
hut,10.0,10.0,9.4,9.8,1286800
hva,5.0,5.1,4.7,4.7,127500
hvg,10.2,10.4,9.7,9.8,858600
hvt,18.0,18.1,18.0,18.1,5000
idi,7.6,7.6,7.3,7.3,1499120
idj,2.2,2.3,2.2,2.2,93900
idv,42.5,42.5,41.0,41.0,3000
ijc,6.5,6.5,6.3,6.4,1365670
imp,37.0,37.0,36.8,36.9,1860
inn,34.1,36.0,34.1,36.0,400
ita,4.9,4.9,4.7,4.7,7258900
itc,8.0,8.0,7.3,7.8,140090
itd,16.1,16.7,15.4,15.5,131750
itq,5.0,5.0,4.6,4.7,371100
ivs,16.8,16.8,16.3,16.5,276100
jvc,3.4,3.4,3.4,3.4,113060
kbc,10.3,10.8,10.3,10.8,1749190
kdh,20.4,20.4,20.0,20.2,108770
kha,28.8,28.8,28.8,28.8,470
khb,4.6,4.6,4.3,4.6,1340500
khp,11.2,11.4,11.0,11.4,23210
kkc,6.8,6.8,6.5,6.5,8000
klf,3.8,3.8,3.4,3.4,6367302
kmr,3.7,3.7,3.6,3.6,337330
ksa,5.3,5.3,5.1,5.3,3377300
ksb,33.0,33.0,31.8,32.7,143490
ksh,4.0,4.0,4.0,4.0,25900
ksk,1.6,1.6,1.6,1.6,94800
ksq,2.5,2.6,2.5,2.5,849200
ktt,3.0,3.4,3.0,3.1,8200
kvc,11.0,11.0,10.3,10.5,1014100
l10,15.5,15.5,15.5,15.5,10
l14,34.0,36.0,33.0,33.0,1900
l44,3.5,3.5,3.5,3.5,3200
laf,13.4,13.4,13.4,13.4,1390
las,26.5,26.5,26.0,26.2,35700
lbm,23.6,25.1,23.6,23.6,2180
lcm,1.9,1.9,1.9,1.9,81280
ldg,9.7,9.8,9.4,9.4,559870
lgc,22.9,22.9,22.9,22.9,10100
lgl,6.9,6.9,6.8,6.9,12450
lhg,17.6,17.9,17.4,17.7,284600
lig,9.0,9.0,8.4,8.4,515300
lix,60.5,61.0,59.5,61.0,61750
lo5,4.6,4.6,4.6,4.6,4500
lss,9.1,9.1,8.7,8.8,259950
lut,2.9,2.9,2.9,2.9,200
mac,9.8,9.8,9.1,9.1,84100
mas,140.0,140.0,140.0,140.0,0
mbb,13.6,13.6,13.1,13.3,1449410
mbg,15.8,15.8,15.5,15.7,187000
mcg,3.4,3.5,3.3,3.3,555630
mco,2.2,2.2,2.2,2.2,1500
mec,5.9,5.9,5.9,5.9,0
mhc,11.8,11.8,11.5,11.5,1053840
mhl,5.1,5.1,5.1,5.1,0
mnc,7.8,7.8,7.3,7.3,20100
mpt,16.2,16.2,15.0,15.2,325200
msn,68.5,70.0,67.5,70.0,126500
mwg,72.0,72.0,67.5,69.0,222550
naf,27.8,27.8,27.1,27.3,187710
nag,4.0,4.0,3.8,3.8,29800
nbb,18.9,20.0,18.9,20.0,61560
nbc,6.5,6.5,5.9,6.4,66939
nct,140.0,140.0,138.0,138.0,68230
ndf,2.3,2.3,2.1,2.2,40200
ndn,10.1,10.3,9.2,9.2,1356670
ndx,9.0,9.1,8.5,8.6,111500
net,36.5,36.5,35.0,35.7,900
nha,6.1,6.1,5.6,5.9,130700
nhp,15.9,15.9,15.2,15.8,829900
nkg,11.9,12.0,11.7,11.7,57100
nlg,22.9,22.9,22.5,22.6,201020
nnc,57.0,57.5,56.5,56.5,41200
nsc,93.0,93.0,91.0,91.0,140
nst,12.9,12.9,12.9,12.9,0
nt2,26.4,26.4,25.3,26.0,987190
ntl,12.7,12.7,12.0,12.0,297690
ntp,51.0,52.8,50.0,51.1,43800
nvb,5.5,6.2,5.5,6.2,3800
nvt,2.5,2.5,2.4,2.5,85160
och,9.3,9.3,9.3,9.3,200
ogc,3.9,4.0,3.8,3.8,4655670
one,8.0,8.9,8.0,8.9,2100
opc,32.4,33.0,32.4,33.0,1660
ors,3.3,3.3,3.2,3.2,26000
pac,30.1,30.1,28.7,29.8,76020
pan,30.5,31.9,30.5,31.8,3660
pbp,15.7,15.7,15.0,15.0,14500
pdb,20.1,20.1,19.7,19.8,27100
pdn,39.0,40.0,38.5,38.5,90
pdr,13.2,13.2,12.8,12.9,379250
pen,8.9,8.9,8.9,8.9,100
pet,12.2,12.2,11.7,11.9,493620
pgc,10.6,10.6,9.9,10.0,218870
pgd,35.9,35.9,35.6,35.8,510660
pgi,16.5,16.8,15.8,16.8,65860
pgs,16.1,16.1,14.5,15.0,71790
phc,6.5,6.5,6.5,6.5,100
phr,15.7,15.7,15.3,15.6,2250
piv,9.5,9.8,9.3,9.3,71000
pjt,9.6,10.3,9.6,10.0,3490
plc,37.8,37.8,36.9,37.5,109675
pmc,39.8,39.8,39.5,39.5,1600
pnj,41.7,41.7,38.8,41.5,13910
pom,6.0,6.5,6.0,6.0,610
ppc,18.2,18.2,17.2,17.7,185420
ppe,16.2,16.2,16.0,16.0,200
ppi,4.3,4.3,4.2,4.2,645160
psd,17.5,17.5,17.1,17.1,3500
ptb,72.5,78.0,72.0,74.5,51140
ptc,8.9,8.9,8.9,8.9,530
ptl,1.5,1.6,1.5,1.5,178670
pv2,2.1,2.2,2.1,2.2,180800
pvb,24.0,24.0,22.5,22.5,261020
pvc,12.7,12.8,11.7,11.7,840750
pvd,21.5,21.5,20.8,20.8,2846030
pve,6.6,6.6,6.2,6.2,30100
pvg,7.2,7.2,6.7,6.9,380000
pvi,25.0,25.0,22.9,23.0,425600
pvl,1.5,1.5,1.4,1.4,140600
pvs,14.0,14.0,13.0,13.7,4005255
pvt,9.0,9.0,8.8,8.8,1784240
pvv,2.2,2.3,2.2,2.2,252500
pvx,2.7,2.8,2.5,2.5,3315620
pxa,2.4,2.5,2.4,2.4,100000
pxi,4.9,5.0,4.8,4.9,134820
pxs,9.6,9.8,9.4,9.6,727710
pxt,4.5,4.5,4.3,4.3,45760
qbs,7.9,7.9,7.7,7.7,1387270
qcg,4.4,4.4,4.2,4.2,165860
qhd,40.0,40.0,40.0,40.0,0
ral,51.5,53.0,51.0,53.0,4100
rcl,25.1,25.1,25.1,25.1,3700
rdp,28.5,30.7,27.8,29.7,15350
ree,24.2,24.2,23.5,23.6,830590
s55,35.6,35.6,35.0,35.5,2300
s99,5.0,5.0,4.6,4.7,547300
sam,8.4,8.4,8.1,8.2,821220
sav,11.7,11.7,11.7,11.7,0
sba,9.2,9.3,9.1,9.3,33680
sbt,24.5,24.5,23.8,24.2,2403750
scd,46.0,46.0,46.0,46.0,0
scl,7.6,7.6,7.6,7.6,0
scr,8.3,8.4,8.1,8.2,4065877
sd2,5.9,5.9,5.7,5.9,26500
sd5,10.7,11.4,10.3,11.0,361000
sd6,12.4,12.4,12.1,12.4,10500
sd7,9.3,9.3,8.9,8.9,22400
sd9,11.5,11.7,11.0,11.7,12005
sda,6.6,7.1,6.6,6.6,75700
sdd,2.4,2.4,2.3,2.3,12600
sdp,3.9,4.0,3.9,4.0,1100
sdt,10.0,10.6,9.9,10.0,110700
sfc,20.5,23.5,20.5,23.5,4010
sfg,13.4,13.4,13.1,13.1,22420
sfi,30.8,31.3,30.1,30.5,6890
sgt,5.8,5.8,5.8,5.8,0
sha,9.9,9.9,9.0,9.0,720500
shb,5.8,5.9,5.4,5.7,3653980
shi,10.5,10.7,10.1,10.4,1876580
shn,12.3,12.4,11.3,11.4,526200
shp,18.2,18.6,18.2,18.6,9500
shs,6.8,6.8,6.2,6.5,1845700
sic,9.5,9.5,9.5,9.5,0
sjc,7.3,7.3,6.5,6.5,10100
sjd,25.2,25.5,24.8,25.5,42200
sjs,22.0,22.4,21.4,22.4,158690
skg,93.0,93.5,89.5,92.5,73550
sls,48.5,48.6,48.0,48.5,21500
sma,5.5,5.6,5.3,5.6,37020
smc,7.1,7.1,6.8,7.1,2070
spi,2.5,2.5,2.3,2.4,506100
spm,17.3,18.0,17.3,18.0,960
sra,1.9,1.9,1.9,1.9,0
src,27.1,29.3,27.1,29.3,144530
srf,14.2,14.2,13.7,14.2,500
ssc,48.9,48.9,48.9,48.9,10
ssi,19.1,19.5,18.6,19.1,4832670
stb,10.6,11.1,10.6,10.7,591700
stg,14.9,15.1,14.0,15.0,16090
stp,7.2,7.2,7.2,7.2,0
stt,3.9,3.9,3.6,3.6,20
svc,39.5,39.5,37.9,38.6,133420
svi,31.7,31.7,31.7,31.7,0
svn,4.5,4.6,4.3,4.4,83900
szl,19.4,19.4,19.1,19.2,16780
ta9,19.0,19.1,18.9,19.1,6300
tac,38.0,41.4,38.0,41.4,130
tc6,10.6,11.0,10.3,11.0,11900
tcl,27.8,27.8,26.8,27.3,90130
tcm,26.8,26.8,25.3,25.8,1032920
tcr,5.5,5.5,5.5,5.5,250
tct,49.5,49.5,48.6,48.6,1200
tdc,6.8,6.8,6.4,6.4,407720
tdh,12.6,12.6,12.3,12.3,103170
tdn,8.7,8.7,8.2,8.2,2100
teg,15.5,15.5,15.3,15.4,16300
thg,33.5,33.5,32.1,32.9,19930
tht,11.3,11.3,11.2,11.2,1500
tie,10.9,10.9,10.9,10.9,0
tig,8.5,8.6,8.0,8.1,1414000
tjc,10.3,10.4,9.9,10.4,35660
tkc,11.9,12.5,11.9,12.5,3200
tlh,3.5,3.5,3.3,3.3,330510
tmt,46.0,48.5,46.0,48.0,37540
tna,36.5,36.5,34.6,34.6,60
tng,17.2,17.2,16.0,16.8,137350
tnt,23.6,25.2,23.5,25.2,57870
tra,84.0,84.0,84.0,84.0,2860
trc,18.7,18.7,18.0,18.4,59390
ts4,7.7,8.1,7.7,8.1,13450
tsc,14.7,15.1,14.2,14.4,1513860
tst,5.4,5.4,5.4,5.4,0
ttb,10.3,10.3,9.5,10.0,330400
ttf,31.4,32.5,31.3,32.5,754060
ttz,5.4,5.4,5.1,5.1,143600
tv1,13.5,13.5,13.4,13.4,3530
tv2,50.2,54.0,50.1,50.2,1600
tv3,33.0,33.0,33.0,33.0,100
tv4,13.8,13.8,13.8,13.8,0
tvc,17.6,17.9,16.4,16.7,483200
tvs,12.7,13.0,12.6,12.7,282150
tya,9.0,9.4,8.8,9.3,660
udc,3.3,3.4,3.2,3.2,108150
uic,20.0,20.0,20.0,20.0,2020
uni,9.8,9.8,9.8,9.8,0
v21,4.0,4.0,4.0,4.0,0
vat,7.9,7.9,7.6,7.8,42040
vbc,41.0,41.0,40.0,40.0,2000
vc2,11.8,11.8,11.8,11.8,0
vc3,23.8,24.2,21.8,24.2,57800
vc7,12.5,13.5,12.3,12.4,22300
vcb,39.5,40.0,38.0,38.6,1614080
vcg,10.0,10.0,9.2,9.4,1135600
vcr,2.3,2.3,2.3,2.3,4000
vcs,68.8,71.5,66.5,69.0,128411
vds,8.2,8.2,8.2,8.2,2300
ve2,12.1,12.1,11.9,11.9,7400
ve9,7.6,7.8,7.0,7.8,36100
vfg,51.0,54.0,50.5,54.0,24570
vgc,7.9,7.9,7.9,7.9,0
vgs,5.5,5.6,5.2,5.4,356900
vhc,23.9,24.6,23.8,24.2,35200
vhg,5.0,5.0,5.0,5.0,1889400
vic,46.8,47.6,45.0,47.5,2516720
vid,5.7,5.7,5.7,5.7,10
vig,3.1,3.1,2.8,2.8,264100
vip,9.0,9.0,8.6,8.7,267270
vis,6.5,6.5,6.5,6.5,9240
vit,18.2,18.9,18.0,18.9,46110
vix,5.8,5.8,5.4,5.5,2046120
vkc,11.3,11.5,10.7,11.3,148300
vmc,23.0,23.0,23.0,23.0,2800
vmi,5.0,5.2,4.7,4.7,205300
vnd,10.4,10.4,9.6,9.8,1346296
vne,12.2,12.7,12.1,12.5,947810
vng,12.8,12.8,12.0,12.4,9480
vnm,119.0,119.0,114.0,117.0,1244120
vnr,18.3,20.1,18.3,20.1,2900
vns,29.4,29.4,29.0,29.4,3820
vos,2.7,2.7,2.6,2.6,112590
vph,9.3,9.4,9.0,9.3,247500
vps,17.0,17.0,17.0,17.0,970
vrc,6.1,6.1,6.0,6.0,30000
vsc,73.0,73.0,69.0,70.5,471690
vsh,15.9,15.9,15.3,15.8,104110
vtb,12.4,13.1,12.4,13.1,320
vtj,7.4,7.4,7.4,7.4,0
vto,6.5,6.6,6.2,6.6,92460
wcs,151.0,151.0,150.0,150.0,600
wss,7.3,7.3,6.9,7.3,21500
