symbol,open,high,low,close,volume
csc,12.91,12.91,12.91,12.91,12
csm,20.46,20.51,20.31,20.32,66530
cta,4.1,4.1,4.1,4.1,10000
ctd,41.15,41.15,40.81,41.15,3760
ctg,14.08,14.45,13.9,13.9,711250
cti,8.9,9.07,8.74,8.99,1010
cts,6.71,6.87,6.71,6.79,137000
cvn,3.2,3.3,3.2,3.2,12000
cvt,12.68,13.05,12.57,13.05,131800
d11,10.16,10.16,10.16,10.15,2100
d2d,26.79,26.79,26.46,26.63,900
dad,11.24,11.76,11.24,11.75,1100
dag,8.4,8.53,8.4,8.53,70
dbc,21.27,21.85,21.19,21.78,108792
dbt,12.68,13.05,12.68,13.05,28200
dc2,3.1,3.1,2.8,2.8,300
dc4,6.59,6.59,6.35,6.35,2000
dcl,12.52,12.89,12.52,12.9,22060
dcs,5.3,5.3,5.2,5.3,420900
dgc,22.19,22.19,22.19,22.19,6900
dha,11.17,11.25,11.17,11.25,26420
dhc,15.49,15.93,15.49,15.93,59620
dhg,56.16,56.16,55.26,55.86,3620
dhm,4.77,4.86,4.77,4.86,50020
dhp,6.39,6.54,6.39,6.54,3400
dht,13.96,13.96,13.96,13.96,100
dic,7.89,8.07,7.8,7.98,95000
did,5.0,5.0,5.0,5.0,3400
dig,11.23,11.41,11.23,11.32,256420
dih,7.11,7.11,7.11,7.11,1000
dl1,8.29,8.29,8.11,8.11,34112
dlg,10.39,10.58,10.19,10.48,2778340
dmc,29.21,29.42,28.86,29.28,8820
dnm,26.55,26.55,26.55,26.55,10900
dnp,7.61,7.61,7.61,7.61,1400
dny,3.83,3.83,3.76,3.75,2200
dpc,12.83,12.83,12.83,12.83,500
dpm,24.28,24.35,24.06,24.06,565650
dpr,29.8,29.8,29.56,29.56,120
dqc,35.34,36.51,35.34,36.51,35550
drc,31.39,31.97,31.1,31.97,16200
drh,6.1,6.1,6.0,6.1,31260
dsn,33.74,34.3,33.74,34.3,6520
dst,4.77,5.75,4.77,5.75,2500
dta,6.0,6.0,6.0,6.0,10
dtl,9.0,9.0,9.0,9.0,170
dtt,8.1,8.7,8.1,8.7,8480
dvp,38.29,38.46,37.72,38.46,2060
dxg,8.18,8.29,8.12,8.23,940240
dxp,11.03,11.03,10.97,10.98,2600
dxv,4.6,4.7,4.6,4.6,2260
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,9.6,9.6,9.5,9.5,58000
ebs,6.94,6.94,6.94,6.94,1600
eci,16.92,16.92,16.92,16.91,200
eib,12.9,13.2,12.9,13.1,339590
eid,10.1,10.52,10.02,10.53,26700
emc,5.52,5.52,5.52,5.52,80
eve,16.47,16.47,16.47,16.47,50
fcm,8.23,8.89,8.23,8.89,1327030
fcn,18.08,18.87,18.08,18.43,388900
fdc,16.78,17.19,16.78,17.2,4640
fit,13.25,13.47,13.18,13.33,1022160
flc,9.09,9.25,9.0,9.17,9944220
fmc,8.57,8.61,8.46,8.57,35760
fpt,28.84,28.84,28.6,28.78,281910
gas,67.17,68.03,66.31,67.6,403100
gdt,20.09,20.32,20.09,20.33,200
gil,23.46,23.46,23.26,23.33,10110
glt,14.41,14.41,14.41,14.41,6000
gmc,25.68,26.03,24.99,24.99,28810
gmd,18.11,18.23,17.93,18.12,177640
gsp,9.42,9.65,9.34,9.64,57260
gtn,13.46,14.46,13.46,14.36,2097740
hag,23.2,23.7,23.0,23.5,3141800
hai,11.2,11.67,10.88,11.67,6874860
hap,5.55,5.61,5.48,5.48,172230
har,9.78,9.97,9.68,9.68,2171670
has,6.0,6.0,6.0,6.0,1310
hat,57.32,57.32,57.32,57.32,200
hax,5.62,5.62,5.62,5.62,5960
hbc,6.39,6.47,6.35,6.43,243850
hbs,5.5,5.5,5.1,5.1,200
hcc,6.08,6.08,6.08,6.08,1100
hcm,28.16,28.76,28.16,28.5,320560
hct,9.76,10.57,9.76,10.57,200
hda,6.86,6.86,6.29,6.29,200
hdc,11.5,12.16,11.42,11.66,3160
hdg,25.85,26.67,25.52,26.67,34330
hdo,3.1,3.1,2.8,2.9,29000
hgm,50.9,50.9,50.9,50.9,3700
hhc,18.7,21.65,18.7,21.65,500
hhg,7.17,7.26,7.08,7.25,19200
hhs,10.41,10.58,10.29,10.47,730950
hjs,8.11,8.11,8.11,8.11,300
hlc,7.03,7.03,7.03,7.03,3000
hld,15.39,15.72,15.14,15.47,143300
hlg,3.6,3.8,3.6,3.8,260
hmc,7.59,7.75,7.43,7.75,5510
hmh,18.3,18.44,18.23,18.37,5500
hnm,14.77,14.97,14.47,14.47,100600
hom,8.72,8.72,8.62,8.72,11100
hpg,18.34,18.68,18.34,18.51,199440
hqc,6.59,6.68,6.5,6.59,812690
hrc,22.86,23.14,22.86,23.14,1420
hsg,12.1,12.18,12.08,12.18,36470
ht1,16.25,16.25,15.91,15.92,254570
htc,15.66,15.66,14.17,15.29,5900
hti,9.26,9.81,9.18,9.81,242880
hu1,7.28,7.28,7.28,7.28,10
hu3,6.85,7.0,6.77,7.0,4010
hut,10.51,10.79,10.44,10.44,1212700
hvg,19.16,19.33,18.66,18.67,852630
hvt,10.77,10.88,10.77,10.88,500
hvx,5.7,5.7,5.7,5.7,1010
icf,5.6,5.7,5.6,5.6,8630
icg,7.4,7.49,7.4,7.49,25100
idi,9.65,9.82,9.65,9.74,542900
idj,3.4,3.4,3.0,3.2,24400
idv,21.63,21.63,21.63,21.64,100
ijc,11.75,12.01,11.75,11.83,77200
imp,33.43,34.11,33.43,34.11,25120
ita,8.0,8.2,7.9,8.0,3739080
itc,7.4,7.4,7.2,7.3,64950
itd,5.84,6.03,5.84,5.97,70110
itq,22.59,23.31,22.5,22.86,406800
ivs,10.34,10.42,10.26,10.34,162800
jvc,17.3,17.8,17.3,17.8,748350
kac,12.0,12.0,10.9,11.7,930
kbc,16.1,16.5,15.9,16.3,2981790
kdc,24.55,24.55,24.15,24.29,934960
kdh,13.42,13.42,13.28,13.35,130830
kha,23.22,23.39,23.22,23.38,2530
khb,3.73,3.82,3.73,3.82,3600
khl,4.4,4.4,4.2,4.3,275000
khp,11.21,11.21,11.13,11.13,9650
kkc,12.99,13.06,12.99,13.06,1700
klf,10.09,11.19,10.09,11.1,23365176
kmr,6.64,6.73,6.55,6.64,483600
ksa,10.0,10.2,9.9,10.0,1238130
ksb,10.12,10.29,10.12,10.29,107020
ksd,5.2,5.4,5.2,5.3,67600
ksh,10.4,11.1,10.4,11.1,521090
ksk,4.8,5.0,4.8,4.8,225300
ksq,11.3,11.5,10.8,11.0,418800
kts,10.58,11.2,10.58,11.2,1100
l10,11.52,11.82,11.52,11.83,6510
l14,11.52,12.01,11.39,11.48,25200
l35,4.16,4.16,4.16,4.16,300
l44,4.77,4.77,4.77,4.77,8600
l61,9.03,9.28,9.03,9.28,36300
l62,4.0,4.25,4.0,4.25,200
laf,12.9,13.6,12.9,13.5,125550
las,17.42,17.62,17.42,17.62,46940
lbm,10.35,11.42,10.35,11.09,4810
lcg,7.97,8.06,7.97,7.97,239550
lcm,5.1,5.2,5.0,5.1,123870
ldp,19.65,21.4,19.65,21.4,200
lgc,28.66,28.66,25.86,25.87,23550
lgl,5.59,5.67,5.42,5.67,72540
lhc,30.46,30.46,30.46,30.46,800
lhg,9.17,9.38,9.1,9.38,1850
lig,4.86,4.86,4.86,4.86,6200
lix,17.09,17.09,17.03,17.09,3410
lm8,19.27,19.79,19.27,19.78,60
lss,8.37,8.46,8.28,8.28,4650
ltc,7.0,7.0,6.9,7.0,71100
lut,5.2,5.2,5.1,5.1,5000
mac,9.48,9.56,9.4,9.48,63000
mas,50.09,50.7,50.09,50.14,4300
mbb,12.27,12.53,12.18,12.27,4482110
mcc,10.36,10.36,10.36,10.36,700
mcg,6.3,6.4,6.2,6.4,236330
mco,3.9,3.9,3.8,3.9,1900
mdc,5.48,5.58,5.38,5.38,4100
mdg,4.64,4.64,4.54,4.54,670
mec,5.53,5.53,5.05,5.21,98800
mhc,10.09,10.09,9.94,10.09,556780
mnc,10.25,10.43,10.25,10.43,2500
msn,53.75,53.75,52.8,53.75,147100
mwg,46.71,47.1,46.32,46.71,76470
nag,5.28,5.54,5.19,5.45,244900
nav,6.16,6.16,6.08,6.07,570
nbb,16.5,16.58,16.42,16.42,144880
nbc,7.13,7.13,6.83,7.07,2700
nct,89.35,89.35,87.19,88.64,256940
ndf,17.1,17.1,16.9,17.0,691600
ndn,9.95,10.36,9.95,9.95,376600
ndx,4.87,4.87,4.87,4.87,3000
net,15.66,16.2,15.66,16.2,900
ngc,11.63,11.63,10.34,11.11,4100
nkg,8.5,8.5,8.23,8.28,315740
nlg,15.19,15.19,14.93,14.93,1100
nnc,23.87,24.86,23.62,24.87,2930
nsc,72.95,72.95,72.95,72.96,1560
nst,10.89,11.35,10.89,11.34,800
nt2,16.01,17.16,15.87,17.02,1848200
ntl,13.19,13.38,13.1,13.38,268500
ntp,28.35,28.35,28.35,28.35,100
nvb,7.0,7.0,7.0,7.0,100
nvt,5.2,5.3,5.0,5.2,303470
ogc,6.2,6.5,6.1,6.4,10662260
one,7.38,7.47,7.3,7.39,6800
opc,29.54,29.54,29.24,29.25,830
ors,3.4,3.5,3.4,3.4,317800
pac,11.4,11.6,11.4,11.59,3340
pan,30.53,30.53,30.31,30.31,22020
pcg,5.82,5.82,5.82,5.82,2100
pct,5.91,6.07,5.83,6.07,145900
pdc,3.5,3.5,3.5,3.5,30800
pdn,30.3,30.74,30.3,30.74,210
pdr,11.99,12.2,11.92,12.13,277200
pet,14.23,15.03,14.23,14.83,2373650
pgc,9.01,9.22,9.01,9.15,25670
pgd,17.98,17.98,17.74,17.86,42420
pgi,8.37,8.62,8.28,8.28,5090
pgs,13.7,16.06,13.7,15.9,451110
pgt,6.4,6.4,6.2,6.3,1100
phc,3.3,3.3,3.24,3.23,5200
phr,19.64,19.64,19.25,19.25,9000
pit,7.8,7.9,7.8,7.8,250
piv,6.59,6.59,5.87,5.87,1300
plc,24.14,24.22,23.85,23.85,140606
pmc,38.68,38.68,38.68,38.68,200
pms,7.13,7.81,7.13,7.13,6800
pnc,11.6,11.6,11.6,11.6,650
pnj,27.81,28.03,27.31,27.31,14050
pom,8.2,8.6,8.2,8.6,3010
pot,12.21,12.21,12.21,12.21,400
ppc,19.81,19.96,19.66,19.88,766470
ppe,8.7,8.7,7.3,7.3,400
ppi,11.27,11.27,11.0,11.18,185650
pps,8.77,8.77,8.77,8.77,11000
psc,6.49,6.49,6.49,6.5,16800
psi,7.0,7.5,7.0,7.5,211
ptb,28.18,28.92,28.18,28.67,21810
ptc,5.11,5.61,5.11,5.61,520
pti,13.16,13.16,13.07,13.07,1283
ptl,2.9,3.1,2.9,2.9,282150
pts,5.26,5.26,5.01,5.01,1100
pv2,2.9,2.9,2.8,2.9,83100
pvb,34.46,35.13,34.05,34.55,80000
pvc,20.87,25.18,20.87,24.22,2784209
pvd,47.69,49.23,46.53,48.08,818270
pve,8.5,9.05,8.43,8.81,451320
pvg,8.52,9.08,8.52,8.98,384710
pvi,15.52,15.52,15.52,15.51,4262
pvl,3.4,3.5,3.4,3.5,512050
pvr,3.5,3.6,3.5,3.6,7900
pvs,23.15,25.41,23.15,25.07,7361289
pvt,11.17,11.73,11.01,11.73,4929070
pvv,2.8,2.9,2.8,2.8,74400
pvx,5.1,5.2,5.0,5.1,3497765
pxa,4.0,4.1,4.0,4.0,13700
pxi,7.29,7.47,7.12,7.47,268040
pxs,18.7,19.19,18.45,18.61,1134340
pxt,4.1,4.2,4.0,4.0,56540
qbs,11.7,11.86,11.39,11.7,761340
qcg,8.96,9.06,8.86,8.96,558460
qnc,7.88,8.61,7.88,8.61,1310
qtc,19.83,19.83,19.83,19.83,4200
ral,40.29,40.29,40.29,40.29,10
rcl,20.53,20.53,20.38,20.46,3000
rdp,8.68,8.98,8.68,8.98,2190
ree,21.36,21.51,21.29,21.51,728400
ric,12.5,13.4,12.5,13.2,2220
s55,29.39,29.39,29.39,29.39,10000
s74,8.98,9.16,8.98,9.15,4300
s99,10.02,10.2,10.02,10.2,106637
sam,9.38,9.45,9.31,9.37,856140
sba,8.48,8.64,8.4,8.48,147920
sbt,9.27,9.27,9.13,9.12,113980
scd,21.85,22.98,21.85,22.98,300
sci,9.66,9.83,9.66,9.82,10000
scj,9.05,9.33,9.05,9.32,14000
scl,12.38,13.48,12.14,13.48,3600
scr,8.43,8.52,8.34,8.44,2557736
sd2,6.78,6.87,6.78,6.78,39000
sd4,8.79,8.79,8.4,8.71,15633
sd5,9.79,9.95,9.63,9.87,31700
sd6,12.19,12.27,12.11,12.27,88431
sd7,11.4,11.5,11.4,11.4,15800
sd9,11.81,12.06,11.73,12.05,81000
sda,6.23,6.38,6.23,6.38,16004
sdd,4.0,4.1,3.9,4.0,26600
sdh,4.7,4.7,4.6,4.6,5200
sdn,21.27,21.27,21.27,21.27,1
sdp,10.39,10.39,9.85,10.13,44900
sdt,12.42,12.58,12.42,12.58,12300
sdu,13.7,13.7,13.7,13.7,7500
sdy,3.7,3.9,3.7,3.9,24700
sed,12.98,12.98,12.98,12.97,900
sfc,21.33,21.33,21.33,21.33,330
sfg,11.09,11.09,10.77,11.09,29760
sfi,24.24,25.23,24.24,24.24,16520
sfn,13.8,13.8,13.8,13.8,2500
sgd,8.35,8.35,8.35,8.35,3600
sgt,5.4,5.6,5.4,5.6,410
sha,5.87,5.95,5.87,5.95,3200
shb,7.65,7.82,7.56,7.74,2982842
shi,5.9,6.14,5.9,6.06,97230
shn,3.8,3.9,3.8,3.9,294040
shp,16.85,17.02,16.59,16.59,36050
shs,10.15,10.24,10.05,10.05,1100700
sic,3.4,3.4,3.4,3.4,300
sii,24.1,24.1,22.4,22.4,20
sjc,4.8,5.1,4.8,5.1,6900
sjd,16.55,16.78,16.55,16.78,7240
sje,18.54,18.54,18.54,18.54,8500
sjs,25.83,25.83,25.34,25.73,192420
skg,19.44,19.64,19.44,19.6,8260
sma,5.04,5.24,5.04,5.23,58250
smc,9.7,9.7,9.42,9.42,2720
spm,24.71,24.8,23.9,23.9,140
spp,5.09,5.09,5.02,5.02,1000
sra,2.1,2.1,2.1,2.1,500
src,17.81,18.92,17.55,18.92,137170
srf,8.5,8.56,8.5,8.56,4200
ssc,47.9,49.25,47.9,49.24,360
ssi,19.83,19.98,19.76,19.9,2098530
ssm,8.96,8.96,8.96,8.95,100
st8,8.72,8.72,8.72,8.72,4000
stb,15.26,15.26,15.01,15.26,548280
stc,15.44,15.44,15.44,15.44,100
stg,7.2,7.2,7.2,7.2,50
stp,7.36,7.36,7.28,7.28,3700
stt,4.0,4.0,3.7,3.7,110
svc,14.62,14.8,14.53,14.62,77420
svn,3.9,3.9,3.9,3.9,100
szl,14.33,14.57,14.33,14.57,47920
tac,23.32,23.32,23.16,23.16,960
tc6,5.47,5.47,5.33,5.48,11300
tcl,27.13,27.13,26.79,26.96,10390
tcm,28.53,28.7,28.18,28.35,219520
tco,8.83,8.9,8.77,8.83,22120
tcr,6.6,6.6,6.22,6.6,3220
tct,61.33,64.29,60.91,64.29,9200
tdc,8.23,8.39,8.15,8.31,566130
tdh,11.19,11.25,10.99,11.25,70110
tdn,4.78,4.82,4.78,4.82,1738
th1,17.39,17.39,17.3,17.3,65300
thg,10.67,10.67,10.67,10.67,1870
tht,6.85,6.85,6.85,6.85,100
tic,10.48,10.48,9.42,10.47,50
tie,11.71,11.71,11.47,11.71,310
tig,7.4,7.62,7.33,7.47,303500
tjc,8.27,8.41,8.2,8.27,35600
tkc,9.25,9.93,9.25,9.93,8600
tlg,26.81,27.06,26.81,27.06,1060
tlh,6.16,6.24,6.08,6.16,641620
tms,47.03,47.03,47.03,47.04,11000
tmt,13.09,13.09,12.77,13.09,16660
tmx,8.44,8.44,8.44,8.44,4600
tna,16.32,16.32,16.32,16.32,8000
tnc,9.95,10.03,9.95,10.03,6240
tng,10.92,11.09,10.75,11.09,231722
tnt,2.36,2.42,2.24,2.24,70390
tpc,6.44,6.52,6.44,6.52,550
tph,5.95,5.95,5.95,5.95,200
tpp,7.12,7.71,7.12,7.71,800
tra,38.66,39.2,38.66,39.2,3610
trc,24.35,24.35,23.62,23.78,82410
ts4,8.86,9.1,8.78,8.86,93600
tsc,14.7,14.79,14.67,14.67,107650
tst,4.5,4.5,4.4,4.5,1300
ttc,8.79,9.34,8.79,9.34,5190
ttf,10.88,11.47,10.88,11.37,3926290
ttz,4.8,4.8,4.8,4.8,4900
tv1,11.33,11.33,11.33,11.32,150
tv2,20.88,20.88,20.88,20.88,100
tv3,16.79,16.79,16.79,16.79,500
tvc,13.95,14.38,13.89,14.38,80400
tvd,8.88,8.88,8.81,8.81,19500
tvs,9.02,11.87,9.02,10.51,382320
txm,7.09,7.35,7.09,7.36,1100
tya,8.5,8.87,8.35,8.58,130390
udc,5.6,5.6,5.5,5.6,34890
uic,13.8,14.04,13.8,14.04,2950
uni,8.24,8.24,8.14,8.15,85800
v12,6.48,6.48,6.48,6.48,100
vat,7.04,7.04,6.61,6.7,500
vbh,13.1,14.0,13.1,14.0,200
vc2,9.83,10.35,9.5,10.22,71900
vc3,4.44,4.49,4.44,4.5,500
vc6,6.49,6.49,6.49,6.49,1200
vc7,5.19,5.19,5.06,5.19,11450
vc9,5.52,5.52,5.52,5.52,100
vcb,26.44,26.86,26.15,26.15,1083780
vcc,10.41,10.41,10.41,10.41,600
vcf,190.0,190.0,182.0,185.0,7830
vcg,10.1,11.24,10.1,11.06,1193570
vcm,10.42,11.3,10.16,11.3,1600
vcr,3.0,3.0,3.0,3.0,100
vcs,13.06,13.33,13.01,13.19,71800
vdl,18.79,18.79,18.42,18.42,9500
vds,8.94,9.13,8.75,9.03,9100
ve1,3.6,3.6,3.6,3.6,29400
ve3,7.35,7.35,7.28,7.35,3100
ve8,4.95,5.16,4.82,5.02,5500
ve9,14.4,14.48,14.32,14.4,423400
vfg,22.84,22.84,21.28,22.59,230
vfr,17.5,18.9,17.3,18.7,176400
vgp,14.95,14.95,14.95,14.95,300
vgs,5.56,5.63,5.48,5.56,312100
vhc,34.4,34.68,34.22,34.5,151450
vhg,13.1,13.3,12.8,12.8,4491690
vhl,16.25,16.25,16.25,16.25,3061
vic,27.44,27.67,27.27,27.61,826580
vid,4.1,4.2,4.1,4.2,6590
vie,2.7,2.7,2.7,2.7,100
vig,4.2,4.2,4.1,4.2,233600
vip,10.89,11.29,10.81,11.05,831040
vis,7.39,7.48,7.31,7.48,27970
vit,16.66,17.04,16.57,17.04,18300
vix,14.18,15.57,13.83,15.58,1497190
vkc,5.23,5.23,5.02,5.09,80700
vla,10.34,11.42,10.34,11.42,200
vmd,17.36,17.36,17.36,17.37,10
vmi,24.39,24.53,24.25,24.32,304800
vnc,16.57,16.57,16.57,16.57,700
vnd,11.89,12.17,11.89,12.16,1290719
vne,9.48,9.64,9.48,9.48,341790
vnf,43.07,43.16,35.78,35.78,600
vng,12.35,12.35,12.35,12.34,450
vnl,21.88,23.29,21.05,21.05,770
vnm,64.36,64.36,63.4,63.73,86090
vnr,19.97,19.97,19.97,19.97,23
vns,31.19,31.75,31.05,31.75,2930
vnt,28.89,28.95,28.89,28.89,7900
vos,6.3,6.5,6.2,6.5,544360
vph,5.58,5.8,5.58,5.8,15580
vpk,8.61,8.7,8.61,8.7,2770
vrc,6.4,6.4,6.2,6.3,23310
vsc,36.76,36.76,35.69,35.68,20620
vsh,10.67,10.75,10.59,10.67,270020
vsi,7.81,8.26,7.81,7.82,200
vtb,9.04,9.65,9.04,9.65,280
vtc,4.67,4.67,4.67,4.67,230
vth,11.48,11.48,11.48,11.48,1700
vtj,6.42,6.42,6.42,6.42,100
vto,7.37,7.54,7.29,7.37,401600
vts,9.4,9.4,9.4,9.4,121
vtv,10.51,10.81,10.47,10.51,72900
wcs,125.86,125.86,120.31,122.01,1200
wss,5.2,5.2,5.1,5.2,45400
