symbol,open,high,low,close,volume
tig,4.6,4.6,4.3,4.6,34100
tix,21.0,21.5,21.0,21.5,1010
tjc,3.8,3.9,3.8,3.8,25200
tkc,6.9,6.9,6.4,6.5,5000
tku,6.3,6.3,6.3,6.3,1000
tlh,7.5,7.5,7.1,7.1,325600
tmp,11.5,11.5,11.5,11.5,1330
tms,27.0,27.0,27.0,27.0,30
tmt,5.4,5.4,5.3,5.3,10100
tmx,9.5,9.5,9.5,9.5,0
tna,20.0,20.0,20.0,20.0,100
tng,10.6,10.7,9.9,9.9,126200
tnt,4.7,4.7,4.4,4.4,383110
tpc,11.6,11.6,11.4,11.6,322990
tra,71.5,72.0,71.5,72.0,16600
trc,41.2,41.7,41.0,41.0,37870
ts4,13.0,13.3,12.3,12.8,105720
tsc,12.3,12.5,11.8,11.8,44010
tst,7.0,7.0,6.6,6.9,6700
ttc,3.9,4.0,3.9,4.0,2700
ttf,9.3,9.5,9.0,9.3,276780
tv1,7.8,7.8,7.5,7.8,4790
tv2,14.7,14.7,14.7,14.7,100
tv3,15.2,15.3,15.2,15.3,1200
tv4,12.0,12.0,11.6,11.6,1200
tvd,12.1,12.2,11.8,11.8,30700
tya,5.1,5.1,4.7,5.0,43480
udc,6.1,6.1,6.0,6.1,201480
uic,12.6,12.9,12.2,12.2,36350
uni,11.9,12.0,11.7,12.0,202900
v21,10.1,10.1,10.1,10.1,0
vat,5.7,5.7,5.4,5.4,1800
vbc,16.2,16.2,16.2,16.2,0
vc2,12.3,12.5,12.3,12.5,1400
vc3,17.5,17.5,17.5,17.5,100
vc7,8.4,8.6,8.4,8.6,1600
vcb,30.9,31.5,30.4,30.6,401320
vcc,9.4,9.4,8.9,9.3,6000
vcg,12.3,12.6,11.9,11.9,1505900
vcr,5.6,5.6,5.2,5.2,28100
vcs,13.4,13.4,12.6,13.1,27800
vds,5.6,5.6,5.2,5.2,10600
ve2,7.9,7.9,7.9,7.9,0
ve3,8.4,8.5,8.3,8.4,20700
ve9,9.2,9.3,8.8,9.1,13800
vfg,35.4,35.4,35.4,35.4,760
vgs,7.4,7.7,7.1,7.3,712100
vhc,37.5,37.5,37.5,37.5,660
vhg,4.9,4.9,4.5,4.7,237460
vhl,15.8,16.4,15.8,16.4,200
vic,103.0,104.0,101.0,103.0,86790
vid,5.2,5.2,4.9,5.2,161380
vig,2.9,2.9,2.9,2.9,1127000
vip,7.8,7.8,7.6,7.8,709370
vis,15.1,15.3,14.6,15.0,339300
vit,4.3,4.5,4.3,4.3,1800
vix,13.2,13.4,13.0,13.2,40500
vkc,6.6,6.7,6.3,6.4,385000
vla,9.3,9.4,9.3,9.4,11900
vmc,20.2,20.2,20.2,20.2,0
vmd,16.8,16.9,16.7,16.7,110720
vnd,12.8,12.8,11.8,11.9,4110800
vne,7.8,7.8,7.3,7.3,1099680
vnf,29.5,30.5,29.5,30.5,9600
vng,7.0,7.0,6.7,6.7,1820
vnm,88.0,88.0,87.0,87.0,14950
vnr,12.6,12.6,12.0,12.0,117700
vns,22.4,23.4,22.4,23.2,11610
vnt,13.7,13.7,13.7,13.7,0
vos,4.0,4.1,3.9,3.9,745510
vph,7.5,7.7,7.5,7.5,63190
vrc,8.6,9.0,8.6,8.6,25820
vsc,35.5,35.5,33.0,33.1,55540
vsh,12.9,12.9,12.3,12.5,287600
vsi,11.0,11.0,10.4,10.6,4420
vtb,9.1,9.1,9.1,9.1,3700
vto,5.8,5.8,5.7,5.8,413340
vts,17.5,17.5,17.5,17.5,0
vtv,9.6,9.7,9.0,9.0,32700
wcs,34.9,34.9,34.9,34.9,500
wss,5.9,6.0,5.6,5.7,1056600
