symbol,open,high,low,close,volume
tmc,11.72,12.08,11.72,12.08,310
tms,26.33,27.06,26.33,27.06,4000
tna,10.77,11.21,10.77,11.21,22740
tnc,16.42,16.42,16.19,16.42,33550
tng,8.33,8.7,8.09,8.56,42800
tpc,9.24,9.52,9.24,9.33,8300
tph,23.01,23.95,23.01,23.95,3100
trc,58.54,59.05,58.04,59.05,67730
ts4,12.87,13.03,12.87,13.04,3880
tsc,22.02,22.61,21.79,22.6,80200
tst,44.31,46.3,43.35,45.66,27200
ttc,18.39,18.89,18.34,18.63,17540
ttp,66.63,69.74,66.63,69.75,20630
txm,20.99,23.32,20.41,22.86,50600
tya,22.59,22.8,22.59,22.8,10970
uic,21.44,21.81,21.25,21.8,50720
uni,21.02,21.39,20.84,21.02,25380
vbh,22.86,22.86,22.86,22.86,100
vc2,27.35,28.6,26.72,27.46,11100
vc3,14.43,14.43,14.3,14.29,19900
vcs,11.53,11.53,11.53,11.53,2000
vdl,7.78,7.91,7.78,7.9,10800
vfc,34.53,35.05,34.53,35.04,5130
vfr,27.77,27.77,27.42,27.63,26200
vgp,13.81,13.95,13.53,13.81,6100
vic,9.38,9.5,9.38,9.5,154370
vid,22.76,23.04,22.76,22.9,14080
vip,25.37,26.06,25.37,26.06,5000
vis,21.08,22.1,21.08,21.08,11320
vmc,45.49,46.01,44.92,45.78,13400
vnc,15.8,16.3,15.53,15.86,27500
vne,24.53,24.53,23.43,23.65,74150
vnm,15.11,15.39,15.11,15.39,76480
vnr,16.15,16.76,15.91,16.76,5900
vpk,6.98,7.04,6.95,7.01,7650
vsh,14.85,14.85,14.75,14.81,223350
vsp,51.33,57.2,51.33,56.84,21900
vta,22.11,23.23,22.11,22.77,3260
vtb,13.48,14.12,13.48,14.12,3870
vtc,28.15,28.15,26.96,28.15,1420
vto,28.81,29.33,28.81,28.98,51760
vts,14.58,16.12,14.58,15.78,7000
vtv,7.13,7.24,7.13,7.24,1600
