symbol,open,high,low,close,volume
lcs,7.0,7.1,7.0,7.0,6900
ldp,24.0,24.0,24.0,24.0,400
lgc,14.3,14.3,13.8,14.1,6020
lgl,3.3,3.3,3.2,3.3,8390
lhc,24.6,24.6,24.6,24.6,200
lhg,16.0,16.0,16.0,16.0,0
lig,6.8,6.8,6.6,6.8,6500
lix,28.0,28.0,28.0,28.0,10
lo5,3.7,3.7,3.7,3.7,0
lss,16.1,16.7,16.1,16.5,20880
lut,4.7,4.7,4.6,4.6,200
mac,3.3,3.3,3.3,3.3,0
mas,10.8,10.8,10.8,10.8,300
mbb,13.2,13.3,13.2,13.2,259300
mcc,14.2,14.2,14.2,14.2,0
mcf,10.8,10.8,10.8,10.8,0
mcg,4.1,4.3,4.1,4.3,53710
mco,3.3,3.3,3.3,3.3,200
mcp,12.7,12.7,12.7,12.7,110
mec,4.1,4.2,3.9,3.9,2100
mhc,2.4,2.4,2.4,2.4,11000
mhl,7.8,7.8,7.8,7.8,0
mnc,3.1,3.1,2.7,2.7,7200
msn,96.5,97.0,96.0,97.0,40630
nag,3.4,3.4,3.4,3.4,0
nbb,30.7,30.7,30.7,30.7,130
nbc,11.9,12.0,11.6,12.0,11100
ndn,5.6,5.6,5.0,5.1,56800
net,37.5,37.5,37.5,37.5,0
nha,5.1,5.1,5.1,5.1,0
nhc,18.0,18.0,18.0,18.0,100
nkg,10.7,11.0,10.5,11.0,3420
nnc,35.0,35.0,35.0,35.0,0
nsc,42.5,42.5,42.5,42.5,190
nst,9.0,9.0,9.0,9.0,0
nt2,4.6,4.6,4.6,4.6,100
ntl,13.4,13.8,13.3,13.8,94340
ntp,31.9,31.9,31.9,31.9,0
nvb,7.0,7.0,7.0,7.0,400
nvt,4.7,4.9,4.7,4.9,675650
och,17.5,17.6,17.5,17.6,11500
ogc,7.9,8.1,7.8,8.1,690810
one,6.0,6.0,6.0,6.0,0
opc,34.5,36.0,33.0,36.0,100130
ors,2.2,2.2,2.1,2.1,29600
pac,14.1,14.5,13.8,13.9,9160
pan,17.5,17.5,17.5,17.5,7000
pcg,3.8,3.8,3.8,3.8,0
pdn,22.9,22.9,22.9,22.9,0
pdr,11.4,11.4,11.4,11.4,1610
pet,11.0,11.1,11.0,11.0,41710
pgc,9.9,10.1,9.9,10.1,182270
pgd,38.1,39.0,37.6,38.4,386740
pgi,7.9,8.4,7.9,8.4,12950
pgs,17.2,17.4,17.1,17.3,189000
phc,4.2,4.2,4.2,4.2,0
phr,27.9,27.9,27.3,27.4,32760
piv,4.1,4.1,4.1,4.1,0
pjc,12.6,12.6,12.6,12.6,0
pjt,7.4,7.4,7.3,7.3,7340
plc,16.0,16.4,16.0,16.4,207700
pmc,25.0,25.0,25.0,25.0,200
pnj,28.4,28.8,28.4,28.4,12070
pom,12.7,12.7,12.7,12.7,0
ppc,8.4,8.5,8.3,8.5,17430
ppe,5.0,5.0,5.0,5.0,0
ppi,4.7,5.0,4.6,4.9,32420
pps,7.1,7.2,7.0,7.1,25700
ptb,12.3,12.3,12.3,12.3,0
ptc,4.2,4.3,4.1,4.3,92480
pti,9.9,10.2,9.9,10.2,29400
ptl,2.2,2.3,2.2,2.3,69200
pv2,4.0,4.2,4.0,4.1,181800
pvc,11.6,12.1,11.5,12.0,156100
pvd,35.0,35.9,35.0,35.6,149130
pve,9.0,9.0,8.6,8.8,5100
pvg,8.4,8.5,8.3,8.4,91900
pvi,16.2,16.2,15.7,15.7,16700
pvl,2.4,2.5,2.4,2.5,281500
pvs,15.2,15.6,15.2,15.5,666000
pvt,3.8,3.9,3.7,3.8,353140
pvv,2.1,2.2,2.1,2.1,10200
pvx,4.1,4.2,4.0,4.1,1490900
pxa,2.5,2.6,2.5,2.6,89900
pxi,3.9,3.9,3.9,3.9,2010
pxs,8.9,9.1,8.9,9.1,38730
pxt,4.3,4.3,4.3,4.3,60
qcg,7.0,7.0,7.0,7.0,34100
qhd,5.7,5.7,5.2,5.2,400
ral,23.6,24.6,23.6,24.6,3020
rcl,17.5,17.5,17.5,17.5,300
rdp,10.5,10.5,10.4,10.4,1450
ree,14.5,14.9,14.5,14.8,334970
ric,6.0,6.0,6.0,6.0,10
s55,20.3,20.3,20.3,20.3,0
s74,6.4,6.5,6.4,6.4,2500
s99,4.1,4.1,3.9,4.0,5000
saf,25.0,25.0,25.0,25.0,0
sam,6.3,6.5,6.3,6.4,555760
sav,6.8,7.0,6.8,7.0,1300
sba,4.6,4.7,4.6,4.7,910
sbt,16.6,17.1,16.6,17.1,532300
scd,9.4,9.4,9.0,9.3,2720
scl,3.9,4.1,3.9,4.1,700
scr,5.4,5.6,5.4,5.6,1127300
sd2,6.0,6.0,6.0,6.0,1300
sd4,3.8,3.9,3.6,3.6,5000
sd5,12.0,12.0,12.0,12.0,500
sd6,4.7,4.8,4.7,4.8,32900
sd7,5.8,5.9,5.8,5.9,5700
sd9,6.2,6.3,6.1,6.3,47900
sda,4.8,4.9,4.7,4.9,10200
sdd,2.7,2.8,2.6,2.8,94200
sdg,30.0,30.0,30.0,30.0,0
sdp,2.6,2.8,2.6,2.8,26600
sdt,10.6,10.7,10.6,10.7,11100
sfc,22.0,22.0,22.0,22.0,0
sfi,15.2,15.5,15.2,15.5,3720
sgt,4.1,4.1,4.1,4.1,560
shb,6.1,6.2,5.9,6.1,1539900
shi,4.5,4.5,4.5,4.5,250
shn,1.1,1.2,1.1,1.1,49100
shp,5.5,5.5,5.2,5.2,4100
shs,4.2,4.4,4.2,4.3,655700
sic,4.9,4.9,4.9,4.9,100
sjc,7.1,7.4,7.1,7.4,4600
sjd,13.6,13.7,13.5,13.7,15170
sjs,23.0,23.5,23.0,23.5,75320
sma,3.8,3.8,3.7,3.8,1490
smc,13.0,13.0,13.0,13.0,1300
smt,4.7,4.7,4.7,4.7,0
spi,9.9,10.3,9.9,9.9,32400
spm,27.2,27.2,27.2,27.2,0
sra,2.9,3.0,2.9,3.0,1500
src,13.7,14.0,13.5,14.0,241140
srf,25.3,25.3,25.3,25.3,510
ssc,33.5,33.5,33.5,33.5,0
ssi,15.8,16.0,15.8,15.8,788770
st8,10.7,10.7,10.7,10.7,10
stb,19.8,20.0,19.7,20.0,922940
stg,16.8,16.8,16.8,16.8,20
stp,8.7,8.9,8.6,8.7,14700
stt,3.6,3.6,3.6,3.6,1890
svc,9.0,9.0,9.0,9.0,10
svi,22.0,22.0,22.0,22.0,0
svn,44.5,44.5,44.5,44.5,0
szl,11.6,11.6,11.6,11.6,2430
tac,37.2,37.2,37.2,37.2,2290
tc6,11.7,12.2,11.7,12.2,7300
tcl,13.9,13.9,13.9,13.9,5000
tcm,6.0,6.1,5.9,6.1,12980
tcr,4.4,4.5,4.4,4.4,5860
tct,72.9,72.9,72.9,72.9,0
tdc,7.8,7.8,7.7,7.7,114780
tdh,9.0,9.3,9.0,9.3,111860
tdn,11.8,11.8,11.8,11.8,100
thg,8.0,8.0,8.0,8.0,1010
tht,11.5,11.9,11.5,11.9,66700
tie,7.6,7.9,7.6,7.7,14400
tig,2.6,2.7,2.6,2.7,15000
tix,19.0,19.0,19.0,19.0,300
tjc,2.7,2.7,2.7,2.7,0
tkc,3.8,4.0,3.8,4.0,400
tku,4.5,4.5,4.5,4.5,0
tlh,4.5,4.5,4.4,4.5,35200
tmp,10.9,10.9,10.9,10.9,10
tms,21.1,22.2,21.1,22.2,20
tmt,4.6,4.6,4.6,4.6,140
tmx,5.0,5.0,5.0,5.0,0
tna,17.5,17.5,17.5,17.5,0
tng,6.5,6.6,6.5,6.5,44300
tnt,2.2,2.3,2.2,2.3,172570
tpc,9.3,9.3,9.3,9.3,470
tra,78.0,78.0,78.0,78.0,0
trc,38.0,38.0,38.0,38.0,100
ts4,8.6,8.8,8.6,8.8,11700
tsc,5.9,5.9,5.5,5.7,860
tst,3.5,3.7,3.5,3.7,4200
ttc,4.2,4.2,4.2,4.2,0
ttf,3.8,3.9,3.8,3.8,162660
tv1,7.5,7.5,7.5,7.5,2100
tv2,10.5,10.5,10.5,10.5,0
tv3,11.0,11.0,11.0,11.0,0
tv4,6.8,7.5,6.8,7.5,1000
tvd,8.8,8.8,8.7,8.7,5800
tya,3.5,3.5,3.3,3.3,1940
udc,4.3,4.3,4.0,4.2,167030
uic,8.7,8.7,8.7,8.7,390
uni,7.9,7.9,7.9,7.9,4400
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,18.0,18.0,18.0,18.0,0
vc2,8.8,8.8,8.8,8.8,0
vc3,13.9,13.9,13.9,13.9,0
vc7,4.0,4.2,4.0,4.2,1200
vcb,24.1,24.7,24.1,24.5,170620
vcc,8.3,8.3,8.3,8.3,0
vcg,7.1,7.2,7.0,7.2,147100
vcr,2.6,2.7,2.6,2.7,3700
vcs,9.1,9.1,9.1,9.1,3000
vds,3.4,3.4,3.4,3.4,100
ve2,8.7,8.7,8.7,8.7,0
ve3,5.6,5.6,5.6,5.6,0
ve9,5.2,5.5,5.2,5.5,12300
vfg,39.0,39.0,39.0,39.0,0
vgs,3.5,3.9,3.5,3.7,266100
vhc,28.0,29.0,28.0,29.0,15400
vhg,2.2,2.3,2.2,2.2,147430
vhl,16.0,16.0,16.0,16.0,3400
vic,80.0,80.0,79.0,80.0,53850
vid,3.3,3.3,3.3,3.3,3790
vig,1.7,1.7,1.6,1.6,812700
vip,5.9,6.0,5.8,5.9,65080
vis,7.1,7.3,7.0,7.2,123700
vit,4.2,4.2,4.2,4.2,100
vix,10.2,10.2,10.2,10.2,1000
vkc,4.4,4.5,4.4,4.4,72400
vla,8.9,8.9,8.9,8.9,0
vmc,12.2,12.2,12.1,12.1,300
vmd,15.5,15.5,14.9,14.9,50
vnd,8.4,8.7,8.4,8.6,1818300
vne,5.9,6.1,5.9,6.1,412310
vnf,25.5,25.5,25.5,25.5,0
vng,5.7,5.7,5.7,5.7,0
vnm,115.0,116.0,115.0,115.0,70040
vnr,13.5,13.5,13.5,13.5,200
vns,24.6,24.6,24.6,24.6,0
vnt,18.0,18.0,18.0,18.0,0
vos,2.5,2.6,2.5,2.6,70470
vph,3.4,3.4,3.3,3.4,53480
vrc,5.2,5.2,5.2,5.2,100
vsc,29.5,30.0,29.5,30.0,4030
vsh,10.2,10.3,10.2,10.3,300120
vsi,8.2,8.2,7.6,7.6,360
vtb,7.0,7.0,7.0,7.0,1000
vto,4.3,4.4,4.3,4.3,234750
vts,13.7,13.7,13.7,13.7,0
vtv,6.9,6.9,6.9,6.9,0
wcs,38.9,38.9,38.9,38.9,100
wss,3.6,3.7,3.6,3.7,274400
