symbol,open,high,low,close,volume
dag,2.9,3.0,2.9,3.0,2230
dbc,8.46,8.46,8.3,8.3,66300
dc2,6.06,6.06,6.06,6.06,900
dc4,4.23,4.23,4.23,4.23,200
dcl,4.26,4.26,4.26,4.27,2930
dcs,6.7,6.7,6.5,6.6,207700
dha,7.13,7.42,6.95,7.01,96470
dhc,4.1,4.17,4.03,4.17,10350
dhg,26.5,26.7,26.5,26.5,12000
dht,13.56,13.66,13.4,13.66,32800
dic,5.78,5.78,5.59,5.65,12480
did,7.0,7.0,6.82,6.82,5700
dig,9.31,9.48,9.25,9.31,151220
dih,6.0,6.0,6.0,6.0,100
dl1,8.0,8.0,8.0,8.0,100
dlg,18.15,19.05,17.25,19.05,6690
dlr,14.08,14.41,14.08,14.42,30500
dmc,9.19,9.19,9.11,9.11,900
dnp,2.19,2.33,2.19,2.21,55500
dny,7.52,7.91,7.52,7.91,1500
dpc,8.2,8.2,8.2,8.2,100
dpm,16.63,16.63,16.43,16.43,351550
dpr,28.02,28.43,28.02,28.43,2810
dqc,7.68,7.73,7.59,7.63,43950
drc,5.5,5.56,5.47,5.47,26010
drh,4.7,4.8,4.6,4.6,21960
dsn,8.61,8.61,8.4,8.41,1300
dst,2.42,2.42,2.22,2.37,400
dta,5.6,5.9,5.6,5.9,9880
dtl,14.58,14.58,14.58,14.58,10000
dtt,5.17,5.17,5.17,5.17,4580
dvp,11.91,11.91,11.91,11.91,10
dxg,6.37,6.46,6.37,6.41,5670
dxp,5.42,5.42,5.28,5.29,2600
dxv,4.68,4.86,4.68,4.86,7970
dzm,9.0,9.26,8.59,8.59,25000
ebs,3.42,3.42,3.36,3.36,4600
eci,3.69,3.74,3.69,3.74,8700
eib,9.91,9.91,9.84,9.84,307660
eid,3.63,3.68,3.63,3.63,7200
elc,13.95,14.59,13.95,14.59,1360
eve,10.63,10.63,10.63,10.64,20
fdc,15.38,15.38,15.38,15.38,10
flc,7.79,7.79,7.41,7.41,22500
fmc,2.39,2.39,2.37,2.39,3150
fpt,15.36,15.55,15.36,15.52,241780
gdt,6.16,6.53,6.16,6.16,5140
gil,14.14,14.14,13.88,13.93,61120
glt,5.26,5.26,5.18,5.18,7000
gmc,6.29,6.29,6.29,6.29,200
gmd,12.94,12.94,12.62,12.62,10660
gmx,5.86,5.86,5.86,5.86,1900
gta,4.68,4.86,4.68,4.87,11000
hag,19.6,20.02,19.6,20.02,186570
hai,5.35,5.51,5.35,5.5,310
hap,2.33,2.33,2.28,2.33,36470
has,5.2,5.3,5.2,5.3,7590
hat,12.68,12.68,12.68,12.68,100
hbc,3.7,3.71,3.64,3.7,21090
hbe,2.76,2.76,2.76,2.76,2300
hbs,14.3,14.8,14.2,14.6,608400
hcc,3.64,3.67,3.64,3.67,11100
hcm,8.59,8.75,8.59,8.69,30610
hdc,7.57,7.61,7.57,7.61,2560
hdg,6.87,6.91,6.87,6.91,45060
hdo,7.44,7.53,7.44,7.44,22800
hev,4.22,4.22,4.22,4.22,500
hgm,30.81,30.81,30.81,30.81,2200
hhc,7.16,7.16,7.16,7.16,200
hhg,3.19,3.36,3.19,3.37,1700
hjs,3.5,3.5,3.44,3.49,9000
hlg,10.74,10.92,10.74,10.91,10580
hly,14.16,14.16,13.45,13.45,4400
hmc,6.35,6.35,6.17,6.18,130
hmh,5.12,5.12,5.12,5.12,100
hnm,5.02,5.02,4.82,4.82,700
hom,2.69,2.74,2.64,2.69,10700
hot,12.56,12.56,12.56,12.57,2490
hpg,5.47,5.47,5.39,5.39,53360
hqc,4.79,4.79,4.6,4.74,1922920
hrc,27.17,27.64,27.17,27.64,27750
hsg,1.91,1.93,1.91,1.91,79950
hst,2.83,2.83,2.83,2.83,100
ht1,3.42,3.42,3.34,3.33,8140
htc,4.17,4.6,4.17,4.6,500
hti,4.17,4.17,4.05,4.11,4920
htl,2.64,2.64,2.64,2.64,10
htp,2.67,2.67,2.67,2.67,3000
htv,5.0,5.0,4.95,5.01,1260
hu3,5.33,5.33,5.33,5.33,500
hut,5.9,6.08,5.9,5.96,151000
hvg,5.81,5.84,5.71,5.73,79310
hvx,3.36,3.36,3.27,3.27,1460
icf,5.5,5.6,5.5,5.6,2200
icg,10.54,10.63,10.46,10.54,55300
idi,5.25,5.25,5.19,5.19,44660
idj,5.0,5.0,4.9,4.9,216800
idv,4.46,4.46,4.46,4.46,2400
ijc,6.98,7.19,6.85,7.18,1066220
imp,16.64,17.37,16.64,17.37,1150
inc,4.24,4.24,3.95,3.95,200
ita,6.57,6.57,6.43,6.43,574320
itc,10.6,10.6,10.31,10.31,285680
itd,4.13,4.13,4.13,4.13,100
ivs,4.06,4.06,3.98,4.07,69400
jvc,8.92,9.82,8.92,8.98,101240
kac,12.91,13.23,12.51,12.51,21000
kbc,15.0,15.0,14.5,14.9,56460
kdc,10.23,10.44,10.23,10.41,113980
kdh,18.71,19.07,18.71,19.07,118690
kha,5.54,5.65,5.48,5.59,45610
khb,10.28,10.28,9.64,9.64,152100
khp,4.2,4.2,4.03,4.03,58110
kkc,5.4,5.4,5.35,5.35,7600
kmr,3.51,3.51,3.36,3.36,80000
kmt,4.32,4.32,4.32,4.32,100
ksa,9.84,9.84,9.51,9.59,63340
ksb,6.22,6.22,6.22,6.22,10
ksd,4.9,4.9,4.6,4.6,15900
ksh,20.23,20.23,20.23,20.22,10
kst,3.83,3.83,3.83,3.83,100
ktt,3.2,3.2,3.2,3.2,200
l10,4.41,4.41,4.41,4.41,30
l18,5.28,5.28,5.13,5.12,10000
l43,7.39,7.39,7.39,7.39,4100
l44,4.09,4.15,4.09,4.15,2400
laf,15.5,15.8,15.5,15.5,189630
lbe,3.4,3.4,3.4,3.4,1000
lbm,3.98,4.04,3.92,3.98,26520
lcd,5.44,5.44,5.44,5.44,100
lcg,10.94,10.94,10.76,10.76,286830
lcm,24.19,24.38,23.03,23.03,64530
lcs,8.72,8.72,8.28,8.27,34100
lgc,7.07,7.07,7.07,7.07,50
lgl,7.17,7.17,7.17,7.17,1100
lhg,16.72,16.72,16.72,16.72,510
lig,4.58,4.67,4.58,4.58,19200
lix,6.19,6.5,6.19,6.5,8210
lm8,4.67,4.67,4.62,4.67,360
lo5,3.47,3.47,3.47,3.48,300
lss,15.68,15.75,15.53,15.53,29160
ltc,5.74,5.82,5.58,5.66,18900
lut,11.1,11.1,10.0,10.5,50200
mac,2.96,3.1,2.96,3.03,46800
mcc,7.33,7.33,6.94,6.94,600
mcf,6.26,6.26,6.26,6.26,1000
mcg,9.5,9.9,9.3,9.9,174020
mco,4.4,4.4,4.4,4.4,1900
mcp,6.5,6.5,6.45,6.45,8980
mdc,3.55,3.55,3.55,3.55,800
mdg,4.43,4.56,4.43,4.42,2010
mhc,1.7,1.7,1.7,1.71,1550
mim,11.82,11.82,11.82,11.82,100
mnc,2.3,2.3,2.3,2.3,100
msn,80.78,81.42,78.87,79.51,57920
nag,5.01,5.1,4.66,4.84,22600
nav,3.68,3.68,3.68,3.68,3310
nbb,20.06,20.06,20.06,20.06,10
nbc,2.91,2.91,2.91,2.91,73200
nbp,9.09,9.09,9.09,9.09,1500
ndn,4.45,4.45,4.24,4.24,89000
net,7.79,7.79,7.79,7.79,100
nha,7.01,7.01,7.01,7.01,1300
nhc,8.09,8.09,8.09,8.09,200
nkg,8.23,8.4,8.23,8.39,32250
nps,6.5,6.92,6.07,6.07,8000
nsc,21.18,21.18,20.86,21.18,6330
nst,6.15,6.15,6.15,6.15,1000
nt2,3.42,3.42,3.42,3.42,400
ntl,13.42,13.78,13.42,13.78,248110
nvb,8.13,8.13,7.94,8.04,500
nvt,3.9,3.9,3.7,3.7,93480
och,9.5,9.5,9.12,9.12,48100
ogc,8.89,8.89,8.74,8.82,413750
one,3.46,3.46,3.46,3.46,1400
opc,11.36,11.36,11.01,11.27,13700
ors,3.3,3.4,3.2,3.3,209700
pac,9.08,9.28,9.08,9.25,5060
pan,5.62,5.62,5.62,5.62,10
pcg,3.61,3.61,3.61,3.61,3200
pct,2.87,2.87,2.71,2.79,5800
pdc,4.4,4.4,4.3,4.3,800
pdn,14.92,14.92,14.92,14.92,100
pdr,16.17,16.17,15.39,16.1,16190
pet,6.02,6.02,5.92,5.97,89440
pgc,2.06,2.12,2.06,2.12,23600
pgd,12.39,12.39,12.22,12.39,26380
pgi,5.22,5.22,5.22,5.22,12870
pgs,10.67,10.67,10.46,10.5,427100
pgt,3.68,3.68,3.68,3.67,14600
phc,4.54,4.54,4.54,4.53,200
phr,17.1,17.16,16.15,16.92,21450
pit,6.71,6.71,6.63,6.63,9070
pjt,2.61,2.65,2.52,2.53,8240
plc,7.41,7.41,7.17,7.38,22800
pmc,8.21,8.21,8.21,8.21,100
pms,4.3,4.3,4.3,4.3,500
pnc,5.0,5.0,4.82,5.0,33630
pnj,17.49,17.54,17.25,17.35,158940
pom,11.74,12.37,11.74,12.37,1950
pot,7.47,7.78,7.47,7.78,52800
ppc,4.42,4.42,4.29,4.29,805950
ppi,6.25,6.33,6.25,6.32,100
ppp,5.17,5.17,4.73,4.88,5400
pps,6.47,6.57,6.31,6.52,161700
prc,5.01,5.01,5.01,5.01,100
psi,5.6,5.6,5.6,5.6,51600
ptb,3.46,3.7,3.46,3.69,3020
ptc,7.94,8.61,7.94,7.94,397680
pti,6.39,6.39,5.95,5.95,17300
ptl,5.99,5.99,5.81,5.99,22470
pts,4.66,4.66,4.55,4.66,1200
pv2,5.4,5.5,5.4,5.5,44300
pvc,11.45,11.45,11.31,11.31,72200
pvd,22.53,22.94,22.29,22.93,263440
pve,6.8,6.86,6.8,6.8,42700
pvg,9.44,9.65,9.3,9.37,292000
pvi,12.16,12.16,12.01,12.16,62700
pvl,6.2,6.2,6.0,6.1,436800
pvr,7.2,7.39,6.92,7.39,8200
pvs,7.56,7.56,7.51,7.56,19400
pvt,3.21,3.21,3.14,3.14,105150
pvv,7.4,7.4,6.9,6.9,38100
pvx,10.39,10.39,10.1,10.1,793100
pxa,4.66,4.76,4.66,4.76,4100
pxi,4.96,4.96,4.96,4.96,16070
pxs,5.65,5.71,5.6,5.65,24090
pxt,4.7,4.7,4.62,4.62,1250
qcg,19.46,19.56,19.17,19.46,69590
qhd,3.88,3.88,3.88,3.87,100
qnc,7.8,7.88,7.8,7.8,9900
qtc,3.28,3.28,3.17,3.17,1300
ral,11.32,11.46,11.32,11.33,56660
rcl,10.0,10.0,9.94,9.95,400
rdp,3.34,3.34,3.34,3.34,1040
ree,6.64,6.7,6.58,6.58,426030
ric,8.45,8.45,8.45,8.45,710
s74,6.0,6.0,5.35,5.35,3300
s99,5.87,6.01,5.8,5.8,10500
saf,6.8,6.8,6.8,6.8,1000
sam,3.95,4.02,3.89,3.95,694820
sav,13.0,14.25,13.0,14.25,20
sba,3.04,3.04,2.98,2.98,8790
sbt,6.18,6.42,6.18,6.28,25510
sc5,8.0,8.0,7.93,8.0,12100
scj,3.75,4.22,3.75,4.06,8100
scl,3.95,4.47,3.95,3.95,500
scr,5.47,5.47,5.35,5.35,174800
sd2,4.31,4.42,4.31,4.42,6400
sd5,5.91,5.91,5.91,5.9,100
sd6,4.3,4.3,4.2,4.3,10600
sd7,14.0,14.0,13.8,13.8,6700
sd9,5.39,5.5,5.39,5.39,35000
sda,5.4,5.66,5.4,5.59,9600
sdd,5.4,5.4,5.3,5.4,94200
sde,3.94,4.52,3.94,4.53,1800
sdh,9.5,9.6,9.3,9.3,236600
sdn,5.24,5.24,5.24,5.25,100
sdp,4.79,4.79,4.4,4.48,24400
sdt,5.87,5.87,5.38,5.39,30200
sdu,8.9,9.1,8.9,9.0,10500
sdy,3.3,3.3,3.3,3.3,600
seb,4.32,4.32,4.28,4.32,6500
sed,3.71,3.71,3.71,3.71,6800
sfc,11.68,12.84,11.68,11.79,50
sfi,7.49,7.67,7.49,7.68,21560
sfn,4.59,4.59,4.59,4.59,200
sgd,2.55,2.55,2.45,2.45,1200
sgt,8.5,8.5,8.5,8.5,1000
shb,5.11,5.19,5.03,5.04,936500
shi,5.67,5.73,5.54,5.73,13300
shn,9.5,9.6,9.3,9.4,991800
shp,3.26,3.26,3.26,3.25,4800
shs,4.65,4.65,4.37,4.38,352800
sic,4.5,4.55,4.25,4.25,7100
sj1,7.07,7.68,7.07,7.68,4800
sjc,5.09,5.09,5.09,5.09,100
sjd,4.03,4.16,4.03,4.16,6300
sje,5.23,5.28,5.23,5.28,123000
sjs,23.39,23.39,22.99,23.38,204210
sma,5.54,5.54,5.54,5.54,8090
smc,7.87,8.05,7.87,8.0,9460
smt,2.16,2.16,2.16,2.16,100
src,4.22,4.22,4.22,4.22,12270
srf,2.56,2.56,2.56,2.56,1050
ssc,15.44,16.21,15.44,16.21,12090
ssi,10.82,10.82,10.57,10.7,408770
ssm,3.47,3.62,3.47,3.62,6400
stb,8.81,8.95,8.81,8.88,141240
stg,4.3,4.52,4.3,4.3,30
stp,7.78,7.84,7.78,7.78,29900
stt,5.21,5.49,5.21,5.5,27610
svc,12.24,12.24,12.24,12.24,5000
svi,7.06,7.26,7.02,7.26,4300
svn,29.5,29.5,27.5,27.5,21000
svt,6.53,6.53,6.53,6.53,4070
szl,7.15,7.26,7.15,7.26,4880
tac,10.58,10.58,10.53,10.53,560
tag,7.74,7.89,7.74,7.89,1200
tbc,6.31,6.48,6.31,6.48,2410
tbx,11.18,11.18,11.18,11.18,100
tc6,2.99,3.02,2.99,3.02,15300
tcl,10.84,10.84,10.84,10.84,600
tcm,8.37,8.37,8.19,8.2,86260
tcr,4.24,4.32,4.24,4.32,8820
tcs,3.89,4.05,3.89,3.97,24800
tct,7.87,7.87,7.71,7.73,1900
tdc,4.63,4.78,4.63,4.79,284810
tdh,9.04,9.1,8.93,9.04,105510
tdn,3.55,3.76,3.52,3.59,31900
tdw,5.44,5.88,5.44,5.88,20
tet,17.75,17.75,16.1,16.1,300
th1,14.54,14.79,14.37,14.38,35500
thb,5.78,6.14,5.78,6.14,200
thg,3.52,3.52,3.45,3.52,13160
tht,2.62,2.66,2.62,2.63,38400
tic,3.89,4.04,3.89,3.89,13270
tie,4.65,4.65,4.53,4.59,900
tig,3.81,3.81,3.74,3.74,4100
tix,8.99,9.28,8.88,9.22,6270
tlh,3.85,3.97,3.85,3.91,90560
tms,12.76,12.76,11.9,11.9,80
tmt,3.6,3.6,3.54,3.61,37270
tmx,5.15,5.15,5.09,5.09,3300
tnc,8.26,8.38,8.26,8.32,26500
tng,3.03,3.06,3.03,3.03,59200
tnt,5.74,6.03,5.74,6.03,3290
tpc,4.38,4.44,4.32,4.38,9170
tph,3.36,3.61,3.36,3.61,2600
tpp,2.28,2.28,2.28,2.27,300
tra,10.98,10.98,10.98,10.98,320
trc,25.13,25.13,25.13,25.13,2200
ts4,6.9,7.09,6.9,7.02,35640
tsc,4.7,4.85,4.64,4.76,77630
tst,7.2,7.3,7.0,7.1,7100
ttc,2.2,2.27,2.2,2.27,7300
ttf,6.06,6.06,5.98,5.98,12950
tv1,3.73,3.84,3.67,3.85,5310
tv4,3.96,4.01,3.96,4.01,6500
tvd,3.27,3.27,3.12,3.12,200
txm,2.59,2.59,2.59,2.6,1000
tya,2.91,2.91,2.84,2.91,32130
udc,4.8,5.0,4.7,4.9,64430
uic,4.9,5.01,4.9,5.01,9510
uni,4.6,4.68,4.52,4.69,91400
v12,3.13,3.13,3.13,3.13,200
vbh,16.31,16.31,16.31,16.31,100
vc2,7.05,7.97,7.01,7.97,4200
vc3,3.93,4.43,3.93,4.42,200
vc7,5.51,5.51,5.19,5.25,4100
vc9,3.67,3.67,3.58,3.67,400
vcb,14.41,14.52,14.41,14.52,123670
vcc,2.75,2.75,2.75,2.74,100
vcf,96.58,99.48,96.58,99.48,15720
vcg,10.31,10.4,10.15,10.15,698500
vcm,3.98,3.98,3.98,3.98,100
vcr,5.61,5.61,5.61,5.61,100
vds,5.36,5.46,4.99,5.46,6400
ve1,4.0,4.2,4.0,4.1,17800
ve2,2.77,2.77,2.77,2.78,900
ve9,6.85,6.85,6.85,6.85,15100
vfg,14.19,14.19,14.19,14.19,10
vfr,9.59,9.59,9.5,9.59,38600
vgp,7.22,7.38,7.01,7.01,9600
vgs,4.56,4.63,4.49,4.49,192800
vhc,13.25,13.63,13.25,13.63,2010
vhg,3.78,3.92,3.78,3.92,22950
vhl,8.87,8.87,8.87,8.87,1500
vic,23.2,23.2,22.95,23.2,37240
vid,4.9,4.9,4.8,4.8,3920
vig,3.9,4.0,3.9,3.9,47400
vip,3.51,3.68,3.51,3.57,23590
vis,13.42,13.67,13.26,13.43,160460
vix,2.89,2.89,2.89,2.89,100
vkc,2.69,2.74,2.59,2.64,155900
vla,4.42,4.48,4.42,4.48,2900
vmc,10.9,10.9,10.77,10.77,1600
vmd,12.52,12.63,12.47,12.47,202250
vnc,6.42,6.42,6.42,6.42,1100
vnd,7.77,7.84,7.69,7.76,1465100
vne,3.67,3.67,3.51,3.59,209710
vnf,18.62,19.05,18.48,18.69,17000
vng,16.14,16.14,15.38,15.38,110
vnl,6.82,6.82,6.82,6.82,110
vnm,26.69,26.69,26.48,26.69,8320
vnr,5.02,5.07,4.98,5.07,2000
vns,5.85,5.85,5.82,5.82,130
vos,4.4,4.5,4.4,4.5,138260
vph,3.46,3.56,3.36,3.56,11970
vpk,2.42,2.42,2.35,2.35,810
vrc,8.5,8.5,8.41,8.41,8380
vsc,11.6,11.6,11.6,11.6,1120
vsh,5.63,5.69,5.63,5.63,41660
vsi,4.07,4.07,4.07,4.06,1030
vtb,4.2,4.2,4.0,4.2,11540
vtc,3.2,3.2,3.2,3.21,100
vto,3.27,3.27,3.2,3.27,9440
vts,16.98,19.05,16.98,19.05,1500
vtv,2.35,2.42,2.35,2.41,1400
wcs,17.25,17.71,17.25,17.33,2100
wss,5.0,5.2,4.9,5.1,437600
