symbol,open,high,low,close,volume
mec,18.9,19.9,18.9,19.9,70400
mhc,10.3,11.3,10.3,11.2,284680
nbb,37.9,37.9,36.5,37.2,231660
nbc,31.0,31.5,30.2,30.6,62700
nsc,41.5,41.6,40.5,41.6,105110
nst,16.0,16.3,15.6,15.6,700
ntl,44.8,44.8,44.8,44.8,24400
ntp,56.8,57.1,54.0,55.0,205600
one,17.0,17.0,16.3,17.0,68600
opc,39.4,39.4,38.4,38.5,27290
pac,48.4,48.4,47.5,48.0,12740
pan,34.5,34.8,33.0,33.8,297900
pet,20.7,20.7,20.7,20.7,388260
pgc,13.7,13.7,13.1,13.6,315550
pgs,13.8,13.8,13.2,13.8,107100
pjt,11.9,11.9,11.9,11.9,19530
plc,28.0,28.7,28.0,28.7,67700
pnj,52.0,52.5,51.0,51.5,194140
ppc,34.5,34.5,33.0,33.5,1157310
ptc,10.2,10.2,10.2,10.2,138240
pvc,33.3,33.3,31.8,33.3,280100
pvd,74.5,75.0,69.0,71.0,293440
pve,22.7,22.7,21.5,22.2,38800
pvg,9.7,9.9,9.5,9.9,150500
pvi,32.5,32.5,31.0,31.6,310100
pvs,37.0,37.4,35.9,37.2,1690800
pvt,17.9,18.2,17.7,18.2,1766150
ral,28.0,29.0,27.8,28.1,312500
rcl,50.0,50.0,48.5,49.0,23100
ree,47.1,47.1,47.1,47.1,303270
s55,23.3,23.3,23.0,23.3,37100
s99,51.0,53.8,51.0,52.5,87200
sam,30.4,30.4,29.5,30.4,2670710
sav,20.4,20.4,18.7,18.7,24030
sbt,10.9,11.0,10.5,11.0,973900
scd,14.0,14.3,14.0,14.3,34600
sd2,21.0,21.0,21.0,21.0,59300
sd5,39.0,40.5,38.6,39.5,61800
sd6,25.3,25.3,25.3,25.3,16100
sd7,35.7,36.5,34.0,34.7,350900
sd9,31.0,31.3,29.8,30.2,226500
sda,29.0,29.0,27.8,28.3,108600
sdd,10.2,10.2,9.8,10.2,157600
sdp,15.5,15.5,14.7,14.7,18300
sdt,30.2,30.4,29.6,30.0,245700
sfc,56.5,59.0,56.5,57.0,530
sfi,86.5,86.5,84.0,86.0,61610
sgt,29.7,29.7,28.3,28.3,71190
shb,20.2,20.2,19.2,20.2,2239500
sic,21.6,21.6,20.7,21.6,70900
sjc,17.9,18.1,17.9,18.1,12600
sjd,15.5,15.7,15.3,15.7,149680
sjs,70.5,70.5,68.0,70.0,317730
smc,29.0,29.0,29.0,29.0,4170
sra,10.4,10.4,10.0,10.4,25400
ssc,31.5,31.5,31.5,31.5,15260
ssi,57.5,57.5,57.5,57.5,224460
stb,26.8,26.8,26.2,26.8,9596740
stp,19.7,19.9,19.1,19.4,100800
svi,20.3,20.3,20.2,20.3,7400
szl,35.0,35.8,34.8,35.8,30530
tac,29.0,29.2,28.2,29.2,398270
tc6,23.6,25.0,23.6,24.0,39700
tcm,13.2,13.2,12.7,13.1,450900
tcr,9.3,9.3,9.0,9.2,113270
tct,112.0,112.0,111.0,112.0,27360
tdh,60.5,60.5,60.5,60.5,124560
tdn,21.0,21.2,20.1,20.5,22400
tht,22.1,22.1,21.1,21.8,174800
tjc,16.5,16.5,15.6,16.5,56200
tna,23.5,23.5,23.5,23.5,6870
tng,15.8,15.8,15.8,15.8,26000
tra,49.8,49.8,48.5,49.0,23710
trc,46.8,46.8,43.5,44.0,171950
ts4,23.4,23.4,23.4,23.4,33680
tsc,44.3,44.3,43.2,43.2,44440
tst,12.8,13.0,12.8,13.0,62800
ttf,19.8,19.8,19.4,19.8,1111560
tv4,21.0,21.5,19.7,19.9,33900
tya,9.9,10.0,9.8,10.0,162940
uic,14.7,14.7,14.7,14.7,24610
uni,16.3,16.3,16.3,16.3,12090
vc2,44.9,44.9,42.8,43.4,28500
vc3,22.0,22.0,21.7,22.0,66000
vc7,13.2,13.5,12.8,13.5,79500
vcg,24.3,25.5,22.6,23.5,2463800
vcs,32.5,34.6,32.5,34.6,239300
ve9,13.4,13.4,12.0,12.7,7100
vgs,12.3,12.3,12.3,12.3,23600
vhc,34.0,34.0,32.3,32.3,47410
vhg,9.4,9.4,9.4,9.4,89000
vic,48.4,48.4,48.3,48.4,176850
vid,13.6,13.6,13.5,13.6,757750
vip,14.4,14.4,14.1,14.4,1181250
vis,30.1,30.1,30.0,30.1,131260
vmc,29.0,29.6,28.0,29.6,83300
vne,10.2,10.2,10.2,10.2,273890
vnm,98.5,98.5,96.0,96.0,110960
vnr,30.4,34.4,30.4,33.0,25200
vns,22.1,22.1,22.1,22.1,6350
vsc,60.0,60.0,59.5,60.0,47180
vsh,34.1,34.1,33.7,34.1,275820
vtb,14.2,14.2,14.2,14.2,22790
vto,12.7,12.8,12.4,12.8,1515920
