symbol,open,high,low,close,volume
ccl,5.61,5.81,5.52,5.52,116000
ccm,9.8,10.05,9.8,10.05,1600
cdc,5.54,5.54,5.31,5.32,267940
chp,5.01,5.01,4.85,5.01,2500
cig,4.1,4.1,4.1,4.1,4300
cii,13.18,13.28,12.94,12.94,184300
cjc,14.61,14.61,13.72,13.72,300
ckv,5.91,5.91,5.91,5.91,500
clc,9.34,9.34,9.34,9.33,10
clg,9.0,9.0,8.91,8.91,1220
clw,8.01,8.08,8.01,8.0,6580
cmc,5.5,5.5,5.2,5.2,700
cmg,4.73,4.73,4.64,4.64,10510
cmi,11.14,11.24,10.57,10.57,190900
cms,6.68,6.79,6.51,6.62,54000
cmt,6.1,6.1,5.9,6.0,5120
cmx,4.6,4.8,4.6,4.8,3090
cng,12.51,12.55,12.22,12.27,49860
com,21.06,21.06,21.06,21.06,5000
cpc,7.23,7.23,7.23,7.23,4000
csc,5.23,5.23,4.88,5.05,28900
csm,8.95,8.95,8.65,8.64,801980
cta,5.14,5.14,4.85,4.86,65200
ctb,5.75,5.83,5.75,5.84,1200
ctc,6.05,6.05,5.63,5.63,8300
ctd,20.58,20.58,20.58,20.58,30
ctg,15.06,15.21,14.99,14.99,456890
cti,7.51,7.57,7.51,7.57,3600
cts,6.06,6.06,5.71,5.92,124700
ctx,7.41,7.41,7.24,7.24,2500
cvn,6.8,6.8,6.7,6.7,37200
cvt,3.17,3.22,3.14,3.22,76900
cx8,4.02,4.02,4.02,4.01,100
d11,9.8,9.8,9.75,9.75,1300
d2d,11.57,11.63,11.14,11.51,1650
dag,5.42,5.9,5.42,5.66,19870
dbc,13.67,13.67,13.49,13.67,237300
dc2,7.58,7.66,7.58,7.66,1000
dc4,4.37,4.37,4.37,4.37,5400
dcl,3.12,3.12,3.12,3.12,3170
dcs,5.4,5.4,5.2,5.2,713200
dha,8.12,8.12,7.7,7.91,12090
dhg,24.42,24.42,24.42,24.42,3250
dht,10.76,10.76,9.47,10.34,1300
dic,6.7,7.01,6.63,6.63,161360
did,5.6,5.8,5.6,5.8,8300
dig,9.89,10.06,9.6,9.6,193140
dih,7.95,7.95,7.95,7.96,100
dlg,8.63,8.63,8.63,8.63,305710
dlr,9.77,10.7,9.77,10.7,600
dmc,11.57,11.57,11.36,11.36,3110
dnm,4.92,5.21,4.92,5.21,200
dnp,2.29,2.29,2.23,2.22,18000
dny,5.44,5.64,5.29,5.54,96700
dpm,18.75,18.97,18.64,18.69,391720
dpr,31.05,31.35,31.05,31.05,16910
dqc,10.74,10.74,10.42,10.42,265860
drc,11.22,11.22,10.82,10.96,541760
drh,3.8,3.8,3.7,3.7,47600
drl,13.2,13.32,13.2,13.32,2600
dsn,13.51,13.51,13.47,13.5,2380
dst,2.08,2.3,2.08,2.3,1700
dta,5.4,5.4,5.4,5.4,7300
dtl,13.4,13.4,13.4,13.4,2000
dvp,13.1,13.28,13.03,13.1,15150
dxg,4.68,4.73,4.64,4.64,110860
dxp,5.39,5.39,5.39,5.38,11600
dxv,4.68,4.94,4.6,4.94,11950
dzm,7.27,7.27,6.76,7.12,45200
ebs,4.3,4.36,4.23,4.23,90100
eib,16.19,16.37,16.1,16.28,1648030
eid,5.21,5.21,5.09,5.15,11400
elc,14.41,14.81,14.41,14.42,4510
eve,11.99,12.2,11.93,12.2,19140
fdc,13.23,13.7,13.06,13.17,13800
flc,7.69,8.55,7.69,8.42,1803600
fmc,3.89,3.89,3.74,3.79,13130
fpt,20.16,20.25,20.16,20.17,31110
gas,27.28,27.79,27.28,27.79,107410
gdt,8.24,8.24,8.24,8.25,10
gil,22.02,22.6,22.02,22.54,53200
glt,9.18,9.61,9.18,9.61,15500
gmc,7.71,8.25,7.71,8.25,2860
gmd,13.77,14.05,13.77,13.88,44090
gmx,6.13,6.13,6.13,6.13,1000
gsp,4.89,5.01,4.77,5.01,127260
gta,5.48,5.48,5.28,5.28,210
had,16.55,16.77,16.55,16.77,300
hag,21.75,21.75,21.35,21.35,290050
hai,5.85,5.85,5.85,5.85,200
hap,3.21,3.21,3.1,3.1,246660
has,5.1,5.1,5.0,5.0,5240
hat,14.59,14.59,14.59,14.59,700
hax,3.38,3.38,3.38,3.38,7010
hbc,5.96,5.96,5.78,5.78,179600
hbs,9.5,9.5,9.4,9.5,124200
hcc,4.6,4.6,4.6,4.6,5200
hcm,11.51,11.51,11.16,11.16,314560
hct,4.94,4.94,4.94,4.94,300
hdc,8.63,8.63,8.58,8.58,60
hdg,8.82,8.82,8.49,8.54,79680
hdo,10.9,10.9,10.3,10.6,73100
hgm,32.47,32.47,32.12,32.13,1800
hhc,7.06,7.16,7.06,7.16,2700
hhg,3.11,3.11,2.94,2.94,600
hhs,5.92,6.07,5.92,6.07,10010
hjs,4.0,4.0,3.72,3.77,38900
hlg,8.9,8.9,8.8,8.81,4270
hmc,6.33,6.33,6.33,6.33,10750
hmh,6.03,6.03,5.68,6.03,12000
hnm,6.7,6.7,6.5,6.7,1300
hom,4.71,4.71,4.51,4.72,35300
hpg,5.35,5.4,5.35,5.37,126200
hqc,3.63,3.7,3.56,3.63,580820
hsg,4.02,4.02,3.87,3.87,743710
ht1,4.58,4.75,4.58,4.58,123930
hti,5.21,5.21,4.83,4.83,4410
htp,3.31,3.31,3.31,3.31,2200
htv,6.71,6.77,6.43,6.77,16500
hu1,6.66,6.66,6.45,6.61,12470
hut,6.6,6.66,6.31,6.36,534600
hvg,10.51,10.51,10.18,10.18,49400
hvt,3.94,3.98,3.94,3.98,1100
hvx,4.9,4.9,4.9,4.9,220
icf,5.2,5.3,5.2,5.3,5600
icg,8.13,8.13,7.72,7.72,238600
idi,5.64,5.64,5.39,5.39,266940
idj,4.6,4.6,4.3,4.4,574700
idv,3.69,3.69,3.67,3.67,4000
ijc,8.38,8.54,8.31,8.39,572140
imp,15.83,15.91,15.22,15.91,7050
ita,6.27,6.36,6.18,6.18,2085200
itc,10.8,10.8,10.5,10.6,522900
itd,5.96,6.15,5.96,5.97,4650
ivs,4.72,4.8,4.4,4.48,91400
jvc,14.4,14.53,14.4,14.4,160840
kac,9.78,9.78,9.62,9.62,3200
kbc,11.2,11.3,10.9,10.9,775080
kdc,12.64,12.7,12.64,12.71,72000
kdh,9.24,9.24,8.88,9.24,234650
kha,6.2,6.39,6.2,6.33,25510
khl,4.3,4.3,4.0,4.2,56400
khp,4.76,4.76,4.64,4.7,109010
kkc,5.51,5.68,5.51,5.51,10900
kmr,3.25,3.25,3.18,3.17,440590
kmt,4.55,4.55,4.55,4.55,100
ksa,10.67,10.76,10.59,10.59,601510
ksb,4.78,4.9,4.76,4.75,12270
ksd,3.1,3.2,3.0,3.0,273700
ksh,9.6,9.9,9.5,9.5,37100
kst,2.09,2.09,2.09,2.1,100
kts,17.87,17.92,17.82,17.83,1700
ktt,2.8,2.9,2.8,2.9,2700
l10,5.01,5.01,4.83,5.01,4330
l18,6.05,6.05,5.93,6.05,3900
l43,6.2,6.2,6.12,6.12,3900
l44,5.09,5.09,4.72,4.72,46900
l61,5.11,5.48,5.11,5.48,1300
l62,4.85,4.93,4.85,4.93,1100
laf,11.3,11.5,11.1,11.2,59890
las,8.16,8.38,8.09,8.38,49300
lbm,6.14,6.14,6.14,6.14,19470
lcg,10.12,10.22,9.94,9.93,756350
lcm,14.19,14.19,13.61,13.61,139650
lcs,9.32,9.41,9.07,9.15,39200
ldp,6.82,6.82,6.82,6.82,400
lgc,5.12,5.53,5.05,5.53,29520
lgl,4.75,4.92,4.75,4.83,8790
lig,5.25,5.31,5.2,5.31,24500
lix,6.32,6.32,6.27,6.27,7500
lm8,6.49,6.49,6.2,6.49,760
lss,20.74,20.74,19.97,20.2,103410
ltc,5.19,5.19,4.64,4.8,1500
lut,8.9,9.2,8.0,9.1,13500
mac,2.82,2.89,2.82,2.89,49200
mas,4.77,4.77,4.77,4.77,200
mbb,9.4,9.47,9.27,9.4,1113560
mcc,6.97,6.97,6.79,6.8,200
mcg,6.1,6.2,6.0,6.0,242780
mcp,8.54,8.54,8.3,8.3,910
mdc,4.47,4.47,4.27,4.47,3200
mdg,3.61,3.69,3.61,3.61,4430
mec,4.81,4.89,4.81,4.89,1100
mhc,1.58,1.58,1.58,1.58,2620
mkv,11.09,11.09,9.9,9.9,500
mnc,2.41,2.47,2.29,2.47,1700
msn,63.6,64.24,63.6,64.24,65380
nag,3.61,3.61,3.61,3.61,200
nbb,14.01,14.69,14.01,14.69,1230
nbc,4.33,4.43,4.33,4.43,4500
nbp,9.27,9.27,9.27,9.27,100
ndn,3.71,3.71,3.54,3.58,262600
net,8.83,8.83,8.83,8.83,1000
ngc,4.0,4.0,3.48,3.48,1100
nha,4.89,4.89,4.82,4.82,59000
nhc,8.01,8.01,8.01,8.0,1000
nkg,8.39,8.39,8.12,8.12,59850
nnc,7.75,7.94,7.7,7.7,1710
nsc,23.73,23.73,23.73,23.72,200
nst,7.56,7.63,7.34,7.34,9900
ntl,17.21,17.46,16.89,16.88,212100
ntp,14.17,14.2,14.17,14.2,1100
nvb,7.8,8.0,7.8,8.0,31000
nvt,3.9,3.9,3.8,3.8,854490
och,12.23,12.23,12.09,12.09,91600
ogc,11.22,11.31,10.76,10.85,1097950
one,4.37,4.37,4.25,4.25,19000
ors,3.3,3.3,3.1,3.1,143100
pac,6.15,6.15,5.86,5.85,17480
pan,7.65,7.65,7.65,7.65,23000
pcg,3.97,3.97,3.97,3.97,1000
pct,2.79,2.95,2.71,2.95,14700
pdc,3.4,3.6,3.3,3.6,12600
pdn,9.65,9.85,9.65,9.64,2410
pet,6.73,6.73,6.56,6.67,295710
pgc,3.54,3.54,3.43,3.43,133920
pgd,11.75,12.03,11.29,11.86,570
pgi,5.75,5.75,5.34,5.34,15040
pgs,10.41,10.51,10.22,10.37,474900
pgt,3.9,4.0,3.9,4.0,32200
phc,2.76,2.93,2.76,2.76,3100
phr,18.96,18.96,18.14,18.14,146200
pit,6.0,6.25,6.0,6.0,18230
pjt,4.1,4.1,4.05,4.1,11010
plc,8.87,8.87,8.42,8.82,47400
pmc,11.59,11.59,11.59,11.59,3000
pnc,4.18,4.18,4.0,4.0,9450
pnj,20.65,20.65,20.3,20.65,17910
pom,12.8,13.1,12.7,13.0,20450
pot,9.03,9.03,8.55,8.71,104900
ppc,6.73,6.73,6.6,6.6,136760
ppe,5.5,5.5,5.5,5.5,100
ppi,4.58,4.74,4.5,4.66,14120
pps,6.37,6.37,6.05,6.16,184000
psi,5.2,5.2,4.9,5.1,191200
ptb,5.45,5.49,5.28,5.33,10350
ptc,5.55,5.55,5.55,5.56,169880
ptd,1.29,1.29,1.29,1.29,100
pti,6.51,7.13,6.51,7.13,6100
ptl,5.1,5.1,4.9,4.9,235680
pts,6.37,6.37,6.37,6.37,100
pv2,6.4,6.5,6.2,6.3,748100
pvc,10.81,10.81,10.3,10.3,116300
pvd,20.88,20.94,20.58,20.88,403320
pve,8.04,8.04,7.82,7.83,76000
pvg,9.44,9.44,8.42,8.65,480800
pvi,13.71,13.85,13.56,13.85,57600
pvl,5.5,5.6,5.3,5.4,751700
pvr,6.1,6.1,5.8,5.8,3700
pvs,9.63,9.69,9.44,9.63,904900
pvt,3.87,3.87,3.79,3.8,777660
pvv,5.8,5.8,5.6,5.6,215900
pvx,9.8,9.9,9.4,9.6,3556600
pxa,4.76,4.76,4.38,4.47,97800
pxi,5.82,5.82,5.47,5.47,206010
pxs,6.47,6.47,5.99,5.99,233760
pxt,5.99,5.99,5.71,5.9,36580
qcg,9.63,9.63,9.24,9.34,249470
qhd,2.99,2.99,2.99,3.0,200
qnc,6.16,6.42,6.16,6.25,30800
qtc,5.74,5.74,5.47,5.49,2100
rcl,10.18,10.87,10.18,10.87,600
rdp,4.09,4.09,4.05,4.09,8210
ree,10.26,10.33,10.2,10.33,1450690
s74,5.92,6.15,5.77,6.15,16400
s99,5.23,5.3,5.01,5.23,86000
sam,5.27,5.34,5.14,5.14,1390200
sap,9.1,9.1,8.56,8.56,200
sav,6.88,7.16,6.88,6.89,11620
sba,3.67,3.67,3.53,3.54,124270
sbt,9.62,9.62,9.27,9.33,523220
sc5,10.94,10.94,10.94,10.94,2500
scd,7.44,7.44,7.23,7.3,21020
scj,3.89,3.89,3.85,3.85,6000
scl,3.49,3.82,3.49,3.49,13600
scr,7.7,7.7,7.32,7.7,2176300
sd2,4.53,4.58,4.42,4.52,33700
sd4,3.11,3.11,2.98,2.98,3000
sd6,4.76,4.92,4.66,4.82,106100
sd7,11.0,11.0,10.6,10.7,50400
sd9,5.32,5.32,5.03,5.14,76100
sda,5.08,5.08,4.88,4.89,38400
sdd,4.9,5.0,4.7,4.8,316200
sdg,18.25,18.25,18.25,18.25,100
sdh,6.6,6.6,6.1,6.1,250900
sdp,4.24,4.24,4.09,4.09,37800
sdt,6.37,6.37,6.07,6.23,23500
sdu,8.5,8.5,7.9,8.2,1000
sdy,2.8,2.8,2.8,2.8,1000
seb,7.37,7.46,7.24,7.46,11000
sed,5.22,5.22,4.99,5.05,4200
sfc,15.7,15.7,15.7,15.7,180
sfi,10.6,10.74,10.6,10.74,1380
sgc,8.74,8.74,8.74,8.74,100
sgd,4.58,4.58,4.58,4.58,10000
sgt,5.9,5.9,5.7,5.7,150
shb,7.23,7.31,6.83,6.99,1172000
shi,3.57,3.63,3.5,3.63,15130
shn,2.0,2.0,2.0,2.0,160200
shp,4.16,4.16,4.16,4.16,10000
shs,6.14,6.24,5.96,5.96,1200600
sjc,5.36,5.36,5.36,5.36,300
sjd,5.35,5.47,5.35,5.47,3250
sje,5.27,5.27,5.16,5.27,500
sjs,34.44,34.74,34.05,34.05,92140
sma,7.02,7.02,6.92,6.92,31370
smc,9.61,9.61,9.54,9.61,7500
smt,2.51,2.51,2.45,2.46,3000
spm,31.69,31.69,31.69,31.69,20
spp,6.82,6.82,6.75,6.82,400
sra,4.9,5.5,4.9,5.5,2600
src,6.95,6.95,6.95,6.95,9010
srf,3.62,3.62,3.58,3.61,7740
ssc,25.77,26.65,25.77,26.65,25500
ssi,13.11,13.11,12.8,12.8,1862410
ssm,3.61,3.78,3.55,3.78,5000
st8,2.94,2.94,2.94,2.94,20
stb,14.73,15.14,14.73,15.0,2038970
stc,5.38,5.45,5.32,5.32,4800
stp,6.69,6.75,6.56,6.62,63100
stt,4.47,4.66,4.47,4.66,4400
svc,7.55,7.61,7.48,7.48,26450
svi,11.55,11.55,11.25,11.35,41580
svt,5.79,5.87,5.79,5.87,290
szl,8.99,9.18,8.86,9.18,7190
tac,20.61,22.05,20.61,20.7,11510
tag,9.47,9.47,9.47,9.47,500
tbc,7.18,7.18,7.18,7.17,22910
tc6,3.96,3.99,3.93,3.99,47300
tcl,11.19,11.62,11.19,11.62,4900
tcm,5.83,5.83,5.7,5.69,112410
tco,4.69,4.69,4.69,4.69,20
tcr,4.45,4.63,4.45,4.64,13820
tcs,5.15,5.2,5.11,5.2,24900
tct,12.97,13.16,12.97,13.16,1400
tdc,5.72,5.78,5.6,5.6,603070
tdh,8.77,8.77,8.38,8.37,212510
tdn,4.35,4.35,4.31,4.31,3900
tet,7.47,7.47,7.05,7.05,2500
thb,7.79,7.79,7.65,7.79,11000
thg,4.85,4.85,4.85,4.85,7160
tht,3.9,3.97,3.83,3.87,64400
tic,5.12,5.12,5.07,5.06,10000
tie,7.88,7.88,7.48,7.48,2010
tig,2.73,2.73,2.59,2.59,24900
tjc,2.36,2.36,2.22,2.36,8100
tkc,3.5,3.75,3.5,3.68,4000
tku,3.99,3.99,3.99,4.0,5000
tlg,5.93,5.93,5.93,5.93,500
tlh,4.03,4.03,3.85,3.86,219010
tmc,5.95,6.37,5.95,6.37,300
tmp,6.79,6.85,6.79,6.79,7950
tmt,3.18,3.18,3.12,3.12,7260
tna,7.7,8.38,7.7,7.7,1540
tnc,11.18,11.52,11.12,11.19,323590
tng,3.39,3.39,3.17,3.28,109600
tnt,2.29,2.35,2.24,2.3,235010
tpc,6.32,6.32,6.13,6.19,55780
tpp,3.2,3.24,3.09,3.13,11400
tra,18.64,19.46,18.64,19.19,3640
trc,27.49,27.7,25.77,25.77,2800
ts4,7.05,7.11,6.85,6.92,87090
tsb,6.44,6.44,6.34,6.34,600
tst,6.5,6.5,6.4,6.4,17700
ttc,2.57,2.57,2.49,2.57,8800
tv2,6.36,6.36,6.36,6.36,1000
tv4,5.43,5.62,5.31,5.31,21500
tvd,4.16,4.28,4.07,4.16,26100
txm,2.98,2.98,2.98,2.98,2000
uni,8.06,8.06,7.64,7.64,83700
v12,4.03,4.03,4.03,4.03,2100
v21,7.99,7.99,7.18,7.18,400
vbh,15.66,15.66,13.74,15.57,800
vc6,4.24,4.24,4.24,4.23,200
vc7,5.13,5.13,5.13,5.13,1000
vc9,3.95,3.95,3.79,3.79,1200
vcc,3.65,3.65,3.56,3.56,1600
vcg,9.64,9.64,9.3,9.55,1330600
vcm,5.92,5.92,5.92,5.92,100
vcr,4.4,4.4,4.3,4.3,86100
vcs,5.02,5.06,5.02,5.06,2000
vdl,7.65,7.65,7.65,7.65,200
vds,4.89,4.98,4.7,4.98,3700
ve1,4.0,4.0,4.0,4.0,2800
ve2,5.24,5.51,5.24,5.51,3700
ve3,3.41,3.41,3.23,3.23,3400
ve9,5.62,5.62,5.21,5.21,34600
vfr,8.07,8.07,7.88,8.07,51900
vgs,4.64,4.64,4.35,4.42,737800
vig,3.0,3.0,2.9,2.9,229900
vix,6.98,7.27,6.98,7.27,30900
vkc,2.85,2.85,2.75,2.74,118400
vla,6.61,6.61,6.61,6.61,22000
vmc,11.62,13.34,11.62,13.35,1100
vnd,8.14,8.14,7.69,7.91,3629700
vnf,22.82,22.82,22.82,22.81,2500
vnr,6.22,6.32,6.22,6.22,8800
vnt,6.05,6.05,6.05,6.05,6500
vtc,2.84,2.84,2.66,2.66,13300
vtv,3.03,3.07,3.03,3.07,600
vxb,4.75,4.75,4.49,4.48,5100
wcs,26.8,26.8,25.0,26.8,3300
wss,5.7,5.9,5.5,5.9,1006600
