symbol,open,high,low,close,volume
dtl,24.0,25.0,23.9,24.1,266630
dvp,39.0,39.0,39.0,39.0,500
dxg,75.0,76.0,74.5,76.0,58160
dxp,59.0,59.2,59.0,59.2,1600
dzm,52.5,52.5,51.7,51.7,42400
eib,19.3,19.4,19.2,19.2,525340
fmc,16.5,16.6,16.3,16.3,19200
fpt,68.5,69.5,68.0,68.5,113780
gdt,22.1,22.1,21.4,21.4,56870
gil,26.5,26.8,26.5,26.5,6680
glt,39.8,39.8,39.2,39.5,56100
gmd,62.0,62.5,62.0,62.0,202120
gta,11.7,12.0,11.7,11.9,61740
had,42.0,43.5,40.9,42.0,28600
hag,80.5,80.5,79.0,79.0,396570
hai,32.3,33.0,32.3,33.0,2190
hap,19.4,20.5,19.4,20.1,247570
has,14.5,15.7,14.4,15.7,557810
hax,17.4,17.6,17.0,17.0,77360
hbc,38.4,38.4,38.0,38.0,30280
hcc,38.0,39.0,37.6,37.7,13200
hcm,49.7,49.7,49.0,49.0,70510
hdc,51.5,52.5,51.5,52.0,77350
hdg,99.0,99.5,98.5,98.5,64510
hhc,59.0,59.9,55.5,55.8,50500
hjs,25.8,26.5,25.6,26.0,99000
hlc,17.9,17.9,17.9,17.9,4400
hlg,36.5,36.5,35.6,35.7,128820
hly,37.0,38.8,37.0,38.8,400
hmc,20.7,21.3,20.7,20.7,60570
hom,12.1,12.4,12.0,12.3,122600
hpg,41.4,41.5,41.2,41.2,247430
hrc,45.7,49.0,45.7,47.6,129030
hsg,38.9,39.0,38.6,38.8,274100
ht1,13.9,13.9,13.5,13.9,79150
htc,48.2,51.6,48.2,50.0,8600
htp,19.7,19.9,19.6,19.6,15000
hut,31.0,31.5,30.6,30.8,107600
hvg,33.0,33.3,32.9,33.0,34000
hvt,15.3,15.6,15.0,15.5,5300
icf,18.7,18.7,17.8,17.8,220100
idv,29.5,29.6,29.4,29.5,1500
ijc,29.4,30.5,29.0,29.4,218050
imp,63.0,63.0,63.0,63.0,2440
inn,19.5,19.8,18.7,18.9,39500
ita,22.5,22.6,22.2,22.2,476470
itc,31.9,31.9,31.5,31.5,257040
itd,23.2,28.2,23.2,23.2,1520
kbc,54.5,55.0,54.0,54.0,716640
kdh,56.0,58.0,53.5,57.0,562890
kha,24.9,25.0,24.7,24.7,61590
khb,68.0,70.1,64.5,67.4,9900
khp,12.1,12.2,12.0,12.0,102370
kkc,47.8,48.3,45.0,47.0,553100
kmr,12.0,12.1,11.9,11.9,146580
ksb,61.5,62.0,61.0,62.0,43200
ksh,55.5,57.0,55.5,55.5,28950
l10,26.1,27.2,25.9,26.0,77640
l18,32.0,33.0,32.0,32.0,70700
l35,26.6,26.6,26.2,26.6,220100
l44,28.3,28.3,27.5,28.3,262900
laf,22.0,22.7,21.8,21.8,158380
lbm,16.8,17.2,16.8,16.8,213310
lcg,40.6,41.1,40.2,40.2,298030
lgc,31.0,31.7,31.0,31.7,6260
lgl,37.4,38.2,36.0,36.1,486570
lhc,51.0,51.9,50.8,50.8,10900
lhg,53.0,55.0,53.0,55.0,340
lig,37.7,37.7,35.9,37.0,201700
lix,74.0,74.0,73.5,74.0,33650
lo5,18.9,19.3,18.2,19.3,279900
lss,34.9,35.1,34.8,35.0,131460
lut,24.7,25.6,23.6,24.5,20800
mac,28.3,29.9,28.2,28.5,139800
mas,13.8,13.8,13.0,13.0,1500
mcc,25.0,25.0,25.0,25.0,600
mcg,45.0,45.8,43.7,43.7,711350
mco,17.9,17.9,17.9,17.9,1000
mcp,13.1,13.6,13.1,13.4,26630
mec,28.7,29.5,28.4,29.0,145500
mhc,9.2,9.4,9.2,9.2,146900
mhl,35.5,37.9,34.0,37.9,77200
msn,49.0,52.0,49.0,51.0,9860
nag,14.8,15.0,14.2,15.0,47600
nbb,102.0,104.0,99.0,102.0,182260
nbc,42.0,43.1,42.0,42.9,8700
nhc,38.0,38.0,38.0,38.0,0
nnc,54.0,58.5,54.0,55.0,112760
nsc,35.0,36.5,35.0,36.5,50
nst,17.6,17.6,17.0,17.3,6600
nt2,10.8,10.8,10.8,10.8,0
ntl,80.0,81.0,80.0,80.5,38480
ntp,91.6,93.7,91.3,93.7,14700
nvt,23.6,24.3,23.6,23.7,145690
ogc,38.1,38.3,37.5,37.5,629630
one,17.5,17.5,16.9,16.9,12600
opc,48.7,48.7,47.8,47.8,210
pac,66.5,66.5,64.5,64.5,5150
pan,24.1,24.8,24.0,24.3,79700
pet,26.0,26.5,25.3,25.3,901030
pgc,23.8,24.2,23.6,23.6,91040
pgd,37.9,38.6,37.9,38.3,90150
pgs,27.9,29.6,27.7,28.7,321800
phc,26.1,27.0,25.5,25.5,16700
phr,37.1,38.2,37.1,38.0,96980
pjc,33.5,33.5,33.4,33.5,2100
pjt,12.1,12.3,12.0,12.0,40430
plc,63.0,63.5,62.5,62.6,68300
pmc,30.1,30.4,30.0,30.3,6200
pnj,38.3,39.0,38.0,38.0,74000
pom,42.2,42.7,41.1,42.0,55120
ppc,16.8,17.0,16.8,16.9,794310
ppi,38.5,38.5,37.7,37.7,158810
ptc,19.0,19.6,18.4,18.5,282710
pvc,40.1,40.9,39.6,39.7,329900
pvd,49.0,49.1,48.8,48.8,218580
pve,29.0,29.0,28.2,28.6,161100
pvg,22.1,22.6,21.9,22.1,97000
pvi,25.6,25.6,24.8,25.0,265600
pvl,28.8,28.8,28.0,28.5,720300
pvs,31.2,31.5,30.9,31.1,222700
pvt,16.6,16.8,16.2,16.2,1390100
pvx,30.8,30.8,29.3,29.8,5558300
pxi,33.0,34.9,32.0,33.6,1358250
pxs,22.0,22.7,22.0,22.1,123090
pxt,21.7,22.2,21.4,21.4,241930
qhd,42.0,42.0,42.0,42.0,200
ral,28.2,29.5,28.2,29.5,772260
rcl,85.5,85.5,85.4,85.5,6000
rdp,17.6,18.0,17.6,17.7,21410
ree,21.9,22.1,21.7,21.7,933520
ric,24.3,25.0,24.0,25.0,14850
s55,37.5,39.1,37.5,38.1,11500
s74,37.6,37.9,36.9,37.2,80300
s99,38.0,38.3,37.4,38.0,37300
saf,32.9,35.0,32.9,35.0,9400
sam,28.7,28.8,28.6,28.6,275100
sav,34.0,34.0,32.7,32.9,43000
sba,12.5,12.5,12.2,12.2,62320
sbt,11.5,11.6,11.4,11.5,378960
scd,29.7,30.7,29.7,30.5,22360
sd2,44.5,45.0,42.5,44.0,250000
sd4,24.4,24.4,23.5,23.8,25700
sd5,71.0,71.5,71.0,71.1,19500
sd6,45.0,45.0,42.2,42.8,69500
sd7,54.5,54.8,52.5,52.8,178700
sd9,54.3,54.4,53.5,54.0,196100
sda,46.0,47.0,45.6,46.1,42300
sdd,33.2,34.0,32.5,33.2,132600
sdg,30.0,30.0,29.5,29.5,1900
sdp,33.5,33.5,32.5,33.0,142000
sdt,57.0,57.0,55.0,55.0,46800
sfc,47.1,47.5,47.1,47.5,620
sfi,29.9,30.0,29.5,29.5,40290
sgt,21.4,21.5,21.3,21.3,20360
shb,16.2,16.2,15.8,16.1,356100
shi,38.1,40.4,38.0,40.4,261460
shn,59.0,59.2,57.7,58.2,385700
shs,17.4,17.4,16.9,17.0,330500
sic,43.1,43.7,42.0,42.0,35000
sjc,37.8,39.8,37.8,37.8,126800
sjd,17.0,17.1,16.9,17.0,100880
sjs,79.0,79.0,78.5,78.5,332690
smc,30.3,30.3,30.0,30.2,64100
spm,80.5,82.5,80.5,81.0,159480
sra,45.9,46.0,45.3,45.3,102200
src,42.6,42.6,42.6,42.6,345370
srf,31.5,31.5,30.7,30.7,11220
ssc,45.9,45.9,45.9,45.9,4000
ssi,35.4,35.5,35.0,35.0,1275160
st8,31.9,31.9,31.9,31.9,10
stb,20.8,20.9,20.5,20.5,1416600
stg,42.1,44.1,42.1,42.1,22650
stp,51.8,52.0,49.3,49.7,112200
svc,33.0,33.3,32.5,32.5,62690
svi,29.0,29.0,29.0,29.0,300
szl,36.0,37.5,35.5,35.5,155570
tac,31.8,32.1,31.5,31.5,66770
tc6,27.2,27.2,26.9,27.2,67600
tcl,44.0,44.5,43.7,44.0,29340
tcm,17.2,17.2,16.8,16.8,663030
tcr,9.0,9.0,8.8,8.8,12420
tct,58.0,59.7,57.5,59.7,3900
tdc,37.5,38.4,37.5,37.5,281420
tdh,50.5,51.0,50.5,50.5,172370
tdn,33.0,33.5,32.0,32.1,20200
tht,29.5,30.7,29.5,29.7,75100
tie,27.3,28.2,27.1,27.1,75540
tix,58.0,58.0,56.0,58.0,39550
tjc,21.0,21.2,20.2,20.5,97200
tkc,39.9,39.9,37.8,37.8,255500
tku,24.5,24.5,22.0,22.5,19600
tlh,21.3,21.5,21.2,21.2,253580
tmp,16.0,16.0,15.6,15.6,4650
tms,28.9,29.3,28.8,29.1,7680
tmt,34.0,34.0,33.8,33.8,29330
tmx,29.0,29.5,28.5,28.8,30600
tna,34.9,35.0,34.1,34.7,9270
tng,21.8,23.5,21.0,22.5,414500
tnt,35.7,37.3,35.6,37.3,147870
tpc,14.2,14.6,14.2,14.2,122460
tra,51.0,52.0,51.0,51.5,47850
trc,58.5,58.5,58.5,58.5,4570
ts4,41.0,41.5,40.1,40.5,312230
tsc,28.1,28.5,28.1,28.1,33490
tst,31.1,32.3,29.2,31.6,191100
ttc,10.5,11.2,10.5,11.2,260900
ttf,24.5,25.0,24.1,25.0,80650
tv2,26.8,26.8,25.0,25.8,65000
tv3,22.8,22.8,22.7,22.7,3000
tv4,29.0,29.6,28.5,28.8,26000
tya,8.2,8.3,8.2,8.3,9350
uic,41.1,41.1,37.7,37.7,135770
uni,57.5,59.0,57.0,59.0,674500
v21,59.0,63.0,57.2,58.9,4600
vbc,50.3,53.9,50.1,53.9,37100
vc2,70.0,70.0,66.0,66.0,1600
vc3,74.0,74.0,74.0,74.0,1000
vc7,30.0,30.0,29.4,29.8,26800
vcb,39.7,39.8,38.5,38.5,128320
vcc,30.6,31.0,28.6,28.6,81000
vcg,43.2,44.4,43.2,43.7,879500
vcr,31.9,33.4,31.9,32.0,246400
vcs,46.5,46.5,46.0,46.5,1600
vds,17.7,17.7,16.5,17.2,88900
ve9,64.2,64.2,57.0,63.9,400300
vfg,70.0,70.0,69.0,69.5,36540
vgs,21.2,21.3,20.6,20.8,600800
vhc,42.9,42.9,42.9,42.9,30
vhg,34.9,35.5,34.7,34.7,821430
vhl,55.5,59.7,55.5,59.6,10000
vic,67.0,68.0,66.0,66.0,229300
vid,14.9,14.9,14.8,14.9,743330
vig,14.6,15.1,14.5,14.7,144900
vip,19.8,19.9,19.3,19.3,141400
vis,59.0,59.5,58.5,58.5,215110
vit,23.0,23.0,21.3,22.0,115100
vix,19.1,19.1,18.8,18.8,15300
vmc,64.0,66.0,63.0,63.6,14200
vnd,34.8,34.8,33.4,34.6,1381000
vne,28.0,28.0,26.8,26.8,2230670
vng,16.2,16.7,16.0,16.0,140680
vnm,90.0,91.0,90.0,91.0,65690
vnr,24.0,24.1,24.0,24.0,19400
vns,33.8,34.3,33.8,34.1,132790
vnt,26.2,27.0,25.7,26.4,88300
vph,43.7,43.9,42.6,42.6,90100
vsc,81.0,81.0,80.5,80.5,10400
vsh,14.0,14.0,13.8,13.8,471660
vtb,18.8,20.4,18.8,19.9,191710
vto,12.6,12.8,12.4,12.4,727580
vts,54.0,55.1,54.0,55.1,5500
vtv,33.0,34.2,32.7,33.1,140900
wss,18.0,18.2,17.7,17.7,139700
