symbol,open,high,low,close,volume
^aex,385.86,388.54,383.28,383.63,137213900
^aord,5205.1,5212.5,5179.0,5201.9,612331500
^atx,2561.86,2574.15,2525.92,2525.92,5101100
^bfx,2883.7,2896.57,2842.89,2844.21,14429200
^bsesn,20479.03,20480.35,20182.2,20209.26,5700
^dji,15697.69,15708.54,15356.17,15372.8,151050000
^fchi,4160.28,4184.95,4104.66,4107.75,119653500
^ftse,6510.4,6538.3,6460.0,6465.7,829888700
^gdaxi,9318.77,9357.58,9173.56,9186.52,105545400
^gold,0.0,0.0,0.0,1257.18,182625
^gspc,1782.68,1784.83,1739.66,1741.89,4726040000
^ixic,4105.06,4113.55,3989.95,3996.96,2617030000
^jkse,4407.0,4410.78,4377.54,4386.26,2183800800
^ks11,1930.09,1931.81,1917.64,1919.96,229600
^n225,14788.56,14846.93,14615.05,14619.13,202800
^nya,9967.69,9970.29,9732.47,9741.58,4726040000
^nz50,4876.41,4877.01,4845.58,4849.5,24933800
^oil,0.0,0.0,0.0,96.6,15445
^omxspi,416.32,418.82,410.91,411.14,179754800
^oseax,590.89,595.72,590.07,590.4,223929300
^smsi,1012.94,1017.36,992.42,992.42,328854800
^ssmi,8201.9,8244.5,8096.0,8107.0,52324400
^sti,3011.41,3015.16,2989.0,2990.95,203798000
^ta100,1202.36,1204.45,1196.13,1198.15,151260200
