symbol,open,high,low,close,volume
^aex,345.41,348.17,342.45,346.94,72889600
^aord,4812.5,4812.5,4778.3,4807.1,1381307900
^atx,2650.46,2669.64,2650.27,2666.58,3425800
^bfx,2561.42,2582.77,2547.83,2572.46,22819800
^bsesn,17536.86,17536.86,17345.92,17386.08,10400
^dji,11009.6,11177.67,11009.6,11151.83,178080000
^fchi,3796.79,3847.21,3771.96,3828.46,100879200
^gdaxi,6122.76,6190.07,6089.93,6166.92,30275500
^gold,0.0,0.0,0.0,1183.79,1526
^gspc,1188.58,1205.13,1188.58,1202.26,4938050000
^hsi,20799.79,20886.85,20773.97,20811.36,1312414100
^ixic,2472.32,2503.0,2472.32,2498.74,2398370000
^jkse,2971.75,2982.36,2950.43,2960.9,4086931200
^klse,1344.24,1347.54,1340.26,1346.89,78244800
^ks11,1735.68,1740.15,1709.81,1721.21,413600
^nya,7474.43,7560.16,7473.51,7543.12,4938050000
^nz50,3286.13,3286.13,3271.15,3280.35,25489600
^oil,0.0,0.0,0.0,85.91,201
^smsi,1074.6,1079.99,1065.05,1078.39,175981200
^ssmi,6604.1,6612.5,6574.3,6607.7,37977700
^twii,7979.8,8022.45,7916.04,7952.17,3430400
