symbol,open,high,low,close,volume
msn,87.0,89.5,87.0,89.5,539730
nag,2.8,2.8,2.7,2.8,4000
nbb,15.8,15.8,15.5,15.5,304670
nbc,10.3,10.4,10.3,10.4,10000
ndn,8.5,8.6,8.5,8.6,97000
ndx,7.4,7.4,7.4,7.4,0
net,65.0,66.0,62.0,63.4,2000
nha,3.7,3.7,3.7,3.7,100
nkg,9.2,9.2,9.1,9.2,356260
nlg,17.0,17.0,16.8,17.0,4930
nnc,49.9,49.9,49.7,49.9,1330
nsc,82.0,84.0,80.5,80.5,2140
nst,7.2,7.4,7.1,7.4,20600
nt2,6.0,6.0,6.0,6.0,5100
ntl,14.4,14.5,14.2,14.4,600900
ntp,65.9,69.0,65.9,68.0,23900
nvb,7.0,7.0,7.0,7.0,0
nvt,7.2,7.2,7.2,7.2,239850
och,27.5,27.5,27.3,27.4,13300
ogc,10.9,11.0,10.6,11.0,1364750
one,6.7,6.8,6.7,6.7,5800
opc,66.0,66.0,66.0,66.0,1200
ors,2.8,2.9,2.7,2.8,222200
pac,19.5,20.7,19.5,20.7,554220
pan,37.3,37.9,37.3,37.7,65890
pdn,34.4,35.0,34.4,35.0,9600
pdr,12.2,14.0,12.2,14.0,410
pet,21.6,21.7,21.2,21.5,869640
pgc,13.6,13.6,13.5,13.6,487340
pgd,42.0,42.4,41.5,41.9,127460
pgi,9.9,9.9,9.3,9.3,3000
pgs,34.3,34.9,33.8,34.2,698146
phc,4.0,4.4,4.0,4.4,200
phr,31.0,31.1,31.0,31.0,5480
piv,2.9,2.9,2.9,2.9,300
pjt,8.0,8.2,7.9,8.1,50
plc,20.0,22.0,20.0,21.8,249499
pmc,46.4,46.4,44.5,45.5,1100
pnj,29.3,29.9,28.3,29.9,11690
pom,12.6,12.8,12.6,12.7,1150
ppc,25.6,25.7,25.3,25.6,1255650
ppe,3.0,3.0,3.0,3.0,200
ppi,4.8,4.8,4.6,4.6,11810
psd,52.0,52.0,52.0,52.0,0
ptb,42.5,42.5,40.0,40.0,3620
ptc,5.7,5.8,5.7,5.8,4000
ptl,3.0,3.0,2.8,2.8,392540
pv2,2.9,3.0,2.8,2.9,144000
pvb,24.0,24.0,22.5,22.5,3900
pvc,16.2,16.2,15.7,15.9,286510
pvd,68.0,69.0,67.5,68.5,234570
pve,8.5,8.5,8.2,8.3,129515
pvg,15.4,15.4,14.7,14.9,649510
pvi,18.1,19.0,18.1,19.0,75452
pvl,3.2,3.2,3.0,3.0,1042180
pvs,26.9,27.5,26.4,27.1,1954132
pvt,11.8,11.8,11.4,11.7,2163900
pvv,2.8,2.9,2.7,2.9,45900
pvx,3.1,3.1,2.8,3.0,15672023
pxa,2.7,2.7,2.6,2.6,169600
pxi,5.2,5.3,5.1,5.3,222160
pxs,17.3,17.4,16.9,17.4,381470
pxt,3.9,4.0,3.8,3.8,223680
qcg,6.4,6.4,6.3,6.4,52650
qhd,8.8,8.8,8.8,8.8,0
ral,58.5,59.5,58.0,59.0,1130
rcl,19.3,19.3,19.3,19.3,300
rdp,15.0,15.0,14.4,15.0,2460
ree,31.8,32.0,31.4,31.7,1542660
s55,39.4,40.1,39.4,40.1,400
s99,6.5,6.5,6.5,6.5,34500
sam,9.2,9.3,9.0,9.1,2853940
sav,13.3,13.3,12.6,12.6,9190
sba,8.5,8.6,8.4,8.6,160450
sbt,12.2,12.2,12.1,12.2,123490
scd,26.0,27.9,26.0,26.0,180
scl,18.5,18.9,18.4,18.9,3700
scr,7.9,7.9,7.6,7.8,3039320
sd2,9.2,9.4,9.2,9.4,26600
sd5,15.4,15.4,15.1,15.2,191310
sd6,13.2,13.5,12.9,13.0,157500
sd7,10.7,10.8,9.8,9.9,334410
sd9,13.8,14.0,13.6,13.6,83800
sda,7.7,7.9,7.6,7.7,18500
sdd,3.6,3.7,3.5,3.6,74000
sdp,6.2,6.3,6.0,6.0,45200
sdt,15.6,16.0,15.5,15.7,197200
sfc,21.5,21.5,21.5,21.5,10
sfi,30.0,32.0,29.5,32.0,880
sgt,2.8,2.8,2.8,2.8,520
sha,5.0,5.1,5.0,5.1,1000
shb,6.9,7.0,6.9,7.0,1643518
shi,4.6,4.8,4.6,4.8,26110
shn,5.8,5.8,5.3,5.7,6125230
shp,10.6,10.8,10.6,10.7,3000
shs,5.8,5.9,5.8,5.8,385200
sic,6.4,6.4,6.4,6.4,8000
sjc,6.9,6.9,6.9,6.9,100
sjd,22.9,23.9,22.9,23.3,76900
sjs,23.1,23.1,23.1,23.1,117530
sls,27.2,28.5,27.1,28.5,4800
sma,4.4,4.4,4.3,4.3,58010
smc,12.2,12.4,12.2,12.2,1060
spi,4.4,4.4,4.4,4.4,500
spm,26.9,27.8,26.8,27.8,580
sra,2.7,2.8,2.7,2.8,800
src,22.1,22.1,21.5,21.7,165160
srf,17.2,17.2,16.9,16.9,6630
ssc,44.0,46.4,44.0,46.4,700
ssi,20.5,20.8,20.2,20.8,3824870
stb,17.5,17.8,17.2,17.8,615990
stg,19.3,19.3,19.3,19.3,10
stp,8.8,8.8,8.7,8.7,1000
stt,3.4,3.4,3.4,3.4,10000
svc,15.3,15.6,15.2,15.5,186840
svi,38.0,38.0,38.0,38.0,0
svn,29.0,29.0,29.0,29.0,0
szl,21.0,21.5,20.9,21.4,37420
tac,44.5,44.5,44.5,44.5,20
tc6,10.2,10.3,10.0,10.0,13200
tcl,26.0,26.2,25.5,25.9,11530
tcm,25.9,26.0,25.3,26.0,1110630
tcr,4.4,4.4,4.0,4.4,660
tct,97.0,99.7,96.0,99.7,600
tdc,9.9,10.0,9.7,9.9,928770
tdh,14.8,14.9,14.5,14.6,171100
tdn,9.3,9.3,9.3,9.3,100
thg,8.5,8.5,8.5,8.5,10
tht,11.0,11.0,10.9,10.9,7000
tie,17.6,17.8,17.6,17.8,64110
tig,7.7,7.7,7.5,7.7,21730
tjc,4.5,4.5,4.4,4.4,5025
tkc,3.8,4.0,3.6,4.0,2300
tlh,7.8,7.8,7.6,7.6,1265100
tmt,5.5,5.8,5.5,5.8,10800
tna,25.5,25.6,25.5,25.6,50
tng,11.5,11.8,11.4,11.8,62050
tnt,2.9,3.0,2.9,2.9,93240
tra,90.5,90.5,84.5,90.0,4160
trc,41.7,42.1,41.6,42.0,16720
ts4,10.4,10.5,10.0,10.3,21550
tsc,8.7,9.2,8.7,9.2,7100
tst,4.4,4.4,4.4,4.4,5900
ttf,6.4,6.5,6.3,6.5,376890
ttz,6.9,6.9,5.9,6.3,68700
tv1,11.6,11.8,11.6,11.8,960
tv2,16.4,16.5,16.4,16.5,4000
tv3,13.5,13.5,13.5,13.5,0
tv4,8.7,8.7,8.7,8.7,1200
tya,8.3,8.3,7.8,7.8,30860
udc,4.9,4.9,4.7,4.7,49590
uic,13.6,14.2,13.0,13.8,7330
uni,7.3,7.3,7.0,7.2,99300
v21,5.3,5.3,5.3,5.3,0
vat,4.1,4.9,4.1,4.9,1500
vbc,35.0,35.0,35.0,35.0,0
vc2,10.7,10.7,10.7,10.7,100
vc3,10.0,10.0,10.0,10.0,200
vc7,5.3,5.3,5.0,5.1,1600
vcb,27.7,27.9,27.5,27.7,1361150
vcg,10.3,10.5,10.2,10.4,1686555
vcr,2.7,2.7,2.6,2.6,23315
vcs,19.4,21.3,19.4,21.3,546100
vds,3.4,3.4,3.3,3.3,2500
ve2,3.9,3.9,3.9,3.9,0
ve9,6.4,6.7,6.4,6.5,14500
vfg,42.0,42.0,42.0,42.0,1000
vgs,6.4,6.4,6.2,6.2,607400
vhc,24.0,24.5,24.0,24.0,21870
vhg,8.4,8.7,8.3,8.6,3516590
vic,70.5,70.5,70.0,70.5,53630
vid,4.2,4.2,4.2,4.2,3260
vig,3.4,3.6,3.4,3.5,695300
vip,12.1,12.5,12.0,12.2,1128230
vis,10.5,10.5,10.0,10.2,966800
vit,9.0,9.1,9.0,9.1,13400
vix,9.9,9.9,9.9,9.9,5000
vkc,6.7,6.7,6.5,6.7,230700
vmc,14.8,14.8,14.8,14.8,0
vnd,12.6,12.9,12.5,12.9,4614666
vne,6.7,6.8,6.6,6.6,158650
vng,6.2,6.2,5.8,6.2,10530
vnm,138.0,138.0,137.0,137.0,74730
vnr,23.0,23.5,23.0,23.5,4600
vns,49.9,49.9,48.0,48.0,7780
vos,4.4,4.5,4.3,4.4,166040
vph,8.8,8.8,8.3,8.3,47100
vrc,5.2,5.4,5.2,5.4,4140
vsc,64.0,64.5,61.5,64.5,37280
vsh,15.0,15.5,14.9,15.5,1590390
vtb,11.6,12.0,10.7,11.2,3090
vto,6.3,6.4,6.1,6.3,503800
wcs,75.0,75.0,75.0,75.0,0
wss,4.7,4.8,4.5,4.7,200000
