symbol,open,high,low,close,volume
hax,14.32,14.42,14.12,14.12,8950
hbc,10.47,10.47,10.28,10.48,7700
hct,34.24,34.24,32.15,32.96,7300
hdc,17.07,17.24,16.65,16.65,43450
hev,17.06,17.06,17.06,17.05,300
hhc,17.92,17.92,15.84,16.0,15400
hjs,7.33,7.33,7.18,7.18,4900
hly,17.77,17.77,15.69,15.69,3500
hmc,15.25,15.25,14.78,14.77,6850
hnm,31.08,31.08,29.45,29.65,19300
hpg,8.24,8.29,8.16,8.28,434240
hrc,60.93,61.31,60.56,61.31,12080
ht1,26.73,26.73,26.29,26.28,38220
htp,11.27,11.27,10.65,10.93,7700
htv,17.69,17.69,16.93,16.93,12380
icf,19.75,20.03,19.03,19.03,21220
imp,55.34,56.24,53.85,56.24,9500
ita,27.32,27.54,27.1,27.32,33500
kbc,58.37,58.37,56.29,56.3,7400
kdc,23.52,23.52,23.02,23.28,20990
kha,10.9,10.94,10.68,10.68,49120
khp,9.38,9.61,9.38,9.4,22620
l10,19.99,19.99,19.06,19.05,20920
laf,23.3,23.3,22.39,22.39,85420
lbm,15.79,16.26,15.57,15.57,18300
lgc,11.07,11.07,10.99,10.99,430
ltc,19.7,19.7,19.03,19.03,3000
lut,30.19,30.19,27.19,27.19,16800
mco,38.43,38.43,36.17,36.18,7700
mcp,10.24,10.24,9.54,9.54,5840
mec,21.52,21.52,19.37,19.61,15800
mhc,22.76,22.76,22.15,22.29,30960
nav,34.88,35.1,34.22,34.23,38940
nbc,6.69,6.69,6.14,6.46,7900
nhc,8.09,8.11,7.82,7.82,6070
nsc,15.0,15.13,14.97,15.0,17270
nst,12.46,12.61,11.13,11.72,5200
ntl,21.63,21.63,20.85,21.01,58040
ntp,15.95,15.95,15.1,15.22,52300
pac,9.48,9.69,9.33,9.69,15670
pan,37.2,37.2,33.82,35.51,35700
pet,19.46,19.46,19.08,19.08,55460
pgc,10.2,10.2,9.7,9.78,9460
pgs,10.4,10.4,9.69,10.1,5300
pjc,6.9,6.9,6.9,6.9,1000
pjt,11.27,11.27,10.75,10.75,13220
plc,5.91,6.03,5.91,5.91,2500
pms,12.78,12.78,12.6,12.78,42130
pnc,22.87,22.87,22.05,22.24,8130
pot,24.83,24.83,23.4,24.54,17700
ppc,34.0,34.0,33.14,33.71,145350
psc,10.71,10.71,10.38,10.39,400
ptc,28.17,28.71,26.63,26.74,9600
pts,15.02,15.68,15.02,15.68,300
pvc,40.14,40.14,36.28,38.54,18600
pvd,48.98,49.99,48.98,49.65,103050
pve,26.55,26.55,26.55,26.55,6800
pvi,36.05,36.05,34.2,34.71,78400
pvs,26.22,26.22,23.77,24.38,175000
pvt,31.44,31.44,30.53,30.52,94440
ral,42.89,42.89,41.48,41.48,6890
rcl,47.7,47.7,46.38,47.65,2400
ree,22.37,22.37,22.2,22.2,134830
ric,48.12,48.12,47.51,47.51,16610
s55,22.16,22.16,19.94,20.46,13300
s99,43.05,43.05,40.47,41.57,7300
saf,9.69,9.69,9.42,9.69,1300
sam,29.78,30.01,29.1,29.1,50280
sap,35.51,35.51,33.79,34.08,2800
sav,28.99,28.99,27.83,27.83,2000
sc5,66.95,66.95,64.64,66.17,53550
scd,18.46,18.46,17.73,17.74,17300
scj,25.57,25.57,23.68,24.86,6000
sd2,28.81,28.81,28.02,28.81,9900
sd5,16.51,16.51,15.84,16.08,15900
sd6,13.43,13.58,13.27,13.59,7100
sd7,108.91,108.91,102.4,104.83,6200
sd9,22.92,22.92,21.19,21.68,78300
sda,52.21,53.54,50.27,51.22,36300
sdc,39.55,39.55,38.62,38.63,1200
sdn,12.51,12.51,12.46,12.46,850
sdt,21.15,21.99,20.94,21.57,38000
sdy,18.16,18.16,16.56,16.77,5000
sfc,10.08,10.16,9.99,9.98,17680
sfi,17.9,17.9,17.12,17.28,2130
sfn,10.32,10.32,10.26,10.26,3250
sgc,12.95,12.95,12.72,12.72,1150
sgd,23.2,23.2,22.22,22.22,1700
sgh,23.25,23.83,23.25,23.82,340
sic,21.96,22.4,21.96,22.11,5200
sj1,7.55,7.55,7.53,7.53,3710
sjc,22.72,22.72,19.66,19.81,28700
sjd,9.4,9.42,9.22,9.22,19550
sje,22.02,22.17,20.94,21.25,59400
sjs,95.61,95.61,93.28,93.67,81460
smc,17.24,17.24,16.8,16.8,36420
ssc,26.38,26.38,25.95,25.95,11450
ssi,42.86,42.86,41.81,42.07,485480
st8,7.37,7.37,7.0,7.0,4630
stb,21.35,21.35,21.02,21.02,673470
stc,17.49,17.49,15.27,15.49,16100
stp,30.99,30.99,28.35,29.01,10600
svc,48.35,48.35,44.42,44.78,10400
tac,44.5,44.5,43.03,43.77,72150
tbc,10.78,11.01,10.47,10.51,45200
tcm,30.23,30.23,29.17,29.17,60570
tcr,13.98,13.98,13.34,13.73,9540
tct,25.47,25.55,24.38,24.37,2550
tdh,37.78,37.78,36.38,36.39,123950
tjc,14.65,14.65,14.45,14.64,7800
tku,13.19,13.3,12.93,13.19,3200
tmc,11.96,11.96,11.6,11.84,7450
tms,27.3,27.3,27.3,27.3,2810
tna,11.1,11.1,10.88,10.88,7920
tnc,16.01,16.01,15.51,15.55,40100
tng,7.71,7.71,7.55,7.63,25800
tpc,9.15,9.15,8.87,8.87,12670
tph,20.2,20.2,19.4,19.72,4000
trc,60.56,60.56,58.04,58.04,15180
ts4,12.74,12.95,12.12,12.12,4930
tsc,20.6,20.72,20.48,20.48,9360
tst,38.47,38.47,36.72,36.72,17600
ttc,17.22,17.74,17.22,17.29,9960
txm,20.99,20.99,20.29,20.52,24900
tya,23.09,23.09,22.8,23.02,10110
uic,24.2,24.2,22.91,23.65,32660
uni,18.56,18.79,18.56,18.57,16920
vbh,21.38,21.38,20.65,21.02,5300
vc2,25.47,25.47,22.96,24.01,7800
vc3,12.07,12.72,12.04,12.27,2700
vc7,18.46,19.18,16.69,17.15,89700
vcs,8.63,8.63,8.54,8.6,24400
vdl,7.29,7.4,7.0,7.18,3100
vfr,23.85,25.63,23.85,25.64,17000
vgp,13.53,13.53,13.25,13.25,1740
vhc,15.4,15.4,15.26,15.27,14350
vic,9.2,9.26,9.02,9.14,117490
vid,20.56,21.2,20.21,20.21,92170
vip,22.85,22.85,21.94,21.94,22810
vis,20.4,20.4,20.23,20.23,15660
vmc,44.34,44.34,42.03,43.19,7700
vnc,15.96,15.96,15.36,15.46,21100
vne,23.43,23.43,22.99,22.98,28980
vnm,15.48,15.48,15.2,15.48,84440
vnr,16.4,16.4,15.2,15.19,800
vpk,6.8,6.8,6.71,6.72,9600
vsh,14.72,14.72,14.24,14.27,70860
vtb,13.87,13.87,13.84,13.84,17500
vtc,26.9,26.9,25.65,25.65,2510
vtl,17.57,17.57,17.35,17.35,200
vto,27.3,27.54,26.8,26.8,26080
vts,14.41,14.41,14.13,14.38,4800
vtv,6.62,6.62,6.37,6.41,2300
