symbol,open,high,low,close,volume
vne,16.3,16.4,16.0,16.3,479820
vng,11.0,11.3,11.0,11.3,18100
vnm,88.0,88.0,86.0,86.5,234320
vnr,24.0,24.1,23.8,24.0,42800
vns,57.0,57.0,55.0,57.0,948420
vph,63.0,66.0,63.0,64.0,3370
vsc,86.5,86.5,85.5,86.0,51070
vsh,15.2,15.3,15.1,15.2,286800
vtb,17.0,17.0,16.6,17.0,16410
vto,12.8,13.2,12.8,12.9,894050
wss,19.9,19.9,18.9,19.0,400600
