symbol,open,high,low,close,volume
^aord,3264.4,3271.9,3263.9,3271.0,256555200
^bsesn,5566.05,5648.24,5560.23,5641.92,30800
^dji,10341.41,10341.48,10305.12,10305.19,86180000
^ftse,4440.9,4457.4,4432.9,4444.7,294396000
^gspc,1096.02,1096.4,1092.73,1094.04,518060000
^hsi,12468.73,12507.28,12446.61,12456.7,120815400
^ixic,1969.71,1974.31,1964.88,1969.23,642630000
^klse,777.39,779.12,775.65,777.37,23465600
^ks11,808.41,808.58,792.37,792.55,503600
^n225,10397.86,10400.25,10326.17,10371.27,54800
^nya,6337.48,6356.4,6330.82,6350.34,518060000
^sti,1718.05,1727.32,1717.91,1725.87,27217600
^twii,5865.93,5900.1,5849.57,5857.87,3511600
^vnindex,166.78,166.78,166.42,166.42,411850
agf,8.53,8.53,8.53,8.53,16040
bbc,5.08,5.08,5.08,5.08,18160
bpc,5.04,5.14,5.04,5.14,270
bt6,3.84,3.84,3.84,3.84,9900
btc,9.56,9.56,9.5,9.51,1000
can,7.21,7.21,7.06,7.06,5370
dpc,5.21,5.26,5.21,5.27,4570
gil,3.84,3.84,3.79,3.79,7210
gmd,7.47,7.49,7.47,7.49,9100
hap,5.44,5.46,5.44,5.46,1730
has,4.77,4.77,4.77,4.77,10
kha,3.34,3.34,3.19,3.19,7630
laf,7.58,7.58,7.58,7.58,320
pms,4.89,4.89,4.85,4.85,6100
ree,1.6,1.6,1.59,1.59,32650
sam,2.58,2.58,2.58,2.58,16530
sav,7.06,7.1,7.06,7.1,6030
sgh,2.55,2.55,2.55,2.55,1080
tms,10.3,10.3,10.21,10.21,120
ts4,2.97,2.97,2.94,2.93,120
vtc,13.24,13.24,12.82,12.82,1210
