symbol,open,high,low,close,volume
drl,33.0,33.0,33.0,33.0,1830
dsn,61.0,61.0,60.0,60.0,6450
dst,5.0,5.0,5.0,5.0,100
dta,3.4,3.4,3.4,3.4,6160
dtl,9.4,9.5,9.4,9.5,10210
dvp,43.2,43.2,43.2,43.2,200
dxg,16.7,16.9,16.6,16.8,2513520
dxp,41.0,41.0,41.0,41.0,1420
dzm,4.9,4.9,4.2,4.9,300
eib,12.8,12.9,12.7,12.7,290660
elc,13.8,15.0,13.8,14.1,1020
eve,26.5,26.5,25.1,26.5,100
fcm,13.2,14.0,13.2,14.0,2147230
fcn,25.0,26.5,25.0,26.5,1901180
fit,14.6,15.0,14.6,14.7,1627431
flc,12.6,13.3,12.6,13.2,21604630
fmc,27.0,27.8,27.0,27.8,141980
fpt,58.0,58.5,56.5,57.0,1754970
gas,125.0,126.0,124.0,125.0,326560
gdt,28.1,28.1,27.8,28.0,12870
gil,23.2,23.5,23.1,23.5,4200
glt,17.4,17.4,17.4,17.4,1600
gmd,35.1,35.1,34.6,34.7,554110
gsp,12.6,12.6,12.2,12.4,85030
gta,12.2,12.8,11.4,11.5,5490
had,39.4,39.4,39.4,39.4,0
hag,25.1,25.5,25.0,25.0,3664310
hai,21.6,21.6,21.5,21.5,270
hap,9.0,9.1,8.9,8.9,650770
har,10.5,10.6,10.3,10.4,2104190
has,6.2,6.3,6.1,6.3,29010
hat,44.9,47.4,44.9,47.4,300
hax,8.2,8.2,7.5,7.5,20
hbc,16.1,16.5,16.1,16.2,664840
hbs,5.3,5.8,5.3,5.8,581000
hcc,10.9,10.9,10.0,10.1,5600
hcm,39.5,39.6,38.7,38.7,898660
hda,11.7,11.7,11.7,11.7,0
hdc,20.0,20.5,19.5,20.5,1900
hdg,27.1,28.4,27.1,27.5,125520
hhg,6.5,6.5,5.7,5.7,125000
hhs,18.0,18.1,17.9,18.0,667340
hjs,10.8,10.8,10.8,10.8,14300
hld,19.8,20.0,19.5,19.5,113400
hlg,4.9,4.9,4.9,4.9,0
hmc,9.2,9.4,9.2,9.2,16210
hom,8.0,8.0,7.9,8.0,70900
hpg,58.5,59.5,58.5,59.5,1087640
hqc,8.5,8.8,8.5,8.7,7634130
hsg,45.2,46.6,45.0,45.0,622880
ht1,16.4,17.0,16.1,17.0,1103430
hti,10.3,10.7,10.3,10.4,13920
htp,8.3,8.4,8.3,8.4,1100
hu3,10.0,10.3,9.9,10.3,1850
hut,12.0,12.5,11.9,12.2,2108490
hvg,22.8,23.8,22.7,23.8,1511610
hvt,17.5,18.0,17.0,17.0,7400
idi,12.9,12.9,12.5,12.7,935970
idj,4.4,4.4,4.3,4.3,80700
idv,36.5,36.5,36.5,36.5,0
ijc,15.2,15.8,15.0,15.5,4706550
imp,45.8,45.8,44.8,44.8,55430
inn,31.0,32.0,31.0,32.0,45800
ita,9.4,9.7,9.3,9.3,12722950
itc,8.4,8.8,8.4,8.5,741020
itd,8.0,8.1,8.0,8.1,143990
itq,11.2,11.3,10.9,11.2,609700
ivs,7.5,7.8,7.5,7.7,340700
jvc,14.9,15.8,14.9,15.5,1188570
kbc,14.5,15.3,14.4,14.5,2774360
kdh,21.7,22.7,21.6,22.7,434080
kha,21.5,21.5,21.5,21.5,20
khb,5.1,5.3,5.1,5.3,280300
khp,14.0,14.0,14.0,14.0,29700
kkc,18.9,19.2,18.9,19.2,15800
klf,13.1,13.2,13.0,13.1,2468415
kmr,8.7,9.1,8.7,8.9,1352470
ksa,9.3,9.3,9.0,9.0,1893840
ksb,28.5,28.8,28.5,28.8,9260
ksh,14.0,14.0,14.0,14.0,19120
ksk,12.0,12.0,11.1,11.1,1186600
ksq,8.9,9.1,8.4,8.5,78300
ktt,4.6,4.6,4.6,4.6,0
l10,14.1,14.7,14.1,14.4,3050
l14,9.1,9.1,9.1,9.1,0
l44,6.1,6.3,6.1,6.3,3100
laf,13.9,14.3,13.9,14.0,178120
las,36.4,36.4,35.8,36.0,139800
lbm,13.9,13.9,13.8,13.9,9510
lcg,8.7,8.8,8.6,8.7,2083360
lcm,6.8,6.9,6.7,6.7,934470
lgc,21.2,22.6,21.2,22.4,201120
lgl,6.6,6.6,6.3,6.6,92600
lhg,9.3,9.3,9.1,9.1,10010
lig,7.0,7.0,6.9,7.0,13900
lix,28.4,29.0,28.4,29.0,860
lo5,3.9,4.0,3.9,4.0,2600
lss,10.3,10.5,10.3,10.5,73880
lut,4.9,5.1,4.9,5.1,16200
mac,6.7,6.8,6.7,6.7,13000
mas,82.1,84.0,82.1,83.0,4800
mbb,14.3,14.5,14.2,14.3,2041490
mcg,7.8,8.0,7.7,7.7,1881160
mco,4.1,4.1,4.1,4.1,0
mec,6.3,6.3,6.3,6.3,0
mhc,15.3,15.3,15.3,15.3,288040
mhl,7.0,7.0,7.0,7.0,0
mnc,13.0,13.7,13.0,13.2,3300
msn,86.0,86.0,85.0,85.0,261620
mwg,136.0,136.0,133.0,135.0,25120
nag,5.4,5.5,5.3,5.4,12700
nbb,23.0,23.0,22.2,22.2,318280
nbc,11.9,12.0,11.8,12.0,19000
ndn,12.2,12.4,12.0,12.2,451035
ndx,6.4,6.4,6.4,6.4,2000
net,26.9,27.0,26.9,27.0,4700
nha,6.8,6.8,6.8,6.8,34600
nkg,11.2,11.2,10.8,11.1,125880
nlg,18.5,18.5,18.0,18.0,23050
nnc,65.0,65.0,63.0,63.0,6120
nsc,79.0,79.0,79.0,79.0,1000
nst,11.5,11.8,11.0,11.8,3900
nt2,10.4,10.8,10.4,10.8,28610
ntl,16.0,16.5,16.0,16.3,1398530
ntp,46.5,46.5,46.0,46.0,4820
nvb,6.5,6.5,6.5,6.5,600
nvt,6.6,6.8,6.5,6.7,1023380
och,25.6,25.7,25.6,25.7,10400
ogc,12.1,12.6,12.1,12.5,8889580
one,8.9,9.0,8.7,9.0,38600
opc,61.0,61.5,61.0,61.0,29000
ors,3.9,4.1,3.9,4.1,1035400
pac,23.5,23.5,23.0,23.2,5820
pan,38.0,38.0,37.5,37.9,103230
pdn,33.0,33.0,30.5,32.5,1020
pdr,13.5,13.5,13.2,13.2,223550
pet,24.5,24.7,23.5,23.6,2806930
pgc,14.5,15.0,14.1,14.5,667090
pgd,36.7,36.8,35.9,35.9,352360
pgi,9.4,10.0,9.4,10.0,157600
pgs,39.3,40.0,38.5,38.5,1232410
phc,5.3,5.3,5.1,5.1,3400
phr,29.1,30.5,29.1,30.4,1790
piv,10.3,11.3,10.3,11.3,6100
pjt,8.0,8.0,8.0,8.0,13200
plc,23.2,23.6,23.1,23.2,166280
pmc,49.0,49.0,49.0,49.0,11301
pnj,31.8,32.1,31.8,31.8,23290
pom,12.0,12.0,12.0,12.0,0
ppc,22.5,23.1,22.4,23.1,1132810
ppe,3.2,3.4,3.1,3.4,8100
ppi,12.4,12.4,11.9,11.9,499930
psd,52.1,53.5,52.0,52.1,90000
ptb,49.3,50.0,49.2,49.3,3240
ptc,6.1,6.2,6.0,6.0,650
ptl,4.0,4.1,3.9,3.9,2809480
pv2,3.5,3.7,3.5,3.6,989800
pvb,59.0,59.3,55.0,56.0,354520
pvc,34.0,34.4,32.7,32.7,2100385
pvd,98.0,98.5,95.5,96.0,560410
pve,13.3,13.3,12.9,12.9,482912
pvg,13.0,13.2,12.9,13.0,550500
pvi,18.8,18.9,18.8,18.8,15615
pvl,4.1,4.2,3.9,4.1,1624915
pvs,40.3,40.8,39.5,39.5,3147286
pvt,17.3,17.5,17.0,17.0,1828750
pvv,3.1,3.2,3.0,3.1,101500
pvx,5.6,5.9,5.6,5.7,10502303
pxa,3.9,4.1,3.9,4.0,145800
pxi,7.2,7.3,7.0,7.0,421950
pxs,28.2,28.6,27.6,27.6,1282550
pxt,4.1,4.1,4.1,4.1,671690
qcg,9.0,9.3,9.0,9.3,343550
qhd,14.0,14.0,14.0,14.0,1000
ral,47.0,47.0,45.0,46.3,6620
rcl,25.2,25.2,25.2,25.2,600
rdp,14.7,14.7,14.5,14.6,270
ree,29.5,30.1,29.2,29.2,1131150
s55,46.5,47.5,46.1,47.5,5064
s99,12.3,13.0,12.2,12.8,374280
sam,12.3,12.4,11.9,12.0,4268360
sav,14.0,14.0,13.2,14.0,4560
sba,10.8,10.8,10.6,10.7,147870
sbt,12.0,12.3,11.9,12.2,267400
scd,24.6,24.6,24.6,24.6,3610
scl,24.1,26.4,24.1,24.4,43600
scr,10.8,11.0,10.6,10.6,5344407
sd2,8.5,8.5,8.3,8.3,42530
sd5,12.7,13.0,12.7,12.8,102630
sd6,15.0,15.4,14.7,14.8,271010
sd7,12.1,12.5,11.9,11.9,81400
sd9,14.9,15.8,14.8,14.9,451910
sda,7.3,7.8,7.2,7.6,151322
sdd,4.8,5.0,4.8,4.9,145159
sdp,7.0,7.1,6.9,7.0,53500
sdt,15.8,16.0,15.6,15.7,157355
sfc,19.7,20.9,19.7,20.8,2780
sfi,37.9,37.9,35.5,35.5,60510
sgt,4.8,4.8,4.8,4.8,10
sha,5.7,5.9,5.7,5.8,17500
shb,9.5,10.0,9.5,9.7,9449936
shi,6.8,6.8,6.6,6.7,146980
shn,4.6,4.9,4.6,4.6,1452430
shp,15.8,15.8,15.5,15.5,53230
shs,10.4,10.9,10.4,10.7,4137100
sic,7.9,7.9,7.9,7.9,100
sjc,9.6,9.6,9.6,9.6,0
sjd,28.2,28.4,28.1,28.2,43810
sjs,25.8,26.5,24.9,24.9,379430
skg,44.9,44.9,44.7,44.7,7870
sls,25.0,25.9,25.0,25.0,9900
sma,5.4,5.5,5.4,5.5,137120
smc,10.0,10.0,9.8,10.0,5320
spi,6.6,6.6,6.6,6.6,100
spm,25.9,26.0,24.6,24.6,59680
sra,2.8,2.8,2.7,2.7,7100
src,22.9,23.2,22.6,22.7,152590
srf,15.9,16.0,15.9,16.0,7200
ssc,58.5,58.5,58.5,58.5,0
ssi,29.4,29.5,28.8,28.8,3524920
stb,19.5,19.7,19.4,19.5,406360
stg,22.5,22.5,21.1,21.1,1010
stp,9.2,9.8,8.5,9.7,37600
stt,3.6,3.6,3.6,3.6,2010
svc,16.5,16.5,16.3,16.4,144970
svi,38.1,38.1,38.1,38.1,0
svn,10.2,10.2,10.2,10.2,0
szl,18.6,18.8,18.5,18.5,57020
tac,47.5,49.0,47.5,49.0,60
tc6,14.8,15.2,14.8,15.1,33189
tcl,27.5,28.6,27.5,28.6,25700
tcm,34.1,35.0,33.6,34.2,1085670
tcr,5.2,5.7,5.2,5.4,4680
tct,120.0,120.0,118.0,120.0,4100
tdc,10.6,10.9,10.6,10.6,1417350
tdh,17.3,17.6,17.2,17.4,609240
tdn,10.1,10.2,10.1,10.2,1038
thg,11.4,11.4,11.4,11.4,0
tht,13.2,13.2,13.2,13.2,150
tie,16.5,16.5,15.9,16.2,29130
tig,8.4,9.2,8.4,8.8,218100
tjc,10.3,10.5,10.1,10.1,50000
tkc,5.1,5.4,5.1,5.4,17077
tlh,9.6,9.8,9.5,9.7,2537330
tmt,13.7,13.8,13.2,13.4,65560
tna,27.3,27.3,27.3,27.3,0
tng,17.0,17.4,16.9,16.9,332010
tnt,4.1,4.3,4.1,4.3,530320
tra,73.5,74.0,73.5,73.5,2770
trc,34.3,34.4,33.8,34.3,83060
ts4,11.3,11.6,11.0,11.5,215710
tsc,29.7,30.0,29.7,30.0,151500
tst,4.7,4.9,4.7,4.9,39700
ttf,10.6,10.8,10.5,10.7,3665370
ttz,4.9,5.0,4.8,4.8,17800
tv1,12.5,12.5,12.4,12.4,5000
tv2,20.7,20.7,20.7,20.7,0
tv3,15.5,15.5,15.5,15.5,1230
tv4,10.1,10.5,10.1,10.3,2894
tya,8.2,8.2,8.1,8.2,35680
udc,6.3,6.5,6.2,6.2,237100
uic,15.4,15.8,15.4,15.5,28810
uni,7.1,7.3,7.0,7.2,72100
v21,7.1,7.1,7.1,7.1,0
vat,6.6,6.6,6.6,6.6,300
vbc,35.0,37.7,35.0,37.7,200
vc2,15.3,15.8,15.3,15.5,9119
vc3,13.8,13.8,13.8,13.8,1300
vc7,7.2,7.2,6.9,7.1,18900
vcb,28.0,28.5,28.0,28.3,497010
vcg,14.6,15.3,14.6,15.1,1770413
vcr,3.1,3.1,3.0,3.0,69900
vcs,34.0,34.1,32.0,34.1,221744
vds,8.6,8.7,8.4,8.4,81100
ve2,10.4,10.5,10.4,10.5,16100
ve9,10.0,10.0,10.0,10.0,100
vfg,40.4,40.7,40.4,40.6,20000
vgs,8.2,8.4,8.2,8.3,1242900
vhc,51.5,52.0,50.5,51.0,90580
vhg,10.8,11.0,10.5,10.5,3823550
vic,58.5,59.0,57.5,58.0,3399560
vid,4.3,4.3,4.2,4.3,95930
vig,5.2,5.7,5.2,5.6,2558520
vip,12.8,13.3,12.8,13.1,862850
vis,9.8,10.1,9.5,9.5,719460
vit,11.5,11.5,11.5,11.5,3800
vix,23.8,25.6,23.3,25.3,394200
vkc,7.3,7.6,7.3,7.4,311700
vmc,18.5,20.3,18.5,20.3,600
vnd,17.3,17.7,17.3,17.5,1230784
vne,7.6,7.8,7.5,7.5,767570
vng,8.9,8.9,8.9,8.9,0
vnm,112.0,113.0,111.0,112.0,172300
vnr,21.4,21.5,21.0,21.0,1400
vns,45.0,45.5,44.8,44.8,29220
vos,4.2,4.2,4.1,4.2,250090
vph,8.6,8.7,8.4,8.5,121780
vrc,6.0,6.1,5.8,5.8,72870
vsc,58.5,59.0,58.5,58.5,110250
vsh,14.9,15.6,14.8,15.6,2951400
vtb,10.6,10.6,10.5,10.5,910
vto,8.0,8.4,7.9,8.1,1161720
wcs,120.0,132.0,117.0,132.0,6900
wss,5.1,5.5,5.0,5.3,677700
