symbol,open,high,low,close,volume
cmx,4.0,4.0,4.0,4.0,110
cng,26.1,26.1,25.7,26.0,3510
cpc,12.6,12.6,12.5,12.5,600
csc,8.8,8.8,8.8,8.8,0
csm,22.9,22.9,22.2,22.2,454440
cta,3.6,3.6,3.6,3.6,32200
ctd,29.7,30.0,29.6,30.0,8490
ctg,18.1,18.1,17.7,17.9,137930
cti,7.2,7.2,6.6,6.6,58730
cts,6.3,6.3,6.1,6.2,41900
cvn,9.1,9.6,8.8,9.6,100800
cvt,8.3,8.6,8.3,8.6,2600
d2d,18.6,18.6,18.6,18.6,10
dad,8.4,8.4,8.4,8.4,0
dag,13.0,13.4,12.7,13.1,9700
dbc,20.7,20.7,20.3,20.5,26500
dbt,15.0,15.0,15.0,15.0,0
dc2,6.1,6.1,5.7,5.7,17300
dc4,6.7,6.7,6.7,6.7,0
dcl,9.5,9.5,9.5,9.5,300
dcs,3.7,3.7,3.5,3.5,344900
dha,9.2,9.2,9.0,9.0,4230
dhc,6.0,6.0,6.0,6.0,500
dhg,73.5,74.5,73.5,74.0,350
dhm,12.8,12.9,12.5,12.5,28990
dht,28.6,31.6,28.6,28.6,3400
dic,6.1,6.1,5.8,5.9,72780
dig,12.0,12.2,12.0,12.2,30720
dl1,8.4,8.4,8.4,8.4,200
dlg,3.8,3.9,3.8,3.8,266560
dmc,25.7,26.9,25.7,26.7,40
dnp,13.0,13.0,13.0,13.0,0
dny,7.0,7.1,7.0,7.1,19700
dpc,10.2,10.2,10.2,10.2,0
dpm,36.7,37.2,36.5,36.9,408030
dpr,52.0,52.5,52.0,52.0,1310
dqc,15.6,15.9,15.6,15.6,14830
drc,25.1,25.1,24.7,24.7,165280
drh,2.7,2.7,2.6,2.7,35290
drl,23.8,23.9,23.8,23.8,2410
dsn,36.9,36.9,36.9,36.9,300
dst,3.0,3.0,3.0,3.0,0
dta,3.8,3.8,3.7,3.8,15200
dtl,13.3,13.3,13.3,13.3,40000
dvp,38.8,38.8,38.8,38.8,250
dxg,8.1,8.4,8.0,8.1,9450
dxp,26.0,26.0,25.9,26.0,2200
dzm,5.0,5.0,4.6,4.8,10500
eib,13.9,14.5,13.8,14.5,1934030
elc,23.2,23.9,22.8,23.9,153110
eve,21.5,23.0,21.5,21.5,40
fcn,17.0,17.0,16.7,16.8,19960
flc,5.9,6.0,5.6,5.6,763300
fmc,9.5,9.7,9.4,9.4,560
fpt,36.8,36.8,36.5,36.6,104050
gas,39.0,40.0,38.5,38.8,434220
gdt,14.4,15.0,14.4,14.4,20
gil,42.0,43.0,42.0,43.0,10090
glt,12.5,12.5,12.5,12.5,0
gmd,16.1,16.1,15.6,15.6,32620
gsp,5.8,5.9,5.7,5.7,11590
gta,7.8,7.8,7.8,7.8,0
had,26.3,26.3,26.3,26.3,100
hag,22.6,23.4,22.4,22.4,491300
hai,19.5,19.5,19.5,19.5,600
hap,4.4,4.5,4.3,4.5,54190
has,5.1,5.1,5.0,5.0,4700
hat,20.5,20.5,20.5,20.5,0
hax,3.9,3.9,3.9,3.9,10
hbc,12.3,12.3,11.8,12.1,42970
hbs,6.9,7.0,6.9,7.0,12000
hcc,9.5,9.5,9.5,9.5,2000
hcm,17.9,17.9,17.7,17.8,68580
hda,8.4,8.4,7.4,7.9,700
hdc,15.2,15.2,15.2,15.2,270
hdg,11.2,11.3,11.0,11.0,14130
hhg,2.4,2.4,2.2,2.2,1700
hhs,28.6,29.9,28.5,29.6,3030
hjs,7.0,7.0,6.9,7.0,15300
hlg,9.7,9.9,9.7,9.9,1000
hmc,8.4,8.6,8.4,8.6,3010
hom,5.6,5.6,5.4,5.5,6300
hpg,21.8,21.8,20.8,20.8,262590
hqc,4.0,4.0,3.8,3.9,313320
hsg,18.0,18.2,18.0,18.1,294380
ht1,4.2,4.3,4.2,4.3,110
hti,6.9,7.1,6.9,7.1,3800
htp,5.0,5.0,5.0,5.0,0
hu3,8.6,8.6,8.6,8.6,370
hut,8.0,8.0,7.8,7.8,154600
hvg,24.5,25.0,24.1,24.1,7930
hvt,8.7,8.7,8.7,8.7,0
idi,7.2,7.2,7.1,7.2,38780
idj,3.6,3.6,3.4,3.5,149100
idv,26.5,26.5,26.0,26.0,200
ijc,8.6,8.6,8.4,8.4,107220
imp,38.3,38.3,38.2,38.2,640
inn,10.9,10.9,10.9,10.9,100
ita,4.7,4.7,4.6,4.6,1134590
itc,6.7,6.8,6.6,6.6,45750
itd,5.0,5.1,4.8,5.1,2840
ivs,4.1,4.1,4.0,4.0,28600
jvc,18.9,18.9,18.7,18.7,6450
kbc,6.0,6.0,5.9,5.9,171220
kdh,11.3,11.5,11.2,11.4,218560
kha,9.7,9.7,9.5,9.5,1810
khb,3.3,3.3,3.1,3.2,54600
khp,7.9,8.0,7.9,8.0,13200
kkc,8.4,8.5,8.4,8.4,3700
kmr,3.0,3.1,3.0,3.0,76920
ksa,11.1,11.1,10.8,10.8,143990
ksb,18.6,18.9,18.4,18.6,9700
ksh,6.3,6.4,6.1,6.4,12740
ktt,2.3,2.3,2.3,2.3,3400
l10,8.6,8.6,7.9,7.9,130
l14,5.6,5.6,5.6,5.6,100
l44,6.4,6.4,6.4,6.4,0
laf,6.8,6.8,6.8,6.8,9710
las,28.0,28.2,28.0,28.0,31100
lbm,9.2,9.2,9.2,9.2,8000
lcm,13.2,13.2,12.7,12.7,130180
lgc,17.0,17.0,15.8,15.8,8610
lgl,3.6,3.6,3.6,3.6,0
lhg,13.7,13.7,13.7,13.7,1650
lig,7.0,7.2,7.0,7.2,600
lix,28.0,28.0,28.0,28.0,2300
lo5,3.8,3.8,3.8,3.8,0
lss,18.8,18.8,18.3,18.3,10940
lut,5.7,5.7,5.6,5.7,25600
mac,3.4,3.4,3.4,3.4,4000
mas,9.7,9.8,9.7,9.8,1400
mbb,13.4,13.4,13.2,13.3,278620
mcg,4.4,4.4,4.2,4.3,27180
mco,3.5,3.5,3.5,3.5,0
mec,4.4,4.4,4.3,4.4,12100
mhc,2.7,2.7,2.7,2.7,15000
mhl,7.8,7.8,7.8,7.8,0
mnc,3.0,3.0,3.0,3.0,0
msn,100.0,100.0,98.0,99.0,960
nag,3.4,3.4,3.4,3.4,4000
nbb,32.8,32.8,32.8,32.8,10
nbc,11.6,11.9,11.6,11.9,900
ndn,6.1,6.2,6.0,6.1,47200
net,39.4,39.4,39.4,39.4,200
nha,4.5,4.5,4.5,4.5,0
nkg,9.6,9.6,9.6,9.6,22500
nnc,34.0,34.0,34.0,34.0,20
nsc,42.1,42.1,42.1,42.1,0
nst,9.0,9.0,9.0,9.0,0
nt2,4.2,4.2,4.2,4.2,0
ntl,14.3,14.3,13.8,13.8,65240
ntp,31.3,31.3,31.0,31.0,3400
nvb,7.4,7.4,7.4,7.4,100
nvt,4.6,4.7,4.5,4.7,120660
och,17.9,18.0,17.7,17.7,24500
ogc,10.0,10.0,9.7,9.8,1316920
one,6.1,6.3,6.0,6.3,3100
opc,37.1,37.1,35.1,37.0,64110
ors,2.1,2.2,2.1,2.2,42300
pac,15.1,15.1,15.1,15.1,770
pan,17.1,17.1,17.1,17.1,100
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,11.0,11.0,10.8,10.8,64930
pgc,10.5,10.5,10.3,10.4,95130
pgd,38.6,39.5,38.5,38.9,379650
pgi,7.7,7.7,7.7,7.7,500
pgs,17.0,17.0,16.7,16.8,203000
phc,3.9,3.9,3.9,3.9,100
phr,26.6,27.0,26.6,27.0,24010
piv,4.1,4.1,4.1,4.1,0
pjt,7.4,7.4,7.4,7.4,6270
plc,15.5,15.8,15.5,15.7,30900
pmc,24.5,24.5,24.5,24.5,1500
pnj,28.7,28.7,28.2,28.2,1580
pom,12.7,12.9,12.7,12.7,12200
ppc,8.4,8.6,8.4,8.5,378260
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,5.0,4.9,5.0,1410
ptb,11.7,12.4,11.5,12.4,610
ptc,4.9,4.9,4.8,4.8,36620
ptl,2.4,2.5,2.4,2.4,199940
pv2,4.3,4.4,4.3,4.3,106100
pvc,11.4,11.5,11.3,11.4,67100
pvd,33.7,34.2,33.7,33.7,157170
pve,9.2,9.3,9.2,9.2,9300
pvg,9.0,9.0,8.7,8.9,104600
pvi,15.6,15.6,15.6,15.6,2400
pvl,3.0,3.1,3.0,3.0,251300
pvs,15.5,15.5,15.0,15.2,271100
pvt,4.1,4.2,4.0,4.1,119800
pvv,2.7,2.7,2.6,2.6,16600
pvx,4.6,4.7,4.4,4.5,2778800
pxa,2.9,2.9,2.8,2.8,16400
pxi,3.8,4.0,3.8,3.9,66600
pxs,9.1,9.1,8.9,9.0,15140
pxt,3.9,3.9,3.8,3.8,8440
qcg,6.6,7.0,6.6,7.0,388010
qhd,4.3,4.3,4.3,4.3,0
ral,25.7,25.7,25.7,25.7,400
rcl,18.2,18.2,18.2,18.2,100
rdp,9.2,9.2,9.2,9.2,10
ree,14.9,14.9,14.6,14.7,131180
s55,19.5,19.5,19.4,19.4,800
s99,4.2,4.2,4.2,4.2,100
sam,6.4,6.5,6.3,6.3,550370
sav,7.1,7.1,7.1,7.1,10
sba,4.8,4.8,4.6,4.8,8010
sbt,17.4,17.5,17.2,17.3,372030
scd,9.2,9.5,9.2,9.5,2020
scl,4.2,4.2,4.2,4.2,0
scr,6.6,6.6,6.2,6.3,943800
sd2,6.5,6.5,6.0,6.3,2600
sd5,15.0,15.0,15.0,15.0,0
sd6,5.0,5.0,4.8,4.9,28800
sd7,6.8,7.0,6.5,6.5,7600
sd9,8.4,8.6,8.0,8.1,108100
sda,4.9,5.1,4.9,5.0,5100
sdd,2.9,3.0,2.8,3.0,67900
sdp,3.4,3.4,3.3,3.3,2700
sdt,10.7,10.7,10.4,10.4,50000
sfc,22.0,22.0,22.0,22.0,0
sfi,15.0,15.5,15.0,15.5,1960
sgt,4.9,4.9,4.9,4.9,50
shb,6.4,6.5,6.3,6.4,560700
shi,4.9,4.9,4.9,4.9,10
shn,1.2,1.3,1.2,1.2,129400
shp,5.2,5.2,5.2,5.2,18000
shs,5.2,5.2,5.0,5.0,621700
sic,5.4,5.4,4.8,4.8,1100
sjc,7.0,7.0,7.0,7.0,600
sjd,13.3,13.4,13.2,13.3,2620
sjs,25.9,26.0,24.7,24.7,34410
sma,4.0,4.2,4.0,4.0,160
smc,12.9,13.5,12.9,13.5,2130
spm,24.7,26.0,24.7,26.0,300
sra,3.3,3.3,3.3,3.3,0
src,14.0,14.8,13.8,14.6,239150
srf,25.0,25.0,25.0,25.0,0
ssc,33.9,33.9,33.9,33.9,0
ssi,16.6,16.7,16.4,16.4,1229750
stb,20.0,20.0,19.7,20.0,468010
stg,12.6,13.8,12.6,13.8,30
stp,8.8,8.9,8.6,8.9,16700
stt,4.0,4.0,4.0,4.0,0
svc,11.6,11.6,11.2,11.3,60100
svi,22.8,23.0,22.0,23.0,2770
svn,44.5,44.5,44.5,44.5,0
szl,11.8,11.8,11.6,11.8,700
tac,38.5,38.5,37.0,37.0,7010
tc6,11.7,11.7,11.6,11.6,1700
tcl,14.0,14.5,14.0,14.5,2000
tcm,6.1,6.1,5.9,6.0,39150
tcr,4.6,4.7,4.5,4.7,5170
tct,70.6,70.6,70.6,70.6,500
tdc,7.9,7.9,7.8,7.8,110570
tdh,10.8,11.2,10.6,10.6,156450
tdn,12.8,12.8,12.3,12.3,1700
thg,7.7,7.7,7.6,7.6,1650
tht,10.8,10.8,10.7,10.8,65700
tie,8.0,8.2,7.8,8.1,20280
tig,2.4,2.6,2.4,2.6,11900
tjc,2.9,2.9,2.9,2.9,100
tkc,3.8,4.0,3.8,4.0,6000
tlh,4.9,4.9,4.7,4.9,72410
tmt,4.3,4.3,4.3,4.3,1500
tna,15.7,15.7,15.7,15.7,340
tng,6.7,7.0,6.7,7.0,18100
tnt,2.7,2.7,2.6,2.6,44120
tra,78.0,84.0,77.0,84.0,2460
trc,38.0,38.0,38.0,38.0,0
ts4,9.0,9.1,8.9,9.1,3350
tsc,5.6,5.6,5.6,5.6,6500
tst,4.0,4.0,3.9,3.9,900
ttf,4.3,4.3,4.1,4.2,92610
tv1,7.0,7.0,7.0,7.0,20
tv2,10.6,10.6,10.6,10.6,1000
tv3,11.2,11.2,11.0,11.0,2000
tv4,7.4,7.4,7.4,7.4,1200
tya,3.6,3.6,3.5,3.5,5320
udc,4.4,4.6,4.3,4.6,117800
uic,9.0,9.1,9.0,9.1,1010
uni,6.6,6.8,6.5,6.5,14800
v21,6.9,6.9,6.9,6.9,200
vat,4.6,4.6,4.6,4.6,100
vbc,13.3,13.3,13.3,13.3,100
vc2,9.7,9.7,9.7,9.7,0
vc3,13.9,13.9,13.9,13.9,0
vc7,5.6,5.6,5.2,5.2,400
vcb,25.3,25.4,24.8,24.8,150850
vcg,8.2,8.3,8.0,8.1,328000
vcr,2.6,2.8,2.6,2.8,4200
vcs,8.8,8.8,8.8,8.8,100
vds,3.2,3.2,3.2,3.2,0
ve2,8.7,8.7,8.7,8.7,0
ve9,5.3,5.6,5.3,5.4,7600
vfg,38.1,38.1,38.1,38.1,0
vgs,4.1,4.2,4.0,4.1,210600
vhc,30.6,30.6,30.6,30.6,0
vhg,2.5,2.6,2.5,2.5,12050
vic,80.0,80.0,78.0,79.5,262890
vid,4.0,4.0,3.9,4.0,20890
vig,1.7,1.7,1.6,1.6,390600
vip,6.1,6.1,5.8,5.8,229240
vis,8.1,8.3,8.1,8.1,84780
vit,3.9,3.9,3.7,3.7,11500
vix,10.0,10.2,10.0,10.2,10500
vkc,4.7,4.7,4.6,4.7,121400
vmc,13.6,13.6,13.6,13.6,1100
vnd,9.3,9.3,9.0,9.0,1421900
vne,6.2,6.2,6.0,6.1,596670
vng,6.0,6.0,6.0,6.0,0
vnm,110.0,112.0,110.0,110.0,52630
vnr,13.5,13.6,13.5,13.5,23300
vns,24.8,24.8,24.8,24.8,0
vos,2.3,2.5,2.3,2.5,67980
vph,3.8,3.8,3.8,3.8,150
vrc,5.2,5.2,5.2,5.2,39500
vsc,30.1,30.2,29.9,30.0,11050
vsh,10.7,10.7,10.2,10.2,131040
vtb,7.0,7.0,6.7,7.0,630
vto,4.4,4.4,4.3,4.3,15230
wcs,38.1,38.1,38.1,38.1,300
wss,4.7,4.7,4.4,4.5,125700
