symbol,open,high,low,close,volume
ctg,17.8,17.8,17.4,17.8,1243490
cti,27.2,27.2,26.6,26.9,212460
cts,6.4,6.4,6.3,6.4,148892
cvn,1.9,1.9,1.9,1.9,37100
cvt,35.6,35.6,33.7,34.6,776650
d2d,39.6,39.6,38.0,39.5,15720
dad,17.4,17.4,17.3,17.3,300
dag,13.5,13.5,12.7,13.1,1180050
dbc,34.0,34.5,33.6,33.9,419900
dbt,18.6,19.2,18.1,18.7,100912
dc2,4.5,4.5,4.5,4.5,100
dc4,7.8,7.8,7.8,7.8,0
dcl,31.6,31.6,30.0,31.0,285810
dcm,11.8,11.9,11.7,11.8,105270
dcs,3.5,3.6,3.3,3.5,2151582
dgc,42.1,42.2,41.0,41.5,37200
dgw,21.0,21.0,20.0,20.7,1680
dha,30.5,31.0,30.0,30.5,105350
dhc,38.0,38.2,37.5,37.5,38080
dhg,93.0,93.0,89.5,90.5,154160
dhm,12.2,12.3,12.1,12.2,125170
dhp,11.2,11.4,11.1,11.2,23220
dht,58.0,58.0,58.0,58.0,1000
dic,7.2,7.2,7.1,7.2,118380
dig,8.6,8.8,8.5,8.8,650140
dl1,10.6,10.6,10.5,10.5,51100
dlg,7.5,7.7,7.5,7.7,1308870
dmc,67.0,68.0,65.0,67.5,241160
dnp,24.6,24.6,24.1,24.4,33600
dny,8.7,9.0,8.7,8.8,11200
dp3,33.0,33.0,30.0,30.3,35800
dpc,35.0,35.5,35.0,35.5,4300
dpm,29.4,29.6,29.0,29.6,466690
dpr,35.1,35.1,35.1,35.1,0
dps,7.2,7.3,7.1,7.2,440000
dqc,82.5,82.5,77.5,77.5,34640
drc,40.4,40.4,39.8,40.1,410220
drh,59.5,59.5,59.5,59.5,1200
drl,32.5,32.5,32.5,32.5,100
dsn,66.0,66.0,65.0,66.0,26210
dst,25.8,26.5,25.3,25.8,550900
dta,3.5,3.5,3.4,3.4,7000
dtl,18.5,18.7,18.5,18.7,53500
dvp,74.5,75.0,73.0,74.5,550
dxg,16.0,16.0,15.4,15.6,1079860
dxp,82.0,82.0,76.0,76.0,87810
dzm,8.5,8.5,8.5,8.5,5600
e1vfvn30,10.2,10.2,10.2,10.2,20
eib,11.3,11.3,10.8,10.8,1320310
elc,24.5,24.8,23.7,23.8,157810
eve,26.1,26.5,26.0,26.0,195220
fcm,4.8,4.9,4.7,4.8,186080
fcn,21.5,21.7,21.0,21.7,848380
fit,7.6,7.8,7.5,7.7,3671220
flc,6.0,6.1,5.9,6.0,5429090
fmc,21.7,22.9,21.0,22.9,246030
fpt,41.5,41.5,40.9,41.3,958530
gas,62.0,62.0,59.5,61.5,527280
gdt,55.5,55.5,54.5,54.5,70
gil,55.0,55.0,51.5,53.5,85720
glt,47.9,47.9,47.9,47.9,0
gmd,27.0,27.0,26.0,26.5,732020
gsp,14.0,14.0,13.5,13.5,15430
gta,16.7,16.7,16.7,16.7,2770
gtn,21.8,21.8,21.2,21.2,529670
had,41.3,41.3,41.3,41.3,0
hag,6.6,6.7,6.3,6.4,3767990
hah,38.6,38.6,37.8,38.0,46480
hai,4.6,4.7,4.5,4.6,324240
hap,4.8,5.0,4.8,4.8,236700
har,5.4,5.4,5.2,5.4,1705090
has,10.1,10.1,9.4,9.4,105000
hat,43.0,43.0,43.0,43.0,0
hax,30.3,30.3,28.2,28.2,315270
hbc,23.0,23.5,22.6,23.5,898130
hbs,2.9,2.9,2.9,2.9,0
hcc,35.0,36.0,35.0,35.5,15800
hcd,9.6,9.8,9.4,9.5,349850
hcm,31.1,31.3,30.3,30.6,683460
hda,17.2,17.4,16.3,17.4,63700
hdc,13.2,13.4,13.0,13.3,31750
hdg,28.0,29.0,28.0,29.0,48700
hhg,10.2,10.2,9.5,10.0,144922
hhs,8.5,8.6,8.0,8.1,8892170
hid,14.9,14.9,14.4,14.4,89810
hjs,15.3,15.3,15.3,15.3,100
hkb,17.8,19.6,17.8,19.5,3046120
hld,14.0,14.0,13.8,13.9,18400
hlg,9.0,9.1,8.7,9.0,42760
hmc,8.2,8.2,8.2,8.2,600
hng,6.8,6.8,6.6,6.7,793540
hom,6.5,6.5,6.2,6.3,30100
hpg,41.0,41.0,39.0,40.2,5190610
hpm,17.3,17.5,17.2,17.2,1000
hqc,5.2,5.3,5.2,5.3,2385380
hsg,38.4,38.6,36.3,38.1,5805860
ht1,31.9,31.9,30.0,31.5,50310
hti,18.2,18.7,17.9,18.4,99340
htp,18.8,18.8,18.8,18.8,0
hu3,8.2,8.2,8.2,8.2,0
hut,11.2,11.2,10.5,10.9,1909775
hva,3.7,3.9,3.7,3.8,130000
hvg,9.9,9.9,9.6,9.6,644100
hvt,22.5,22.5,22.5,22.5,200
idi,5.7,5.8,5.6,5.8,287410
idj,2.1,2.1,2.1,2.1,27300
idv,44.2,45.3,44.0,45.1,6400
ijc,8.9,9.0,8.8,9.0,1177690
imp,50.0,50.0,48.0,49.5,47200
inn,48.3,52.4,48.1,52.4,207600
ita,5.0,5.4,4.9,5.4,16065320
itc,10.4,10.6,10.3,10.6,289570
itd,29.1,29.2,27.6,28.6,168940
itq,6.3,6.3,6.1,6.3,213300
ivs,18.8,18.9,18.6,18.8,173700
jvc,3.8,3.9,3.7,3.8,709930
kbc,16.3,17.0,15.9,17.0,7546580
kdh,22.9,22.9,22.7,22.9,109810
kdm,5.7,5.8,5.5,5.8,164000
kha,38.1,39.0,37.5,37.5,29940
khb,2.0,2.0,1.9,2.0,534785
khp,10.4,10.4,10.2,10.2,11840
kkc,17.9,18.4,17.5,18.4,239500
klf,2.8,2.8,2.7,2.8,795900
kmr,5.7,5.9,5.5,5.9,404920
kpf,7.2,7.9,7.2,7.9,101550
ksa,2.2,2.3,2.1,2.2,2261580
ksb,60.5,68.0,60.5,68.0,1250130
ksh,2.3,2.4,2.2,2.2,691740
ksk,1.8,1.8,1.7,1.8,649700
ksq,3.8,3.9,3.7,3.9,33400
ktt,4.2,4.2,4.2,4.2,0
kvc,10.4,11.5,10.4,11.3,836500
l10,14.6,14.9,14.0,14.9,6370
l14,51.0,53.9,51.0,52.9,3400
l44,3.0,3.0,3.0,3.0,1000
laf,12.2,12.2,12.2,12.2,0
las,29.1,29.7,28.5,28.9,195945
lbm,36.4,36.4,35.6,36.3,18650
lcm,1.9,2.0,1.9,2.0,24130
ldg,9.4,9.4,9.0,9.3,364380
lgc,21.3,22.8,21.3,22.8,700
lgl,8.9,9.0,8.9,9.0,32820
lhg,23.3,23.5,22.6,23.5,162040
lig,7.0,7.1,6.8,6.9,138400
lix,61.0,62.5,60.0,61.0,62720
lo5,3.7,3.7,3.7,3.7,0
lss,16.5,16.5,16.0,16.5,602420
lut,3.6,3.6,3.6,3.6,500
mac,10.3,10.4,10.2,10.3,136996
mas,150.0,151.0,148.1,151.0,1800
mbb,15.2,15.2,15.0,15.2,510450
mbg,4.4,4.5,4.2,4.5,1168100
mbs,5.6,5.6,5.3,5.6,24700
mcg,2.7,2.7,2.6,2.7,134210
mco,2.2,2.2,2.2,2.2,0
mec,4.7,4.7,4.7,4.7,0
mhc,11.4,11.5,11.2,11.2,275000
mhl,7.2,7.2,7.2,7.2,0
mnc,7.9,7.9,7.3,7.6,90100
mpt,15.5,15.5,14.0,14.4,716500
msn,67.5,67.5,66.0,67.0,317090
mst,9.0,9.1,8.8,9.0,294300
mwg,128.0,135.0,124.0,135.0,384670
naf,28.7,28.7,28.3,28.5,136150
nag,5.8,6.0,5.8,6.0,92300
nbb,18.2,18.7,18.2,18.2,15400
nbc,6.2,6.2,6.0,6.0,31910
nct,111.0,111.0,108.0,110.0,31970
ndf,2.6,2.6,2.6,2.6,45900
ndn,8.4,8.4,8.1,8.3,252100
ndx,11.2,11.2,10.6,10.9,42761
net,58.8,58.8,51.0,52.5,77364
nha,15.1,15.4,15.0,15.2,37600
nhp,18.9,19.0,18.7,18.9,289700
nkg,28.0,28.0,26.5,27.5,476910
nlg,21.7,21.8,21.4,21.5,124980
nnc,81.0,85.5,81.0,85.5,56770
nsc,100.0,107.0,100.0,105.0,13030
nst,9.2,9.8,9.2,9.8,300
nt2,34.5,34.6,34.1,34.5,448510
ntl,10.4,10.5,10.3,10.5,515000
ntp,66.0,66.0,63.5,65.4,81402
nvb,5.5,6.0,5.4,6.0,7600
nvt,2.0,2.0,1.9,1.9,374950
och,6.4,6.4,6.4,6.4,2800
ogc,2.5,2.5,2.3,2.4,1721980
one,7.5,7.8,7.5,7.8,3700
opc,38.5,38.5,36.0,38.0,2070
ors,3.2,3.2,3.2,3.2,100
pac,34.0,34.9,33.0,33.0,495820
pan,41.0,41.5,39.8,40.1,45850
pbp,13.6,13.6,13.6,13.6,300
pdb,25.8,25.8,25.2,25.7,105900
pdn,62.5,62.5,62.5,62.5,10
pdr,13.0,13.0,12.6,13.0,719240
pen,9.5,9.5,8.2,8.2,300
pet,13.2,13.3,13.0,13.3,516900
pgc,10.7,10.7,10.6,10.7,27950
pgd,45.6,45.6,44.0,45.5,158320
pgi,18.6,18.6,18.0,18.5,131340
pgs,16.2,16.2,15.6,15.7,307610
phc,7.6,8.0,7.6,8.0,43900
phr,19.6,19.6,19.0,19.4,97950
piv,8.0,9.3,7.9,9.3,15050
pjt,10.9,11.1,10.5,11.1,2020
plc,30.0,30.0,29.8,30.0,24000
pmc,58.0,58.0,56.0,57.3,10600
pnj,70.5,70.5,68.0,68.5,97290
pom,9.6,9.6,9.2,9.2,1100
ppc,15.2,15.3,14.9,15.2,285710
ppe,11.6,11.8,10.5,11.5,6800
ppi,4.4,4.5,4.3,4.5,788980
psd,22.8,23.1,22.5,23.1,20600
ptb,136.0,136.0,127.0,127.0,265900
ptc,8.1,8.2,7.8,8.2,89340
ptl,2.1,2.2,2.0,2.1,396720
pv2,1.7,1.8,1.7,1.7,304700
pvb,19.5,19.5,19.1,19.2,92000
pvc,13.5,13.5,13.2,13.5,459800
pvd,27.3,27.5,26.7,27.0,1220170
pve,7.5,7.7,7.2,7.6,65700
pvg,7.7,7.9,7.7,7.9,50400
pvi,26.1,26.1,25.4,25.9,95385
pvl,2.3,2.5,2.3,2.5,425000
pvs,17.3,17.3,16.8,17.1,2195848
pvt,14.5,14.5,13.9,14.4,1278630
pvv,1.9,2.0,1.9,1.9,31500
pvx,2.1,2.2,2.1,2.1,1268191
pxa,1.6,1.6,1.5,1.5,284800
pxi,5.2,5.3,5.1,5.1,28280
pxs,12.6,12.6,12.2,12.4,520330
pxt,7.8,7.9,7.5,7.9,171660
qbs,10.0,10.1,9.9,9.9,743410
qcg,4.6,4.7,4.6,4.6,60470
qhd,57.0,57.0,52.0,54.9,75400
ral,88.0,88.0,84.0,87.0,83690
rcl,18.5,18.6,18.5,18.6,1100
rdp,32.1,33.8,30.8,32.1,4320
ree,20.5,20.5,20.3,20.5,307850
s4a,14.0,14.4,14.0,14.4,8030
s55,45.2,45.9,45.0,45.9,8922
s99,5.3,5.3,5.1,5.2,232230
sam,9.0,9.1,8.9,9.1,335070
sav,9.4,9.4,9.4,9.4,80
sba,9.4,9.4,9.4,9.4,2900
sbt,32.6,33.4,31.8,33.4,1499430
scd,39.0,39.4,38.0,38.0,10710
scl,8.0,8.2,6.9,6.9,61400
scr,10.1,10.1,9.7,10.0,6109350
sd2,10.9,10.9,10.0,10.9,200780
sd5,10.6,10.6,10.4,10.5,57400
sd6,11.7,11.8,11.6,11.7,30920
sd7,7.2,7.2,7.2,7.2,5500
sd9,10.6,10.6,10.1,10.5,400
sda,7.2,7.3,7.1,7.3,41000
sdd,2.7,2.8,2.7,2.8,11900
sdp,4.8,4.9,4.5,4.5,29400
sdt,10.4,10.4,10.4,10.4,5768
sfc,26.0,26.0,26.0,26.0,0
sfg,12.0,12.1,11.9,12.0,25820
sfi,28.1,28.6,28.0,28.1,7700
sgt,4.4,4.4,4.4,4.4,10760
sha,9.5,9.5,9.1,9.4,325800
shb,6.1,6.2,6.0,6.1,566916
shi,9.2,9.3,9.0,9.1,566500
shn,9.8,10.2,9.7,9.9,644600
shp,19.0,19.3,19.0,19.2,3200
shs,6.7,6.7,6.5,6.7,455500
sic,16.2,16.5,16.2,16.2,15700
sjc,5.7,5.7,5.7,5.7,1800
sjd,27.6,27.6,27.2,27.3,34850
sjs,23.1,24.4,22.7,24.4,185880
skg,92.0,92.5,90.0,92.0,104390
sls,122.5,123.0,115.0,119.9,25536
sma,6.5,6.7,6.4,6.5,32720
smc,13.7,14.0,13.5,13.5,528710
spi,4.1,4.1,4.1,4.1,124300
spm,17.6,18.2,17.6,18.2,230
sra,1.1,1.1,1.1,1.1,700
src,33.1,33.1,31.5,32.4,79020
srf,27.0,27.9,26.9,27.8,3920
ssc,44.0,44.0,43.0,43.0,390
ssi,22.5,22.8,22.2,22.5,4069580
stb,11.3,11.3,11.0,11.1,1025910
stg,25.7,26.3,25.5,26.2,34440
stp,7.4,7.4,7.4,7.4,1300
stt,9.0,9.0,9.0,9.0,0
svc,39.6,41.0,39.5,39.7,86110
svi,40.1,41.4,40.0,41.4,2810
svn,3.4,3.4,3.1,3.2,243700
szl,27.5,27.5,25.8,27.2,3100
ta9,30.5,30.5,29.5,30.0,14400
tac,56.5,56.5,53.5,53.5,90
tc6,6.1,6.3,6.1,6.3,13400
tcl,28.2,29.0,28.2,29.0,15760
tcm,22.7,22.8,21.4,21.8,747990
tcr,9.4,9.7,9.3,9.5,36920
tct,54.0,56.0,54.0,56.0,4980
tdc,6.0,6.0,5.7,6.0,280900
tdh,12.5,12.5,12.1,12.5,341980
tdn,11.2,11.2,10.6,10.8,14200
teg,11.8,11.8,10.7,11.7,224800
thg,55.0,56.0,54.0,55.5,1630
tht,6.4,6.5,6.3,6.4,27800
tie,12.9,13.0,12.8,12.9,38760
tig,6.8,6.9,6.6,6.8,936200
tip,15.7,15.8,15.6,15.8,5130
tjc,9.4,9.5,9.4,9.5,6100
tkc,12.8,13.3,11.7,12.7,4996
tlh,10.6,10.7,10.0,10.6,2677800
tmt,29.0,30.0,29.0,29.1,116560
tna,56.0,56.0,53.5,55.0,90370
tng,17.1,17.1,16.7,16.8,180200
tnt,30.0,30.0,29.6,29.9,953010
tra,114.0,114.0,114.0,114.0,400
trc,21.6,21.6,21.2,21.5,17510
ts4,8.7,8.8,8.7,8.7,20080
tsc,5.8,5.9,5.6,5.8,1897080
tst,5.1,5.4,5.1,5.4,2200
ttb,7.3,7.4,6.9,7.2,359100
ttf,32.8,32.8,32.8,32.8,11610
ttz,4.8,4.9,4.8,4.9,38300
tv1,14.2,14.3,13.5,14.3,3700
tv2,86.5,88.8,86.5,88.8,1510
tv3,34.5,34.5,34.5,34.5,0
tv4,13.8,13.8,13.6,13.6,1300
tvc,12.2,12.4,12.0,12.4,570400
tvs,11.1,11.1,11.1,11.1,1820
tya,18.1,18.8,18.0,18.4,28860
udc,3.4,3.5,3.4,3.5,135570
uic,26.7,26.7,24.8,26.0,35450
uni,7.7,7.7,7.7,7.7,0
v21,6.0,6.0,6.0,6.0,100
vat,16.7,16.7,16.1,16.3,104000
vbc,83.5,83.5,83.5,83.5,0
vc2,16.1,16.3,16.1,16.3,800
vc3,33.0,33.0,32.0,32.2,103000
vc7,18.3,19.5,18.0,19.5,12668
vcb,55.0,55.5,52.0,52.0,886600
vcg,14.7,15.9,13.7,15.9,4778538
vcr,2.5,2.7,2.5,2.6,35600
vcs,100.0,100.1,98.5,100.0,64737
vds,7.8,7.9,7.8,7.9,25000
ve2,14.6,14.6,14.6,14.6,0
ve9,8.4,9.2,8.4,9.2,500
vfg,73.0,73.0,69.5,72.5,18910
vgc,13.9,13.9,13.6,13.8,143100
vgs,12.9,12.9,12.2,12.6,1501430
vhc,48.3,50.0,46.7,49.5,180310
vhg,4.2,4.3,4.2,4.3,2237900
vic,50.5,51.0,49.6,50.0,628770
vid,4.7,4.9,4.7,4.8,1050
vig,2.1,2.2,2.0,2.2,179100
vip,9.1,9.1,8.9,9.0,399240
vis,11.3,11.6,11.3,11.6,497810
vit,23.6,24.4,23.6,24.4,24520
vix,7.3,7.5,7.2,7.5,1495393
vkc,18.6,19.0,18.5,18.8,449110
vmc,31.5,31.5,31.5,31.5,0
vmi,7.5,7.5,7.1,7.2,251700
vnd,13.3,13.4,12.9,13.2,1114515
vne,8.9,8.9,8.4,8.8,226550
vng,15.0,15.0,14.0,14.2,154020
vnm,158.0,159.0,152.0,156.0,2099510
vnr,19.7,19.7,19.3,19.5,274700
vns,30.2,31.0,29.5,31.0,363420
vos,1.9,2.0,1.9,2.0,16150
vph,9.7,9.7,9.3,9.4,364370
vps,26.9,26.9,26.9,26.9,100
vrc,9.8,10.3,9.6,10.3,263260
vsc,64.5,64.5,63.0,63.0,73240
vsh,14.4,14.5,14.3,14.5,19110
vtb,12.3,12.3,12.3,12.3,70
vtj,9.0,9.1,9.0,9.0,62400
vto,9.9,10.0,9.4,9.8,959530
wcs,160.0,162.0,160.0,160.0,3110
wss,5.5,5.5,5.4,5.5,34500
