symbol,open,high,low,close,volume
las,28.1,28.9,28.1,28.2,116000
lbm,9.4,9.4,9.2,9.2,15160
lcg,7.5,7.6,7.3,7.3,420080
lcm,13.2,13.4,12.8,13.0,446480
lcs,7.4,7.4,7.2,7.2,17100
ldp,24.0,24.0,24.0,24.0,1000
lgc,18.0,18.2,17.0,17.8,28120
lgl,3.6,3.7,3.6,3.7,5370
lhc,24.5,24.5,24.5,24.5,0
lhg,13.3,14.2,13.3,13.9,2640
lig,7.2,7.2,7.1,7.1,4000
lix,28.1,28.1,27.6,28.0,13010
lo5,3.8,3.8,3.4,3.4,600
lss,19.2,19.4,18.0,18.8,30030
lut,5.8,5.9,5.8,5.9,30200
mac,3.4,3.4,3.4,3.4,22100
mas,8.2,8.2,8.2,8.2,0
mbb,13.7,13.7,13.3,13.4,879070
mcc,12.0,12.0,12.0,12.0,0
mcf,11.0,11.0,11.0,11.0,1000
mcg,4.3,4.4,4.2,4.3,182070
mco,3.5,3.5,3.5,3.5,100
mcp,12.8,13.0,12.5,13.0,6050
mec,4.4,4.5,4.3,4.5,3800
mhc,2.7,2.7,2.7,2.7,15040
mhl,7.8,7.8,7.8,7.8,0
mnc,2.9,3.0,2.9,3.0,300
msn,101.0,102.0,101.0,101.0,47980
nag,3.5,3.5,3.5,3.5,0
nbb,31.3,32.9,31.3,32.8,1530
nbc,12.4,12.4,11.8,11.9,68500
ndn,6.7,6.7,6.0,6.2,77100
net,38.5,38.5,38.5,38.5,5000
nha,4.5,4.5,4.5,4.5,0
nhc,20.0,20.0,20.0,20.0,0
nkg,11.3,11.3,11.0,11.0,4320
nnc,33.4,33.4,33.2,33.2,8840
nsc,42.6,42.6,42.6,42.6,1100
nst,9.3,9.3,9.3,9.3,0
nt2,4.2,4.6,4.2,4.6,2100
ntl,15.0,15.3,14.6,14.6,189330
ntp,32.3,32.3,32.0,32.0,5300
nvb,7.5,7.5,7.0,7.0,200
nvt,4.8,4.8,4.6,4.7,518500
och,18.1,18.2,17.9,17.9,25500
ogc,10.3,10.4,9.9,9.9,996410
one,6.2,6.5,6.1,6.5,2200
opc,35.4,35.4,35.0,35.0,24620
ors,2.3,2.3,2.3,2.3,58400
pac,14.7,15.4,14.6,15.4,3230
pan,17.6,17.6,17.4,17.6,13000
pcg,4.7,4.7,4.7,4.7,1000
pdn,22.8,22.8,22.8,22.8,200
pdr,13.1,13.1,13.1,13.1,0
pet,11.1,11.3,10.9,10.9,194560
pgc,10.7,10.9,10.3,10.4,528580
pgd,38.3,38.4,36.7,37.0,291810
pgi,7.7,7.9,7.7,7.9,5480
pgs,17.1,17.4,16.6,16.8,466600
phc,3.9,3.9,3.9,3.9,0
phr,27.4,27.5,26.5,26.5,31700
piv,4.1,4.1,4.1,4.1,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.6,7.6,7.5,7.5,15340
plc,15.7,15.7,15.1,15.3,44300
pmc,24.2,24.2,23.0,24.1,12000
pnj,29.1,29.5,29.0,29.2,5150
pom,12.8,12.8,12.6,12.7,7000
ppc,8.6,9.0,8.6,9.0,288010
ppe,5.0,5.0,5.0,5.0,0
ppi,5.0,5.2,4.9,5.2,680
pps,6.9,7.1,6.8,6.8,61100
ptb,12.3,12.3,12.3,12.3,10
ptc,5.3,5.6,5.3,5.3,97400
pti,10.0,10.1,9.5,9.5,4500
ptl,2.8,2.8,2.7,2.7,301840
pv2,4.5,4.5,4.2,4.3,682400
pvc,12.4,12.4,11.8,11.8,287600
pvd,34.0,34.6,34.0,34.0,271790
pve,9.5,9.6,9.3,9.3,53700
pvg,9.5,9.5,8.9,8.9,388600
pvi,15.7,15.7,15.6,15.6,20900
pvl,3.2,3.3,3.1,3.1,383700
pvs,15.2,15.4,14.9,14.9,1023500
pvt,4.3,4.4,4.1,4.1,565750
pvv,2.9,2.9,2.9,2.9,5300
pvx,4.9,5.0,4.8,4.8,2518600
pxa,3.0,3.0,2.8,2.8,24500
pxi,4.2,4.3,4.1,4.1,93560
pxs,9.3,9.3,9.0,9.0,92940
pxt,4.3,4.3,4.2,4.3,22450
qcg,7.0,7.3,7.0,7.0,8840
qhd,3.9,3.9,3.9,3.9,0
ral,23.8,24.9,23.8,24.9,1020
rcl,17.9,17.9,17.9,17.9,200
rdp,10.2,10.3,10.2,10.2,7550
ree,15.2,15.3,14.7,14.7,411520
ric,5.4,5.4,5.4,5.4,460
s55,20.5,20.5,19.2,19.2,600
s74,6.5,6.5,6.5,6.5,500
s99,4.2,4.2,4.0,4.0,15500
saf,25.0,25.0,25.0,25.0,0
sam,6.9,7.0,6.6,6.6,1886040
sav,7.3,7.4,7.0,7.4,860
sba,4.7,4.8,4.7,4.8,40820
sbt,17.1,17.1,16.4,16.4,491550
scd,9.6,9.6,9.0,9.0,42210
scl,4.6,4.6,4.6,4.6,100
scr,6.9,6.9,6.5,6.5,1588600
sd2,6.5,6.5,6.1,6.3,14600
sd4,3.7,3.7,3.7,3.7,500
sd5,15.0,15.0,15.0,15.0,0
sd6,5.1,5.2,4.9,4.9,66700
sd7,6.7,7.0,6.7,7.0,3100
sd9,7.6,7.6,7.2,7.2,80400
sda,5.4,5.4,5.2,5.2,6700
sdd,3.0,3.1,2.9,2.9,88300
sdg,30.0,30.0,30.0,30.0,100
sdp,3.9,3.9,3.7,3.7,17400
sdt,10.6,10.6,10.3,10.3,16600
sfc,21.0,22.0,21.0,22.0,410
sfi,15.0,15.0,15.0,15.0,3860
sgt,5.7,5.7,5.7,5.7,0
shb,6.6,6.6,6.3,6.3,1007600
shi,4.9,5.2,4.9,4.9,5210
shn,1.3,1.3,1.2,1.2,265300
shp,5.1,5.1,5.1,5.1,17000
shs,5.4,5.5,5.1,5.1,1748900
sic,5.5,5.5,5.5,5.5,100
sjc,7.0,7.0,6.9,6.9,300
sjd,13.5,13.5,13.3,13.3,10370
sjs,26.2,26.2,23.8,25.4,290490
sma,4.4,4.4,4.2,4.2,17810
smc,13.6,13.7,13.6,13.7,7060
smt,4.5,4.7,4.3,4.3,6600
spm,26.1,26.1,26.1,26.1,220
sra,3.7,3.7,3.4,3.7,400
src,13.6,13.7,13.1,13.1,124580
srf,25.0,25.0,25.0,25.0,0
ssc,34.0,34.0,34.0,34.0,10
ssi,17.6,17.8,16.8,16.8,1980930
st8,12.0,12.0,12.0,12.0,10
stb,22.0,22.0,21.0,21.5,1408390
stg,12.0,12.0,12.0,12.0,10
stp,8.9,9.0,8.6,8.7,14500
stt,4.0,4.0,4.0,4.0,0
svc,11.3,11.4,11.0,11.1,75560
svi,22.5,22.5,22.5,22.5,0
svn,44.5,44.5,44.5,44.5,0
szl,13.0,13.0,11.9,11.9,80
tac,37.9,37.9,36.5,37.9,1110
tc6,11.8,12.0,11.5,11.6,49700
tcl,14.0,14.2,14.0,14.0,17830
tcm,6.7,6.7,6.6,6.6,70710
tcr,4.9,4.9,4.7,4.9,19720
tct,71.7,71.7,71.5,71.5,2100
tdc,8.1,8.2,7.9,7.9,217030
tdh,12.1,12.2,11.9,11.9,45710
tdn,12.0,12.2,11.6,11.6,111100
thg,8.1,8.1,8.1,8.1,330
tht,11.0,11.1,10.6,10.7,114800
tie,8.8,9.0,8.5,8.5,25330
tig,2.4,2.4,2.3,2.4,44800
tix,18.4,18.4,18.4,18.4,1000
tjc,2.8,2.8,2.8,2.8,0
tkc,4.1,4.1,4.1,4.1,2000
tku,4.6,4.6,4.6,4.6,0
tlh,5.0,5.1,5.0,5.0,115760
tmp,10.5,10.6,10.5,10.6,3500
tms,22.1,22.1,22.1,22.1,0
tmt,4.7,4.7,4.7,4.7,0
tmx,5.1,5.7,5.1,5.7,20100
tna,15.4,16.0,15.2,15.2,11460
tng,7.4,7.4,7.1,7.1,9100
tnt,3.0,3.0,2.9,2.9,163190
tpc,10.4,10.5,9.8,9.8,82220
tra,79.0,84.0,79.0,80.0,4130
trc,38.3,38.3,38.3,38.3,140
ts4,9.0,9.2,8.8,8.8,99520
tsc,6.2,6.2,5.9,5.9,17630
tst,4.5,4.5,4.5,4.5,500
ttc,4.0,4.0,3.8,3.8,13800
ttf,4.7,4.8,4.6,4.6,312500
tv1,7.8,7.8,7.5,7.5,20
tv2,10.6,10.6,10.6,10.6,100
tv3,11.4,11.4,11.4,11.4,500
tv4,7.4,7.4,7.4,7.4,1100
tvd,8.2,8.3,8.2,8.3,11300
tya,3.7,3.8,3.7,3.8,6180
udc,4.6,4.6,4.4,4.5,73750
uic,9.2,9.2,9.1,9.2,40
uni,7.0,7.0,6.6,6.6,81000
v21,7.4,7.4,7.4,7.4,0
vat,5.9,5.9,5.9,5.9,100
vbc,15.3,15.3,15.3,15.3,200
vc2,10.0,10.0,10.0,10.0,20700
vc3,13.9,13.9,13.9,13.9,0
vc7,5.7,5.7,5.2,5.3,1400
vcb,27.0,27.0,25.8,25.8,602330
vcc,8.2,8.2,8.2,8.2,700
vcg,8.2,8.3,7.8,7.9,611600
vcr,2.8,2.8,2.8,2.8,1000
vcs,9.6,9.6,9.6,9.6,1000
vds,3.5,3.5,3.5,3.5,1000
ve2,8.7,8.7,8.7,8.7,0
ve3,5.3,5.3,5.3,5.3,7900
ve9,5.6,5.6,5.2,5.5,9200
vfg,38.1,38.1,38.1,38.1,500
vgs,4.2,4.2,4.0,4.0,567700
vhc,30.6,30.6,30.6,30.6,0
vhg,2.8,2.9,2.8,2.8,6280
vhl,17.4,17.4,17.4,17.4,100
vic,77.0,77.5,74.0,76.5,103210
vid,4.2,4.2,3.9,4.1,19860
vig,1.7,1.8,1.6,1.6,227900
vip,6.2,6.3,6.0,6.0,419250
vis,8.8,9.0,8.5,8.6,215000
vit,4.7,4.7,4.3,4.3,20300
vix,10.4,10.4,10.4,10.4,2000
vkc,5.0,5.0,4.7,4.7,125800
vla,10.7,10.7,10.7,10.7,0
vmc,13.8,13.8,13.8,13.8,100
vmd,15.8,15.8,15.6,15.6,30
vnd,9.6,9.6,9.0,9.1,3728900
vne,6.4,6.5,6.2,6.2,1169600
vnf,29.1,29.1,29.1,29.1,0
vng,5.9,6.1,5.9,6.1,1110
vnm,111.0,112.0,108.0,108.0,134570
vnr,13.1,13.5,13.1,13.5,200
vns,25.2,25.2,25.2,25.2,440
vnt,17.0,17.0,17.0,17.0,200
vos,2.6,2.7,2.6,2.6,6780
vph,3.9,3.9,3.8,3.8,12930
vrc,5.6,5.7,5.6,5.7,43020
vsc,31.8,32.8,31.2,31.2,16260
vsh,10.4,10.4,10.1,10.2,263080
vsi,8.2,8.2,8.2,8.2,0
vtb,7.9,7.9,7.8,7.9,330
vto,4.7,4.8,4.6,4.6,29470
vts,14.3,14.3,14.3,14.3,0
vtv,7.0,7.0,6.9,6.9,10600
wcs,39.0,39.0,39.0,39.0,0
wss,4.8,4.8,4.5,4.5,144400
