symbol,open,high,low,close,volume
^aex,460.22,461.05,457.94,460.04,95550000
^aord,4766.6,4808.2,4763.2,4808.2,702053000
^atx,3989.59,4013.84,3945.32,3959.03,5993000
^bfx,3790.61,3796.71,3762.47,3774.16,7092400
^bsesn,10180.51,10185.06,10064.46,10086.63,21400
^dji,10890.72,11047.68,10890.72,11028.39,307060000
^fchi,4964.57,4975.41,4928.11,4961.34,129663600
^ftse,5793.5,5828.6,5773.7,5792.3,1706179600
^gspc,1262.86,1278.21,1260.8,1275.53,2437940000
^hsi,15241.66,15445.07,15240.95,15420.32,417382000
^ixic,2243.54,2266.82,2237.47,2262.17,1805300000
^jkse,1248.98,1248.98,1226.83,1230.38,109971200
^klse,923.13,925.51,922.25,925.51,106740800
^ks11,1315.14,1330.05,1303.19,1328.21,286600
^n225,15845.19,16184.87,15691.86,16184.87,149200
^nya,7947.82,8031.53,7928.55,8021.57,2437940000
^nz50,3348.05,3349.83,3330.81,3340.43,37343400
^smsi,1228.41,1233.46,1226.98,1233.46,186167200
^ssmi,7899.1,7938.2,7845.0,7882.4,50198800
^sti,2433.76,2447.19,2425.78,2440.98,174099600
^twii,6553.28,6613.86,6540.71,6612.97,2798200
^vnindex,324.61,325.59,324.61,325.59,1530315
agf,12.17,12.32,12.17,12.32,12140
bbc,10.77,10.87,10.77,10.87,42240
bpc,5.46,5.46,5.36,5.37,2480
bt6,6.65,6.65,6.65,6.65,38900
btc,4.81,4.81,4.81,4.81,2570
can,10.09,10.09,10.09,10.09,8820
dha,8.19,8.21,8.19,8.2,17480
dpc,7.04,7.04,7.04,7.04,9090
gil,6.14,6.16,6.14,6.16,33570
gmd,15.76,15.98,15.76,15.97,9680
hap,5.23,5.27,5.23,5.27,40510
has,8.57,8.57,8.57,8.57,9600
htv,4.16,4.16,4.16,4.16,1800
kdc,4.53,4.53,4.49,4.48,8460
kha,4.06,4.06,4.06,4.06,11400
laf,7.92,7.96,7.92,7.96,35180
mhc,7.94,8.04,7.94,8.04,5440
nhc,3.77,3.77,3.74,3.75,600
pms,5.36,5.36,5.36,5.36,30
pnc,11.03,11.03,10.87,10.87,2970
ree,4.1,4.14,4.1,4.14,116370
sam,6.68,6.78,6.68,6.78,48160
sav,14.28,14.55,14.28,14.54,50450
sfc,2.72,2.72,2.72,2.72,6200
sgh,3.48,3.52,3.48,3.52,840
ssc,11.9,11.98,11.9,11.98,20
tms,14.18,14.27,14.18,14.28,12120
tna,5.09,5.09,5.09,5.09,3500
ts4,4.25,4.32,4.25,4.32,3990
vnm,4.77,4.77,4.77,4.77,113260
vtc,14.15,14.15,13.94,13.94,1040
