symbol,open,high,low,close,volume
cmi,17.98,19.29,17.98,17.98,7100
cmt,26.94,28.33,26.94,26.94,4650
cmv,12.96,12.96,12.57,12.89,6410
com,23.91,23.91,23.7,23.91,10480
cpc,9.13,9.13,8.54,8.53,61200
csc,11.86,11.86,11.86,11.86,200
csm,8.23,8.23,8.06,8.12,108170
ct6,8.78,8.78,7.68,7.68,23100
ctb,5.68,5.68,5.51,5.51,5200
ctc,9.04,9.04,9.04,9.04,31200
ctd,38.83,38.83,37.12,37.12,66770
ctg,8.55,8.67,8.38,8.42,359790
cti,22.2,22.2,22.2,22.19,15020
cts,7.65,7.65,7.23,7.22,210400
cvn,15.59,15.59,15.59,15.59,13500
cvt,3.73,3.73,3.61,3.62,71500
cx8,17.87,17.87,15.72,15.72,12700
d2d,27.79,27.79,27.02,27.02,57050
dad,4.13,4.16,3.96,3.99,93600
dae,5.16,5.16,5.0,5.0,28700
dag,7.69,7.69,7.31,7.31,17790
dbc,13.89,14.22,13.49,13.48,176600
dbt,6.25,6.25,6.18,6.22,20500
dc2,18.72,20.24,18.07,18.07,10500
dc4,7.74,7.74,7.64,7.74,44300
dcl,11.49,11.97,11.49,11.97,1300
dcs,14.98,14.98,14.02,14.03,53400
dha,12.37,12.42,12.11,12.22,42410
dhc,7.55,7.61,7.31,7.31,388670
dhg,18.71,18.71,18.39,18.39,16580
dht,18.52,18.52,18.52,18.52,200
dic,12.58,12.75,12.58,12.58,460620
did,15.81,15.81,14.75,14.75,13100
dig,16.73,16.98,16.73,16.82,509300
dl1,10.62,10.62,9.76,9.93,6300
dlg,13.44,13.44,12.77,12.77,268890
dlr,24.35,24.35,23.3,23.3,30700
dmc,12.21,12.28,11.48,12.03,19830
dnc,6.43,6.43,6.43,6.42,1100
dnp,2.4,2.4,2.32,2.32,90200
dny,11.77,11.77,11.25,11.57,40600
dpc,13.37,13.37,13.17,13.17,24900
dpm,13.97,14.02,13.78,13.82,1050850
dpr,31.67,32.75,31.4,32.75,8200
dqc,8.34,8.4,8.3,8.31,161220
drc,6.78,6.93,6.61,6.61,186170
drh,15.85,15.85,15.11,15.57,160770
dst,4.62,4.62,4.62,4.63,3700
dta,19.98,19.98,19.98,19.98,50
dtl,15.01,15.01,14.62,14.62,134950
dtt,8.98,9.07,8.9,8.9,49660
dvp,10.24,10.24,9.48,9.98,9680
dxg,10.21,10.24,10.21,10.21,5030
dxp,5.58,5.58,5.35,5.43,8800
dxv,17.32,17.32,17.17,17.18,11620
dzm,14.35,14.35,14.12,14.12,15500
ebs,6.42,6.67,6.23,6.23,155200
eci,10.94,10.94,10.16,10.58,47700
eib,8.05,8.25,8.05,8.14,934530
eid,6.38,6.38,5.96,5.97,44400
fdc,14.65,14.86,14.6,14.6,402050
fmc,2.19,2.21,2.19,2.19,63360
fpt,22.37,22.37,21.42,22.05,260880
gdt,6.07,6.07,6.0,6.0,21350
gil,10.15,10.24,9.81,9.81,92160
glt,12.08,12.08,11.28,11.28,9900
gmc,6.99,7.2,6.85,6.85,73470
gmd,18.11,18.38,17.72,17.77,550380
gta,5.61,5.61,5.39,5.38,46730
had,22.27,22.52,20.98,22.53,17000
hag,32.21,32.67,31.29,32.67,469780
hai,5.53,5.7,5.51,5.7,810
hap,5.77,5.81,5.74,5.74,70460
has,10.57,10.57,10.47,10.47,83010
hax,6.25,6.29,6.11,6.11,30050
hbc,5.09,5.21,4.97,5.02,140220
hbe,7.82,7.82,7.64,7.64,8600
hbs,17.63,18.09,16.81,16.82,364800
hcc,5.91,5.91,5.46,5.86,1600
hcm,13.01,13.01,12.37,12.36,91000
hct,15.8,16.9,15.8,16.9,15900
hdc,14.73,14.87,14.49,14.87,113590
hdg,18.31,18.53,18.1,18.32,24320
hdo,15.59,15.8,15.38,15.38,60000
hev,6.75,6.75,6.38,6.38,4000
hgm,26.79,26.79,26.27,26.46,16500
hhc,15.72,15.72,15.49,15.49,43600
hhg,10.45,10.45,9.93,9.93,135000
hjs,6.77,6.77,6.64,6.65,13900
hlc,5.62,5.62,5.62,5.62,500
hlg,10.41,10.41,9.93,9.93,106770
hly,26.57,26.57,24.01,24.01,3400
hmc,8.18,8.18,8.14,8.14,129510
hmh,5.09,5.09,5.03,5.03,40700
hnm,12.01,12.3,11.81,11.82,48700
hom,5.48,5.48,5.21,5.21,64500
hpg,6.69,6.75,6.58,6.59,340680
hrc,24.66,24.89,24.66,24.66,44250
hsg,4.15,4.19,4.11,4.11,284290
hst,5.45,5.45,5.39,5.39,300
ht1,8.16,8.23,8.16,8.23,40870
htc,8.33,8.64,8.33,8.64,4900
htp,5.92,5.92,5.92,5.92,2800
htv,19.37,20.3,18.44,20.31,545480
hu1,13.91,14.92,13.91,14.92,7200
hut,12.45,12.66,11.93,12.3,229900
hvg,4.72,4.72,4.7,4.69,177100
hvt,4.49,4.49,4.19,4.19,3200
icf,9.63,9.63,9.55,9.55,67900
icg,16.12,16.27,15.45,16.12,579700
idv,3.62,3.66,3.6,3.65,9100
ijc,6.34,6.34,6.22,6.23,97210
imp,18.74,18.74,18.74,18.75,1000
inn,6.81,6.86,6.54,6.54,44700
ita,12.17,12.17,11.96,11.96,1083080
itc,20.11,20.38,19.93,19.93,784990
itd,9.71,9.71,9.31,9.42,37600
kbc,28.4,28.4,27.6,28.4,818420
kdc,14.79,14.94,14.35,14.65,357680
kdh,23.39,23.39,22.5,22.5,114480
kha,9.94,9.99,9.85,9.85,50170
khb,19.41,19.41,19.41,19.41,13900
khp,5.08,5.22,5.08,5.22,156570
kkc,10.22,10.22,9.31,9.31,268100
kmr,6.79,6.79,6.65,6.65,139800
kmt,7.72,7.72,7.72,7.72,100
ksa,30.23,31.27,30.16,30.16,60600
ksb,6.69,6.99,6.51,6.75,4110
ksd,16.11,16.11,14.4,14.4,59100
ksh,34.34,34.43,34.34,34.34,3670
l10,14.66,14.66,14.66,14.66,73530
l18,15.81,15.81,15.81,15.81,5000
l35,8.88,8.93,8.78,8.78,79800
l43,16.37,16.37,16.23,16.23,20400
l44,11.12,11.12,10.83,11.0,26600
l61,8.44,8.44,7.36,7.36,36100
l62,13.36,13.36,13.3,13.3,23300
laf,15.93,15.93,15.19,15.19,96920
lbe,4.94,5.38,4.9,4.9,12700
lbm,6.49,6.54,6.44,6.44,158980
lcg,18.04,18.04,17.27,17.66,673710
lcs,18.69,19.33,17.79,19.07,59200
ldp,6.08,6.23,6.08,6.22,5300
lgc,8.45,8.68,8.36,8.69,710
lgl,17.71,17.71,16.88,16.88,69260
lhc,9.7,9.7,9.19,9.19,7900
lhg,26.75,26.75,26.75,26.75,10
lig,8.96,9.34,8.84,8.92,203900
lix,11.51,11.51,11.51,11.5,15000
lo5,9.84,10.14,9.54,9.54,48600
lss,15.5,15.6,15.08,15.08,228810
ltc,28.76,28.76,26.79,26.79,23100
lut,16.37,16.37,16.37,16.37,2900
mac,9.32,9.32,9.25,9.24,21100
mcc,10.94,11.2,10.94,11.2,7000
mcg,17.36,17.43,17.3,17.3,190500
mco,16.2,16.2,15.7,15.7,500
mcp,5.79,5.79,5.41,5.45,33970
mdc,4.4,4.4,3.98,3.98,67300
mec,15.78,15.78,14.69,15.02,46000
mhc,5.2,5.2,5.2,5.19,61050
mhl,16.36,16.36,16.36,16.36,3200
mim,23.75,23.75,23.75,23.75,100
mkv,51.91,55.44,51.91,55.44,68800
msn,29.9,30.02,29.64,29.9,137290
nag,10.4,10.48,10.32,10.32,31900
nav,6.64,6.69,6.64,6.64,5340
nbb,32.91,32.91,31.72,31.72,33920
nbc,3.71,3.71,3.56,3.57,39700
nbp,12.2,12.3,11.68,11.94,133500
ngc,6.49,6.49,6.49,6.49,300
nha,11.61,11.66,11.61,11.6,5600
nhc,8.22,8.27,8.22,8.24,1200
nnc,9.02,9.02,8.59,8.59,79940
nps,9.39,9.39,9.39,9.39,1100
nsc,17.5,18.28,17.5,18.29,3620
nt2,6.08,7.06,6.01,7.06,800
ntl,19.77,19.94,19.77,19.77,298870
ntp,15.18,15.18,13.51,13.67,88900
nvt,19.5,19.6,19.5,19.5,215950
ogc,22.73,23.75,22.58,23.75,1696230
one,5.92,5.92,5.33,5.52,37300
opc,12.06,12.06,11.47,11.47,1750
ors,10.1,10.1,9.8,10.0,441500
pac,13.86,13.86,13.32,13.31,15920
pan,6.52,6.52,6.14,6.13,239300
pct,5.9,5.9,5.49,5.5,2400
pdc,11.5,11.6,11.3,11.3,59300
pdr,22.97,22.97,21.97,21.97,119000
pet,7.79,7.92,7.62,7.62,557670
pgc,4.02,4.02,3.85,3.85,121380
pgd,8.25,8.3,8.22,8.22,329280
pgs,12.05,12.63,12.05,12.46,195300
pgt,7.91,8.06,7.61,7.61,220700
phc,8.32,8.84,8.27,8.27,61400
phr,19.05,19.05,18.21,18.21,127380
pit,10.35,10.35,10.22,10.21,127350
piv,13.37,13.37,13.37,13.37,100
pjc,6.21,6.75,6.21,6.75,3700
pjt,3.83,3.91,3.72,3.71,40980
plc,8.97,8.97,8.72,8.72,62600
pmc,11.49,11.53,10.94,10.94,14400
pnc,8.68,8.85,8.68,8.68,23160
pnj,12.72,12.81,12.55,12.67,79290
pom,27.07,27.15,27.07,27.07,51800
pot,12.99,12.99,12.2,12.21,86100
ppc,8.01,8.01,7.69,7.69,459840
ppi,19.07,19.07,19.07,19.07,19630
ppp,7.49,7.49,7.2,7.2,15400
psc,9.92,10.6,9.88,9.92,97200
psi,12.43,12.43,11.3,11.3,609600
ptc,6.72,7.0,6.67,6.67,194830
pts,10.11,10.15,10.03,10.04,30100
pvc,11.33,11.48,11.07,11.07,490900
pvd,22.06,22.91,21.78,22.92,359220
pve,7.96,7.96,7.4,7.4,199800
pvg,11.4,11.9,11.14,11.14,91500
pvi,12.36,12.83,12.36,12.49,275400
pvl,17.8,18.1,17.4,17.4,181600
pvr,12.44,12.61,12.02,12.02,80800
pvs,9.65,9.65,9.12,9.12,307800
pvt,8.47,8.55,8.25,8.33,1085590
pvx,19.03,19.12,18.21,18.39,6822300
pxi,13.65,13.71,13.52,13.52,323500
pxs,5.97,6.3,5.97,5.97,69930
pxt,9.41,9.41,9.34,9.34,81360
qcg,21.98,23.49,21.98,22.92,224490
qnc,15.54,15.75,15.47,15.54,111300
qtc,4.8,4.8,4.27,4.28,9500
ral,12.31,12.49,12.14,12.14,150580
rcl,24.51,24.51,22.05,22.05,10200
rdp,5.27,5.44,5.24,5.24,54770
ree,8.37,8.42,8.1,8.21,1977210
ric,14.61,14.61,13.96,13.96,1080
s55,8.61,9.34,8.36,9.08,19800
s74,17.26,17.26,16.92,16.93,56600
s99,14.95,15.12,14.26,14.26,43300
sam,6.68,6.74,6.47,6.46,550430
sap,10.37,10.37,9.5,9.5,13900
sav,15.18,15.18,15.18,15.19,12470
sba,4.8,4.91,4.57,4.57,50920
sbt,4.34,4.42,4.25,4.34,755440
sc5,26.01,26.01,25.9,25.89,9300
scd,16.64,16.88,16.64,16.88,3040
scj,9.58,9.58,8.43,8.44,43900
sd2,11.08,11.08,10.8,10.8,119000
sd4,8.13,8.33,7.83,7.83,35700
sd5,13.85,14.35,12.94,13.06,82400
sd6,6.16,6.16,5.99,5.99,79800
sd7,39.14,40.57,36.94,36.95,190200
sd9,12.98,12.98,12.47,12.46,171200
sda,13.39,13.66,13.02,13.02,58200
sdc,9.87,9.87,9.87,9.87,800
sdd,13.31,13.31,13.31,13.32,86100
sde,12.65,12.65,12.27,12.27,700
sdg,12.48,12.48,12.48,12.48,900
sdh,30.0,31.4,29.5,29.5,87700
sdp,16.3,16.37,16.03,16.03,173600
sdt,11.4,11.4,11.05,11.15,36300
sdu,50.0,50.0,46.9,47.0,41100
sdy,16.69,16.69,16.69,16.68,600
seb,4.89,4.89,4.56,4.59,90300
sed,5.46,5.46,5.3,5.34,35500
sfc,17.59,17.59,17.37,17.37,4320
sfi,12.35,12.35,11.9,11.9,51100
sfn,7.59,7.59,7.09,7.09,3000
sgc,7.14,7.14,7.14,7.14,500
sgd,5.39,5.62,5.16,5.16,127200
sgh,15.79,15.79,15.58,15.58,500
sgt,17.0,17.0,16.2,16.4,42040
shb,7.01,7.79,7.01,7.19,615700
shi,14.58,16.12,14.58,16.12,15750
shn,27.0,27.1,27.0,27.0,74900
shs,12.85,14.54,12.85,13.3,618700
sic,10.63,10.63,10.46,10.46,29400
sj1,5.41,6.11,5.41,6.11,3500
sjc,11.56,11.56,11.3,11.31,63200
sjd,5.24,5.27,5.13,5.17,67170
sje,10.22,10.33,10.18,10.25,97000
sjs,57.23,57.23,55.77,55.77,581700
smc,12.44,12.44,11.85,11.85,157280
smt,5.63,5.63,5.63,5.64,9600
spm,56.86,56.86,53.37,56.42,135720
spp,20.68,20.68,19.21,19.36,1000
sra,18.3,18.3,18.0,18.0,91900
src,10.59,10.59,10.52,10.52,41290
srf,2.59,2.63,2.59,2.63,21660
ssc,21.61,21.61,19.65,19.65,5110
ssi,15.06,15.24,14.83,14.83,1854670
ssm,10.03,10.16,10.03,10.04,61600
st8,4.51,4.51,4.34,4.34,1440
stb,9.12,9.24,9.06,9.12,2682160
stc,5.95,5.95,5.34,5.34,27400
stg,5.4,5.4,5.4,5.4,10
stp,16.3,16.35,15.97,15.97,160800
svc,16.93,17.69,16.74,16.74,47580
svi,7.36,7.36,6.48,6.48,2600
szl,11.52,11.52,10.97,10.98,86320
tac,9.4,9.49,9.06,9.06,83060
tag,10.88,10.88,9.86,9.85,20500
tbc,7.89,7.89,7.57,7.63,44660
tbx,19.98,19.98,18.51,18.51,10900
tc6,3.81,4.05,3.79,3.79,74800
tcl,21.31,21.53,20.27,20.28,77210
tcm,8.66,9.04,8.61,8.77,1055430
tco,6.08,6.08,6.08,6.08,4600
tcr,5.09,5.09,4.84,4.9,28110
tcs,5.31,5.31,4.95,4.95,5400
tct,8.44,8.44,8.03,8.02,4800
tdc,6.88,6.88,6.8,6.81,132720
tdh,17.22,17.73,17.17,17.17,318270
tdn,4.16,4.16,4.11,4.13,14700
tet,18.37,18.55,18.37,18.37,15600
th1,28.23,28.3,27.84,27.84,78800
thb,8.83,9.27,8.78,9.27,15300
tht,4.23,4.23,4.04,4.04,69000
tic,5.09,5.09,4.9,4.95,16410
tie,10.16,10.69,10.16,10.15,82660
tix,13.25,13.25,12.59,13.25,8130
tjc,9.71,9.71,9.08,9.09,107100
tkc,10.74,10.74,10.57,10.57,91100
tku,8.73,9.53,8.73,8.73,12000
tlg,7.88,7.88,7.48,7.49,12380
tlh,7.15,7.15,7.0,7.01,279120
tmc,13.24,13.24,13.24,13.24,4500
tmp,7.04,7.04,6.72,6.72,86040
tms,13.22,13.33,13.22,13.22,11000
tmt,13.69,14.32,13.26,13.95,28300
tmx,9.18,9.18,9.07,9.07,36800
tna,12.35,12.35,11.58,11.58,16210
tnc,8.75,8.86,8.44,8.44,294150
tng,4.83,4.9,4.83,4.83,307800
tnt,14.29,14.29,14.29,14.29,55680
tpc,5.14,5.23,5.05,5.05,251690
tph,6.41,6.41,6.41,6.42,1200
tpp,4.06,4.2,3.96,4.06,79800
tra,10.54,10.57,10.44,10.57,38170
trc,35.31,35.31,33.81,33.81,39500
ts4,13.96,14.01,13.85,13.86,100400
tsc,4.44,4.44,4.18,4.18,56270
tst,28.5,28.5,27.5,27.5,8500
ttc,6.67,6.67,6.6,6.6,64200
ttf,14.23,14.61,13.92,14.38,128270
tv2,6.95,6.95,6.84,6.83,4800
tv3,6.77,6.77,6.77,6.77,200
tv4,8.02,8.02,7.89,7.89,29100
txm,6.48,6.48,6.09,6.09,42600
tya,5.44,5.44,5.15,5.15,26300
udc,13.92,13.92,13.83,13.83,68980
uic,9.97,9.97,9.92,9.92,35900
uni,14.78,14.93,14.7,14.7,37300
v12,6.79,6.79,6.45,6.45,3800
v21,39.22,39.97,39.22,39.97,2000
vbc,6.58,6.59,6.58,6.58,2000
vbh,12.82,12.82,12.82,12.82,100
vc1,19.78,19.78,19.26,19.26,17800
vc2,17.61,18.34,17.61,17.64,2000
vc3,11.76,11.76,11.24,11.23,5200
vc6,10.54,10.54,10.45,10.44,56100
vc7,12.21,12.38,12.16,12.16,96500
vc9,11.53,11.53,10.08,10.08,50100
vcb,14.48,14.52,14.2,14.52,135930
vcc,7.64,7.64,7.42,7.42,7500
vcg,17.59,17.59,16.57,16.57,1418400
vcm,14.7,14.7,13.8,13.95,5700
vcr,15.94,15.94,15.86,15.87,85800
vcs,7.51,7.51,7.42,7.49,5800
vdl,5.51,5.51,5.47,5.51,900
vds,11.29,11.29,10.54,10.53,70000
ve1,18.7,20.0,18.7,18.7,48400
ve2,12.44,12.5,12.44,12.44,9700
ve3,12.59,12.59,11.8,11.79,10100
ve9,27.12,28.42,24.76,24.76,28900
vfg,16.9,17.21,16.6,16.6,43770
vfr,19.45,21.02,19.45,21.02,690400
vgp,8.33,8.33,8.33,8.33,5600
vgs,11.2,11.2,10.65,10.64,1027500
vhc,14.85,14.88,14.7,14.69,20820
vhg,11.55,11.66,11.2,11.2,594740
vhl,12.97,12.97,12.97,12.97,9600
vic,14.9,15.89,14.78,14.9,77450
vid,11.3,11.5,11.3,11.3,398200
vig,12.0,12.1,11.4,11.5,83600
vip,6.91,6.91,6.8,6.8,94670
vis,26.55,26.55,26.33,26.33,147620
vit,12.34,12.34,12.09,12.09,10500
vix,7.34,7.34,6.91,6.91,26000
vla,7.45,7.5,7.45,7.5,2000
vnc,9.0,9.0,8.51,8.51,99100
vnd,16.66,16.66,16.06,16.05,542100
vne,8.98,9.12,8.83,8.83,680330
vng,15.19,15.38,14.81,15.19,61000
vnl,7.22,7.46,6.94,6.94,8320
vnm,18.15,18.15,17.73,18.14,74930
vnr,6.51,6.51,6.18,6.18,19600
vns,8.14,8.44,8.02,8.02,98750
vnt,6.47,6.47,6.47,6.47,25700
vph,14.05,14.05,13.85,13.85,180750
vpk,3.24,3.41,3.24,3.24,47550
vrc,18.5,19.06,18.11,18.11,43980
vsc,11.33,11.33,10.98,10.98,68790
vsh,6.49,6.59,6.49,6.6,1893490
vtb,8.12,8.7,7.9,8.56,24110
vtc,9.16,9.16,8.79,8.88,17000
vtl,20.08,20.08,20.08,20.08,1000
vto,5.9,6.02,5.72,5.78,660790
vts,29.48,29.48,27.96,27.96,3200
vtv,5.53,5.73,5.47,5.47,41700
vxb,8.29,8.29,8.29,8.29,300
wss,13.0,13.0,11.97,11.97,146200
