symbol,open,high,low,close,volume
^aex,470.96,472.54,469.07,469.07,113628200
^aord,5302.3,5352.1,5300.9,5305.3,733903200
^atx,4256.11,4339.2,4244.85,4295.71,7936400
^bfx,3974.27,3976.61,3961.74,3966.59,8758200
^bsesn,12546.93,12624.37,12530.98,12612.38,19000
^dji,11630.48,11670.19,11595.18,11642.65,284530000
^fchi,5285.15,5310.65,5276.46,5278.27,126916200
^ftse,6105.6,6110.0,6079.6,6083.4,1940756400
^gspc,1324.57,1325.51,1317.44,1322.85,2268550000
^hastc,218.4,218.4,218.4,218.4,238500
^hsi,17205.35,17239.21,17018.17,17080.59,388062000
^ixic,2332.82,2338.25,2314.45,2320.74,2014270000
^jkse,1538.11,1542.61,1524.22,1539.4,76618200
^klse,967.53,968.81,961.69,966.62,186988000
^ks11,1449.72,1455.83,1441.81,1451.09,270600
^n225,17161.47,17253.11,16883.39,16951.93,127600
^nya,8646.96,8646.96,8598.0,8631.59,2268550000
^nz50,3716.02,3738.43,3701.96,3738.15,72506300
^smsi,1316.3,1319.25,1316.19,1317.7,223430400
^ssmi,8109.7,8138.4,8102.4,8112.9,83800600
^sti,2630.6,2642.89,2621.19,2642.89,210772000
^twii,7398.27,7426.37,7272.39,7324.71,6624600
^vnindex,521.12,521.12,520.82,520.82,5272590
agf,19.64,19.64,19.64,19.65,72970
bbc,20.21,20.21,20.21,20.22,2420
bbs,8.04,8.04,7.32,7.68,11600
bpc,10.93,10.93,10.93,10.93,600
bt6,11.72,11.72,11.72,11.71,1050
btc,13.62,13.62,13.62,13.62,800
can,17.73,17.73,17.73,17.73,20
cid,10.83,10.83,10.83,10.83,800
dha,13.33,13.33,13.33,13.34,62470
dpc,14.97,14.97,14.97,14.97,800
dxp,1.86,1.86,1.83,1.85,4500
gil,8.4,8.4,8.4,8.4,27660
gmd,26.08,26.08,26.08,26.08,67110
hap,10.74,10.74,10.74,10.75,110
has,14.21,14.21,14.21,14.21,2160
htv,9.51,9.51,9.51,9.51,640
kdc,7.13,7.13,7.13,7.13,21030
kha,7.59,7.59,7.59,7.59,2020
khp,6.13,6.36,5.45,5.81,69000
laf,10.3,10.3,10.3,10.3,38090
mhc,12.68,12.68,12.68,12.68,10650
nhc,5.87,5.87,5.87,5.87,110
pms,13.35,13.35,13.35,13.34,2040
pnc,17.37,17.37,17.37,17.37,500
ree,9.51,9.51,9.51,9.51,204590
sam,12.15,12.15,12.15,12.15,4350
sav,21.84,21.84,21.84,21.84,85790
sfc,4.83,4.83,4.82,4.81,660
sgh,7.74,7.74,7.37,7.37,20
ssc,15.71,15.71,15.71,15.71,31100
tms,16.91,16.91,16.91,16.91,36420
tna,8.21,8.21,8.21,8.21,1180
ts4,9.74,9.74,9.51,9.5,760
tya,28.93,28.93,28.93,28.93,1940
vnm,7.06,7.06,7.06,7.06,360820
vnr,8.11,8.11,7.53,7.74,4000
vsh,13.09,13.09,10.99,10.99,139100
vtc,27.16,27.16,27.16,27.15,820
vtl,13.35,13.35,13.35,13.35,6700
