symbol,open,high,low,close,volume
dl1,23.0,23.0,23.0,23.0,4000
dmc,40.0,40.0,39.0,40.0,4200
dnc,15.5,16.5,14.5,16.5,7600
dnp,20.5,20.8,19.8,20.2,32400
dny,38.6,38.6,36.5,38.5,59400
dpc,21.5,21.6,20.0,20.8,12100
dpm,29.0,29.2,28.5,29.2,412380
dpr,61.5,62.5,61.5,62.5,5430
dqc,46.2,47.9,46.0,47.9,264630
drc,55.0,56.0,54.5,56.0,127450
dst,13.6,13.6,13.6,13.6,51900
dtt,11.6,12.0,11.5,11.8,23610
dvp,40.2,41.0,40.1,41.0,8100
dxg,78.0,78.0,78.0,78.0,14790
dxp,59.1,60.0,58.5,60.0,10100
dzm,54.4,54.4,52.0,53.5,5800
eib,19.6,19.7,19.5,19.6,551410
eid,16.2,16.3,16.0,16.3,47800
fdc,31.2,32.1,31.0,31.9,4140
fmc,15.5,15.6,15.2,15.5,55690
fpt,64.5,65.5,64.0,65.5,750690
gdt,22.9,22.9,22.0,22.5,10680
gil,26.6,27.2,26.6,27.2,22870
glt,32.5,35.0,31.5,34.0,30400
gmc,24.5,24.7,24.0,24.7,69290
gmd,61.0,64.0,60.5,64.0,795110
gta,11.4,11.8,11.4,11.8,25720
had,44.0,44.0,41.5,41.5,5600
hag,74.0,75.0,73.5,75.0,555690
hai,31.6,34.5,31.6,34.5,7130
hap,18.6,19.0,18.3,18.6,138810
has,14.3,14.3,13.3,13.7,82440
hax,15.2,15.8,15.2,15.8,16210
hbc,39.5,39.9,38.0,39.9,10430
hcc,40.5,43.4,40.5,41.8,2400
hcm,51.0,52.5,51.0,52.5,91690
hct,35.3,35.3,32.1,35.3,35700
hdc,51.5,51.5,51.0,51.5,36960
hdg,101.0,101.0,98.0,99.0,23800
hdo,16.9,18.5,16.0,16.0,33450
hev,15.4,15.5,14.4,15.5,46400
hhc,58.0,60.0,55.5,58.9,91800
hjs,25.3,25.3,24.9,25.3,205700
hlc,18.6,20.2,18.6,20.2,5600
hlg,39.0,40.0,38.5,40.0,128670
hly,39.5,39.5,39.5,39.5,1200
hmc,21.3,21.5,20.5,21.4,92520
hnm,17.9,18.0,16.9,17.5,57800
hom,12.4,12.6,12.4,12.6,60100
hpg,40.8,40.9,40.5,40.8,300120
hrc,37.3,39.0,37.3,38.5,151000
hsg,41.0,41.9,40.8,41.9,115720
ht1,14.7,14.8,14.6,14.7,70120
htc,48.5,49.9,48.0,49.9,17500
htp,23.4,23.4,23.4,23.4,39900
htv,15.8,16.0,15.7,16.0,27260
hut,40.0,41.8,40.0,41.4,288300
hvg,33.5,34.4,33.0,34.4,167300
hvt,15.2,15.2,15.2,15.2,2000
icf,16.5,16.5,15.6,16.2,44370
ijc,29.2,29.2,27.6,29.0,163030
imp,64.0,64.5,64.0,64.5,350
inn,16.3,16.3,15.7,16.3,5800
ita,34.0,34.8,33.6,34.8,637370
itc,34.0,34.2,33.4,34.0,190820
itd,19.1,19.2,19.0,19.0,1247
kbc,53.0,53.5,52.5,53.0,608070
kdc,51.5,52.0,51.0,52.0,244310
kdh,49.3,51.0,49.3,51.0,61380
kha,25.5,25.6,24.2,25.5,139620
khb,53.8,53.8,53.8,53.8,1600
khp,11.9,12.1,11.8,11.9,56240
kkc,40.0,40.0,36.8,40.0,264900
kmr,13.0,13.2,12.9,12.9,270640
ksb,62.0,62.5,61.5,62.5,8600
ksd,28.0,29.5,27.5,29.0,19800
ksh,57.0,57.0,55.0,56.5,10770
l10,21.6,23.2,21.6,22.7,10040
l18,32.0,32.6,30.9,31.8,44600
l35,17.4,17.4,17.0,17.4,50800
l44,20.3,21.6,20.0,21.0,46500
l62,22.2,22.2,22.0,22.2,3900
laf,19.5,19.6,19.2,19.5,72140
lbm,16.1,16.3,15.9,16.3,129070
lcg,42.5,42.5,41.3,42.5,545990
lgc,29.4,30.6,29.4,30.6,27890
lgl,35.3,37.0,35.3,37.0,59450
lhc,50.0,52.0,49.6,52.0,16700
lhg,55.0,55.5,54.0,54.0,690
lig,28.5,29.1,27.5,29.1,97200
lix,70.5,74.0,70.5,74.0,20010
lo5,14.5,14.9,14.0,14.9,26100
lss,33.5,34.8,33.0,34.7,475010
ltc,35.0,36.8,34.7,36.7,107100
lut,18.8,19.7,18.4,19.7,53300
mac,24.7,24.7,24.5,24.7,108000
mas,14.2,14.2,13.2,13.2,600
mcc,26.5,27.0,24.0,27.0,4400
mcg,41.4,42.1,40.7,42.1,723060
mco,18.1,18.2,18.0,18.0,11400
mcp,12.5,12.8,12.5,12.8,7240
mdc,18.0,18.4,17.0,17.0,3500
mec,24.3,24.5,24.2,24.5,16700
mhc,9.2,9.6,9.2,9.6,295950
mhl,27.0,27.0,25.0,27.0,92600
msn,48.1,48.1,47.9,48.1,67630
nag,14.7,14.7,13.8,14.1,28000
nbb,85.0,90.0,82.0,90.0,205190
nbc,43.2,44.0,43.0,43.3,12500
nhc,37.0,37.0,36.5,37.0,2100
nsc,38.0,38.0,38.0,38.0,680
nst,17.7,18.7,17.7,18.0,7000
nt2,10.9,10.9,10.9,10.9,0
ntl,78.5,78.5,77.0,78.0,59850
ntp,97.0,100.0,96.0,98.0,21300
nvt,25.6,25.6,24.6,25.5,168710
ogc,31.9,32.5,31.0,32.0,1146960
one,15.7,16.4,15.5,16.0,14800
opc,49.5,49.5,48.0,49.4,7390
pac,68.5,68.5,68.0,68.5,2730
pan,23.6,23.8,23.3,23.8,73000
pdc,14.3,14.3,14.3,14.3,23900
pet,23.7,23.7,23.1,23.7,296140
pgc,23.1,23.3,22.8,23.0,65480
pgd,39.5,40.5,38.1,40.5,232950
pgs,23.6,24.0,23.0,23.6,34900
pgt,12.0,12.0,11.5,11.9,119200
phc,24.2,24.4,22.8,23.0,31600
phr,37.0,38.3,37.0,38.3,23360
pjc,32.8,32.9,32.8,32.9,6500
pjt,11.5,11.9,11.5,11.9,8390
plc,62.0,63.5,60.0,62.7,88300
pmc,30.0,30.4,29.8,30.0,36300
pms,21.3,21.4,19.4,19.5,5100
pnj,55.5,58.0,55.5,58.0,124320
pom,45.0,45.9,44.0,44.0,42260
pot,22.5,22.5,22.5,22.5,60800
ppc,16.5,16.7,16.4,16.7,483270
ppi,41.2,41.2,39.1,41.0,90490
psc,26.7,28.9,26.7,28.0,8500
ptc,17.1,17.1,16.9,17.1,274200
pvc,40.8,40.8,40.0,40.8,226900
pvd,49.3,49.7,49.2,49.7,329650
pve,28.6,28.6,28.0,28.6,240200
pvg,22.3,22.6,21.0,22.3,176500
pvi,25.2,25.3,24.7,25.2,103200
pvl,28.1,28.4,26.7,28.4,1054700
pvs,31.9,32.0,31.5,31.5,380200
pvt,14.2,14.3,13.9,14.2,566280
pvx,28.7,29.6,27.6,29.1,3789200
qhd,48.5,48.5,48.5,48.5,0
qnc,29.5,30.2,29.2,30.1,126700
ral,27.0,27.0,26.7,27.0,71580
rcl,85.4,85.4,84.1,84.6,19500
rdp,17.8,18.5,17.3,18.0,107230
ree,45.0,47.2,44.6,47.2,1179900
ric,27.0,28.1,25.8,28.1,8800
s55,38.0,38.3,37.3,38.2,7600
s74,38.3,38.3,36.5,37.0,13100
s99,36.9,37.2,36.5,36.9,46300
saf,36.0,36.0,36.0,36.0,0
sam,28.4,30.0,28.3,29.5,556480
sav,31.2,32.0,31.2,32.0,4590
sbt,11.4,11.5,11.3,11.4,186730
scd,32.7,32.7,31.4,32.7,32930
scj,30.5,31.2,30.0,31.2,59600
sd2,34.5,36.0,34.5,35.5,40200
sd4,23.2,23.9,23.2,23.2,12700
sd5,72.5,72.5,70.5,71.9,59100
sd6,40.5,41.4,40.0,41.4,39500
sd7,51.2,52.4,49.5,51.8,186000
sd9,52.0,53.3,51.0,52.7,150500
sda,43.0,45.2,42.6,44.5,97500
sdd,33.0,33.4,31.0,33.4,230600
sde,22.6,22.6,21.1,21.5,8100
sdg,35.0,35.0,35.0,35.0,600
sdh,45.8,45.8,43.0,44.9,151800
sdn,23.9,23.9,23.6,23.6,300
sdp,28.6,29.8,28.6,29.8,84500
sdt,55.6,57.0,55.5,57.0,25100
sed,14.4,14.4,14.4,14.4,0
sfc,51.0,51.0,50.0,51.0,2660
sfi,31.4,31.4,30.3,30.7,97960
sgd,12.9,13.4,12.9,13.3,51300
sgh,79.6,79.6,79.6,79.6,600
sgt,22.5,22.8,22.0,22.3,14400
shb,19.0,19.0,18.0,18.2,222000
shi,30.0,30.5,29.8,30.4,113270
shn,51.0,53.8,49.0,52.0,547400
shs,20.5,21.2,20.1,21.0,150400
sic,37.0,37.1,35.5,37.1,62500
sj1,28.7,28.7,28.7,28.7,100
sjc,39.3,41.4,39.1,39.9,23100
sjd,16.8,17.0,16.8,17.0,31080
sjs,79.0,80.0,78.5,80.0,246360
smc,30.1,31.0,29.6,30.1,51920
spm,76.0,78.5,74.5,78.5,112420
spp,32.9,32.9,32.9,32.9,18300
sra,34.8,34.9,31.5,32.8,75100
src,37.6,37.6,36.9,37.6,21100
srf,31.8,31.8,29.9,30.3,15540
ssc,46.0,46.0,45.5,46.0,11900
ssi,36.5,37.0,36.1,37.0,1694300
ssm,47.6,47.6,45.0,47.6,140700
st8,31.4,33.0,31.4,33.0,8880
stb,20.6,20.7,20.5,20.7,884310
stc,13.6,13.7,13.6,13.6,7400
stg,31.8,31.8,28.9,29.0,3650
stp,33.8,35.7,33.0,35.5,160900
svc,33.6,33.6,32.5,33.6,114860
svi,28.7,28.7,28.7,28.7,0
szl,35.6,35.6,34.3,35.5,65840
tac,31.0,31.5,30.1,31.5,112050
tc6,27.5,27.5,26.6,27.2,60300
tcl,42.0,42.9,42.0,42.8,47450
tcm,16.6,16.9,16.2,16.9,380260
tco,16.0,16.0,16.0,16.0,10000
tcr,9.1,9.2,8.9,9.0,22290
tcs,26.8,26.8,26.1,26.2,5600
tct,57.8,59.9,57.7,59.9,8900
tdc,34.5,35.5,34.2,35.4,118600
tdh,52.5,54.0,52.0,54.0,225350
tdn,35.0,35.0,32.0,33.1,18600
tht,29.5,29.9,29.0,29.1,72200
tic,12.7,12.7,12.5,12.5,27300
tie,25.0,26.0,25.0,25.8,54230
tix,52.0,54.5,52.0,54.5,15790
tjc,20.0,20.1,19.0,20.1,106300
tkc,38.6,38.7,38.0,38.7,371000
tku,23.9,23.9,21.0,21.1,20100
tlg,29.9,30.0,29.9,30.0,2740
tlh,22.3,22.3,21.6,22.3,1192910
tmc,33.0,33.4,33.0,33.4,9600
tmp,15.2,15.7,15.2,15.5,4720
tms,29.5,31.5,29.5,31.5,10210
tmt,61.0,62.0,61.0,62.0,16510
tmx,24.5,25.8,24.2,25.8,105000
tna,32.6,32.7,32.0,32.7,58230
tng,20.2,21.3,20.0,20.8,157300
tnt,32.0,32.0,30.4,31.8,70130
tpc,15.3,15.7,15.1,15.7,106270
tpp,18.0,18.5,18.0,18.0,22900
tra,53.5,53.5,53.5,53.5,37030
trc,58.0,58.0,57.0,58.0,16010
ts4,38.0,39.7,37.6,38.6,172030
tsc,29.0,30.1,29.0,29.0,36910
tst,26.3,26.5,25.9,26.1,34800
ttc,9.7,9.7,9.0,9.2,56300
ttf,21.6,22.0,21.6,21.9,74700
tv2,22.3,22.3,21.5,21.8,1600
tv3,23.7,23.7,23.7,23.7,300
tv4,23.8,24.5,23.4,24.0,46100
tya,8.6,8.8,8.5,8.8,77490
uic,36.5,37.2,34.5,34.5,267180
uni,43.0,44.7,43.0,44.0,32800
v12,32.4,32.5,30.5,32.5,13200
v21,53.0,53.5,48.0,50.6,27500
vbc,38.1,38.1,38.1,38.1,0
vc1,58.0,58.0,56.5,57.0,48000
vc2,68.6,68.6,63.6,66.5,11100
vc3,83.5,84.2,82.5,83.7,127500
vc6,32.9,35.0,32.9,34.9,6300
vc7,30.5,31.0,29.1,30.2,48300
vc9,35.0,36.0,35.0,35.9,43500
vcb,40.0,40.1,39.9,40.1,230180
vcc,24.2,24.9,24.0,24.1,13500
vcg,41.0,42.4,40.7,42.0,1062800
vcm,43.5,43.5,42.5,42.5,42100
vcr,28.5,29.6,28.5,29.3,113600
vcs,49.5,49.5,48.5,49.4,3500
vds,18.6,19.0,17.9,18.7,66400
ve9,42.0,42.7,39.8,41.5,237800
vfg,78.0,78.0,72.5,76.0,70490
vgp,27.5,28.2,27.0,27.6,24500
vgs,21.6,22.1,20.8,21.8,815500
vhc,38.0,38.1,37.8,37.8,16770
vhg,21.0,21.0,19.5,20.4,1671560
vhl,60.0,60.0,58.0,58.1,58300
vic,65.0,65.0,62.0,64.0,140040
vid,13.8,13.9,13.5,13.9,177320
vig,14.3,14.4,13.5,14.3,88200
vip,20.0,20.0,19.0,19.4,43690
vis,62.0,64.5,61.5,64.5,340120
vit,31.8,31.8,31.6,31.8,63600
vix,20.0,21.0,20.0,21.0,30800
vmc,68.9,70.5,63.0,69.9,8000
vnc,27.9,27.9,25.5,27.1,168800
vnd,29.5,29.5,29.5,29.5,279200
vne,18.0,19.2,17.7,19.2,1460830
vng,11.9,12.7,11.9,12.6,111180
vnl,19.4,19.4,19.0,19.0,5250
vnm,90.0,90.0,89.0,89.0,51500
vnr,23.7,24.1,23.5,24.1,11800
vns,33.0,34.6,32.5,34.6,210950
vnt,20.8,23.7,20.8,23.0,21300
vph,47.0,47.0,46.1,47.0,76590
vpk,8.8,9.4,8.6,9.4,76470
vsc,80.5,80.5,80.5,80.5,2960
vsh,14.1,14.1,14.0,14.1,409930
vtb,16.7,17.4,16.6,17.4,17030
vto,12.1,12.4,12.1,12.3,303220
vts,54.0,56.7,54.0,56.5,1000
vtv,28.9,29.2,27.0,29.2,180800
wss,16.8,17.5,16.8,17.3,254700
