symbol,open,high,low,close,volume
hcc,9.7,9.7,9.6,9.7,9500
hcm,18.2,18.3,18.0,18.1,49490
hda,8.7,8.7,8.7,8.7,100
hdc,15.3,15.3,15.3,15.3,0
hdg,13.2,13.2,12.4,12.4,36320
hhg,2.0,2.2,2.0,2.2,6100
hhs,28.9,30.8,28.1,30.8,23200
hjs,7.1,7.2,7.0,7.0,8100
hlg,9.4,9.7,9.4,9.7,30
hmc,8.2,8.3,8.0,8.3,12040
hom,5.2,5.2,5.1,5.2,26300
hpg,21.2,21.8,21.1,21.6,47720
hqc,3.9,3.9,3.9,3.9,1003360
hsg,17.0,17.3,17.0,17.0,166710
ht1,4.3,4.4,4.2,4.2,10100
hti,6.9,7.2,6.9,7.2,940
htp,5.0,5.0,5.0,5.0,0
hu3,7.6,8.0,7.6,8.0,670
hut,8.1,8.3,8.0,8.1,197300
hvg,25.0,25.0,24.6,24.8,34570
hvt,8.6,8.6,8.6,8.6,0
idi,7.5,7.5,7.3,7.4,63130
idj,3.8,3.8,3.5,3.6,260200
idv,25.5,25.5,25.5,25.5,0
ijc,8.8,8.9,8.6,8.7,251950
imp,42.0,43.0,41.9,41.9,3360
inn,11.0,11.0,11.0,11.0,0
ita,4.5,4.6,4.4,4.6,10562040
itc,7.4,7.7,7.4,7.5,38490
itd,5.3,5.3,5.1,5.1,570
itq,13.5,13.6,13.5,13.6,9000
ivs,4.2,4.2,4.0,4.0,6600
jvc,18.2,18.3,18.0,18.0,14520
kbc,5.7,5.7,5.6,5.7,1837760
kdh,12.0,12.3,11.7,12.0,165830
kha,9.9,9.9,9.8,9.8,31710
khb,3.5,3.5,3.3,3.3,131000
khp,8.1,8.1,7.9,8.0,7510
kkc,8.6,8.6,8.5,8.5,13000
kmr,2.9,3.0,2.9,2.9,184950
ksa,11.9,12.2,11.8,11.9,319750
ksb,19.0,19.0,18.8,18.8,3470
ksh,7.0,7.0,6.7,6.7,11700
ktt,2.3,2.3,2.3,2.3,0
l10,7.7,7.8,7.4,7.4,3710
l14,5.1,5.1,5.1,5.1,0
l44,6.2,6.2,6.2,6.2,0
laf,6.6,6.7,6.5,6.7,1450
las,28.0,28.2,27.9,28.0,113200
lbm,9.3,9.3,9.2,9.3,2020
lcg,7.1,7.4,7.1,7.2,724410
lcm,14.3,14.9,14.3,14.8,635100
lgc,14.0,14.1,14.0,14.1,1620
lgl,3.6,3.6,3.5,3.5,1010
lhg,16.0,16.0,16.0,16.0,0
lig,7.1,7.2,7.1,7.2,45100
lix,28.0,28.0,28.0,28.0,0
lo5,3.7,3.7,3.7,3.7,0
lss,17.4,17.4,16.7,16.7,74170
lut,5.8,6.0,5.8,6.0,15700
mac,3.4,3.4,3.4,3.4,9600
mas,9.0,9.0,9.0,9.0,0
mbb,13.1,13.2,13.0,13.1,796930
mcg,4.3,4.4,4.2,4.3,79530
mco,2.9,2.9,2.9,2.9,100
mec,4.0,4.1,4.0,4.1,9600
mhc,2.4,2.4,2.4,2.4,0
mhl,8.3,8.3,8.3,8.3,0
mnc,3.3,3.3,2.9,2.9,1600
msn,96.5,96.5,95.5,95.5,15530
nag,3.2,3.2,3.2,3.2,500
nbb,31.3,31.3,31.3,31.3,220
nbc,12.0,12.0,11.6,11.7,11400
ndn,5.8,5.8,5.5,5.8,564000
net,39.3,39.3,39.3,39.3,0
nha,4.2,4.2,4.2,4.2,100
nkg,11.7,11.7,11.3,11.5,2740
nnc,35.0,35.0,34.2,34.2,2200
nsc,42.0,43.0,42.0,43.0,90
nst,9.0,9.0,9.0,9.0,0
nt2,4.6,4.6,4.6,4.6,0
ntl,15.1,15.1,14.6,14.7,116960
ntp,30.0,30.9,29.7,30.9,18700
nvb,7.3,7.3,7.3,7.3,100
nvt,5.1,5.3,5.0,5.0,276480
och,17.9,17.9,17.8,17.9,10500
ogc,8.5,8.8,8.4,8.5,947620
one,6.0,6.0,6.0,6.0,800
opc,35.1,35.1,35.0,35.0,151690
ors,2.3,2.3,2.2,2.2,106400
pac,14.9,15.4,14.9,15.4,520
pan,18.6,19.3,18.6,19.0,23500
pdn,22.9,22.9,22.9,22.9,0
pdr,11.5,11.5,11.2,11.2,1010
pet,11.8,11.8,11.5,11.6,20160
pgc,10.2,10.4,10.0,10.1,72150
pgd,37.9,37.9,37.4,37.4,449450
pgi,9.0,9.0,9.0,9.0,330
pgs,17.7,18.0,17.7,17.8,249900
phc,3.6,3.6,3.6,3.6,100
phr,28.2,29.0,28.2,28.5,69590
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.7,7.7,4770
plc,16.4,16.4,15.9,16.1,30300
pmc,25.2,25.2,25.2,25.2,600
pnj,31.0,31.5,31.0,31.5,125260
pom,12.8,12.8,12.8,12.8,10
ppc,8.6,8.6,8.5,8.5,46370
ppe,4.7,4.7,4.7,4.7,0
ppi,5.2,5.2,5.0,5.2,24480
ptb,12.6,12.6,12.1,12.1,310
ptc,5.3,5.3,5.2,5.3,307050
ptl,2.5,2.6,2.4,2.4,269450
pv2,4.6,4.6,4.4,4.6,286400
pvc,13.0,13.0,12.6,12.7,99000
pvd,37.5,37.5,36.5,36.5,158820
pve,8.9,8.9,8.9,8.9,11000
pvg,8.7,9.0,8.7,8.7,131100
pvi,15.5,15.5,15.4,15.4,6000
pvl,3.1,3.1,3.0,3.1,3450600
pvs,15.4,15.4,15.3,15.4,63100
pvt,4.2,4.3,4.1,4.1,717950
pvv,2.5,2.5,2.5,2.5,11500
pvx,4.6,4.7,4.5,4.6,3318400
pxa,2.8,3.0,2.8,3.0,88700
pxi,4.3,4.4,4.2,4.3,42330
pxs,9.1,9.1,9.0,9.1,39820
pxt,4.4,4.6,4.4,4.6,11640
qcg,7.4,7.4,7.0,7.3,7330
qhd,6.2,6.2,6.2,6.2,1800
ral,24.6,25.0,24.3,25.0,3510
rcl,17.9,17.9,17.9,17.9,0
rdp,11.4,11.4,11.4,11.4,210
ree,15.1,15.2,15.0,15.1,116870
s55,20.1,20.1,20.0,20.0,1400
s99,4.1,4.1,4.0,4.1,21700
sam,6.8,7.0,6.7,6.8,1313080
sav,6.8,6.8,6.5,6.6,10850
sba,4.7,4.8,4.7,4.8,2410
sbt,17.0,17.3,16.8,16.8,708000
scd,9.3,9.3,9.1,9.1,26930
scl,3.8,3.9,3.8,3.8,600
scr,6.5,6.6,6.3,6.3,1991700
sd2,6.1,6.1,5.8,6.1,21900
sd5,11.5,11.5,11.5,11.5,0
sd6,5.4,5.5,5.3,5.5,45700
sd7,6.1,6.3,6.1,6.3,1000
sd9,7.0,7.0,6.6,6.9,30600
sda,5.0,5.0,5.0,5.0,7000
sdd,3.1,3.1,3.0,3.1,71700
sdp,3.5,3.6,3.3,3.5,55500
sdt,10.5,10.7,10.5,10.6,10100
sfc,22.5,22.5,22.5,22.5,0
sfi,15.6,15.8,15.5,15.8,4210
sgt,3.9,3.9,3.9,3.9,10
shb,6.2,6.3,6.1,6.2,292400
shi,4.4,4.5,4.4,4.5,1680
shn,1.2,1.2,1.1,1.2,123900
shp,5.3,5.3,5.3,5.3,4000
shs,4.7,4.8,4.6,4.7,1112100
sic,5.0,5.1,5.0,5.1,400
sjc,7.5,7.5,7.5,7.5,11000
sjd,13.7,13.8,13.6,13.8,9010
sjs,23.4,23.5,23.0,23.5,21000
sma,4.0,4.0,4.0,4.0,59270
smc,13.0,13.0,12.9,13.0,1560
spi,9.6,9.8,9.0,9.0,49300
spm,27.2,27.2,27.2,27.2,0
sra,3.5,3.6,3.5,3.6,300
src,14.5,14.6,13.9,14.5,212540
srf,26.4,26.4,26.4,26.4,1010
ssc,31.9,33.0,31.9,31.9,1460
ssi,16.8,17.0,16.5,16.8,668870
stb,19.7,19.8,19.6,19.7,697100
stg,18.4,18.4,18.4,18.4,0
stp,8.9,8.9,8.8,8.9,12600
stt,3.1,3.1,3.1,3.1,1100
svc,8.9,9.0,8.8,9.0,5160
svi,22.5,22.5,22.4,22.4,240
svn,44.5,44.5,44.5,44.5,0
szl,12.0,12.0,12.0,12.0,500
tac,41.5,42.0,41.4,41.4,4690
tc6,11.9,12.0,11.7,11.7,19900
tcl,14.2,14.3,14.2,14.2,550
tcm,6.1,6.2,6.0,6.1,16100
tcr,4.5,4.6,4.5,4.6,1190
tct,71.2,71.2,71.0,71.0,1000
tdc,8.2,8.4,8.1,8.1,52850
tdh,10.3,10.4,10.1,10.2,95840
tdn,11.7,11.7,11.7,11.7,500
thg,8.0,8.0,7.7,7.7,20
tht,11.2,11.3,11.1,11.2,68700
tie,8.5,8.9,8.5,8.9,1660
tig,3.0,3.3,3.0,3.3,35300
tjc,2.3,2.3,2.3,2.3,100
tkc,4.0,4.0,4.0,4.0,0
tlh,5.0,5.1,4.9,5.1,153080
tmt,4.3,4.3,4.3,4.3,30
tna,19.0,19.0,19.0,19.0,0
tng,6.6,6.7,6.6,6.6,14000
tnt,2.6,2.7,2.6,2.6,146430
tra,77.5,77.5,77.5,77.5,0
trc,42.0,42.4,42.0,42.0,5860
ts4,9.4,9.4,9.4,9.4,20010
tsc,6.0,6.1,5.9,5.9,21490
tst,3.9,4.1,3.9,4.1,4200
ttf,4.6,4.6,4.6,4.6,31610
tv1,7.5,7.5,7.5,7.5,200
tv2,10.5,10.5,10.5,10.5,0
tv3,11.1,11.1,11.1,11.1,0
tv4,7.1,7.1,7.1,7.1,0
tya,3.3,3.4,3.3,3.4,4260
udc,4.3,4.4,4.3,4.4,44820
uic,9.0,9.0,9.0,9.0,0
uni,8.6,8.8,8.3,8.8,48700
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,14.6,14.6,14.6,14.6,400
vc2,9.0,9.0,9.0,9.0,0
vc3,13.9,13.9,13.9,13.9,0
vc7,4.4,4.4,4.0,4.0,6900
vcb,24.7,24.7,24.3,24.4,301430
vcg,7.8,7.8,7.6,7.7,195700
vcr,2.9,2.9,2.8,2.9,1800
vcs,9.1,9.3,9.0,9.3,7600
vds,3.5,3.5,3.5,3.5,800
ve2,7.2,7.2,7.2,7.2,1300
ve9,5.4,5.9,5.4,5.9,4600
vfg,39.0,39.0,39.0,39.0,0
vgs,4.1,4.2,4.1,4.1,319000
vhc,32.0,32.0,32.0,32.0,0
vhg,2.6,2.7,2.6,2.7,236270
vic,78.0,80.0,78.0,78.5,34370
vid,3.2,3.2,3.1,3.2,51660
vig,2.0,2.0,1.8,2.0,199200
vip,6.4,6.4,6.2,6.3,220440
vis,7.9,8.0,7.8,7.9,172090
vit,4.0,4.0,4.0,4.0,0
vix,9.9,9.9,9.9,9.9,1500
vkc,4.7,4.8,4.6,4.7,106800
vmc,11.1,11.1,11.1,11.1,700
vnd,9.2,9.4,9.1,9.2,2471300
vne,6.6,6.7,6.4,6.6,957160
vng,5.6,5.6,5.6,5.6,0
vnm,118.0,119.0,117.0,118.0,66930
vnr,13.5,13.5,13.5,13.5,11800
vns,21.3,21.3,21.3,21.3,40
vos,2.5,2.6,2.5,2.6,23970
vph,3.7,3.7,3.7,3.7,9750
vrc,5.2,5.2,5.2,5.2,3950
vsc,30.2,30.4,30.2,30.4,3000
vsh,10.2,10.3,10.2,10.2,221710
vtb,6.6,6.9,6.6,6.9,1210
vto,4.5,4.6,4.4,4.5,58250
wcs,41.9,41.9,41.9,41.9,100
wss,4.3,4.4,4.0,4.1,284800
