symbol,open,high,low,close,volume
cmt,5.4,5.7,5.4,5.6,4020
cmx,3.7,3.7,3.7,3.7,10080
cng,24.0,24.7,24.0,24.2,33400
cpc,12.5,12.5,12.5,12.5,1200
csc,8.5,8.7,8.5,8.7,200
csm,23.5,23.6,22.9,23.1,737680
cta,4.5,4.6,4.4,4.4,9400
ctd,29.5,31.5,28.7,31.5,10450
ctg,21.0,21.0,20.5,20.9,935770
cti,6.9,6.9,6.8,6.9,9110
cts,7.8,7.9,7.3,7.6,308500
cvn,6.5,6.8,6.2,6.4,104500
cvt,8.6,8.6,8.3,8.3,33300
d2d,16.8,17.0,16.8,17.0,1060
dad,9.5,9.5,9.1,9.3,6500
dag,11.1,11.1,10.6,10.6,10750
dbc,20.8,20.9,20.2,20.3,87500
dbt,17.3,17.3,17.3,17.3,200
dc2,5.7,5.9,5.7,5.9,2500
dc4,6.9,6.9,6.9,6.9,500
dcl,10.3,10.3,10.3,10.3,1020
dcs,4.0,4.0,3.8,4.0,6001600
dha,9.9,10.0,9.7,9.7,22500
dhc,5.8,5.8,5.8,5.8,5000
dhg,72.0,72.0,71.0,71.0,5250
dhm,24.0,24.0,22.8,22.8,594780
dht,24.2,24.3,24.2,24.2,3000
dic,7.3,7.4,7.1,7.2,461320
dig,12.9,13.1,12.6,12.9,671080
dl1,7.9,7.9,7.9,7.9,2000
dlg,5.7,5.8,5.4,5.4,2037910
dmc,28.0,28.0,28.0,28.0,2000
dnp,14.2,15.1,14.2,14.5,41100
dny,7.1,7.2,7.0,7.1,13400
dpc,15.6,15.6,15.6,15.6,400
dpm,37.0,37.5,36.6,37.5,1246410
dpr,51.5,51.5,51.5,51.5,10
dqc,18.6,18.6,17.8,17.9,60120
drc,26.3,26.3,25.7,26.2,697310
drh,2.6,2.7,2.6,2.7,147810
drl,27.0,27.0,27.0,27.0,1500
dsn,40.0,40.1,39.5,40.0,22660
dst,2.9,2.9,2.9,2.9,9500
dta,3.5,3.7,3.5,3.7,15810
dtl,12.6,12.6,12.6,12.6,0
dvp,44.0,44.0,44.0,44.0,2200
dxg,11.0,11.0,10.7,10.7,112440
dxp,32.1,32.6,32.0,32.6,17800
dzm,5.8,6.1,5.4,5.4,21300
eib,16.0,16.0,15.7,15.8,671980
elc,26.2,26.2,26.2,26.2,0
eve,22.3,22.3,22.3,22.3,50
fcn,17.8,17.9,17.3,17.4,344450
flc,7.5,7.8,7.1,7.7,3273500
fmc,10.3,10.6,10.3,10.3,11900
fpt,36.4,36.6,35.3,35.9,366960
gas,39.0,39.5,38.8,39.0,1618510
gdt,15.7,15.7,15.7,15.7,0
gil,35.1,35.1,34.0,34.0,6700
gmd,18.9,19.4,18.6,18.9,190840
gsp,7.3,7.3,7.1,7.1,63260
gta,7.2,7.2,7.1,7.2,6440
had,36.3,36.3,36.3,36.3,100
hag,22.3,22.8,21.8,22.6,892500
hai,25.5,26.0,25.3,25.3,19100
hap,5.2,5.3,4.9,5.0,834250
has,4.9,5.1,4.9,5.1,11600
hat,24.1,24.1,24.1,24.1,100
hax,3.6,3.6,3.6,3.6,160
hbc,13.8,13.8,13.1,13.3,571570
hcc,11.2,11.3,11.2,11.2,3500
hcm,21.6,21.6,20.4,20.4,203610
hda,8.0,8.0,8.0,8.0,0
hdc,13.7,13.7,13.6,13.6,21640
hdg,13.0,13.1,12.4,12.6,165060
hhg,3.7,3.7,3.5,3.5,200
hhs,33.8,33.8,33.8,33.8,0
hjs,6.5,6.5,6.4,6.4,68500
hlg,8.8,8.8,8.8,8.8,450
hmc,7.9,8.0,7.7,8.0,13600
hom,5.9,5.9,5.5,5.7,19500
hpg,21.0,21.3,20.8,21.3,720080
hqc,5.0,5.1,4.7,4.8,1882460
hsg,19.2,19.4,18.8,19.4,401880
ht1,4.3,4.3,4.2,4.2,46520
hti,7.7,7.7,7.7,7.7,0
htp,5.3,5.3,5.3,5.3,42500
hu3,8.5,8.5,8.2,8.4,7060
hut,9.0,9.0,8.3,8.6,1501900
hvg,25.1,25.1,24.2,24.4,61230
hvt,9.4,9.5,9.4,9.4,9600
idi,7.4,7.4,7.0,7.1,276510
idj,3.8,3.8,3.6,3.8,1746600
idv,18.1,18.1,18.1,18.1,0
ijc,9.6,9.7,9.2,9.4,935840
imp,35.0,35.0,34.9,35.0,1670
inn,14.1,14.1,13.9,14.0,8500
ita,5.1,5.1,4.9,5.0,11219920
itc,8.4,8.4,8.1,8.1,876010
itd,5.3,5.4,5.1,5.4,17400
itq,13.4,13.5,13.4,13.5,8200
ivs,5.4,5.5,5.2,5.2,210700
jvc,20.4,20.5,19.8,19.8,940900
kbc,6.4,6.4,6.1,6.4,6059330
kdh,9.3,9.5,9.0,9.0,123290
khb,4.2,4.2,3.8,3.8,273700
khp,8.3,8.3,8.1,8.2,19160
kkc,8.6,8.7,8.4,8.4,3600
kmr,3.3,3.3,3.1,3.2,786170
ksa,10.8,10.8,10.3,10.3,1045010
ksb,19.0,19.2,18.9,19.0,12450
ksh,7.3,7.3,6.8,6.8,31820
ktt,2.6,2.6,2.6,2.6,0
l10,7.7,8.0,7.6,8.0,3950
l14,5.2,5.2,5.2,5.2,0
laf,4.2,4.2,4.2,4.2,39320
las,28.2,28.4,27.8,28.2,66000
lbm,9.6,9.7,9.6,9.6,15800
lcm,17.2,17.4,16.8,17.0,1968660
lgc,11.5,11.6,11.2,11.5,18600
lgl,3.8,3.8,3.7,3.8,153760
lhg,14.1,14.1,14.1,14.1,10
lig,7.1,7.1,6.8,7.0,25800
lix,29.5,29.5,29.5,29.5,1200
lo5,3.4,3.4,3.2,3.3,23600
lss,15.4,15.8,15.1,15.1,500960
lut,6.6,6.6,6.6,6.6,0
mac,3.5,3.7,3.5,3.7,9500
mas,13.9,13.9,13.9,13.9,700
mbb,13.2,13.2,12.7,12.9,2020300
mcg,4.0,4.0,4.0,4.0,1378560
mco,4.0,4.0,4.0,4.0,0
mec,4.5,4.5,4.4,4.5,6600
mhc,2.7,2.7,2.7,2.7,7830
mhl,9.2,9.2,9.2,9.2,0
msn,103.0,103.0,99.0,101.0,50760
nag,3.0,3.0,2.8,2.9,9500
nbb,23.5,24.4,23.5,24.4,10250
nbc,12.2,12.2,11.8,12.0,12700
ndn,5.8,6.0,5.5,5.9,774800
net,38.5,38.8,38.5,38.8,400
nha,3.9,4.3,3.9,4.3,2200
nkg,8.8,8.8,8.8,8.8,2170
nnc,35.5,35.5,35.5,35.5,10
nsc,47.4,47.4,47.4,47.4,0
nst,9.6,9.6,9.6,9.6,0
nt2,4.9,4.9,4.9,4.9,0
ntl,16.8,16.8,16.0,16.1,943860
ntp,34.0,34.0,34.0,34.0,1500
nvb,7.2,7.4,7.2,7.2,3003500
nvt,5.5,5.5,5.3,5.4,322130
och,16.1,16.1,16.0,16.0,8500
ogc,10.5,10.5,10.1,10.1,1189610
one,8.0,8.0,7.5,7.9,7100
opc,38.1,38.5,38.0,38.1,5200
ors,2.5,2.5,2.4,2.5,961400
pac,15.0,15.0,14.8,15.0,1050
pan,21.0,21.0,20.0,20.9,800
pdn,20.5,21.0,20.0,20.0,21280
pdr,18.0,18.0,18.0,18.0,0
pet,12.9,12.9,12.7,12.8,250300
pgc,10.9,10.9,10.6,10.8,220730
pgd,29.2,29.2,28.3,28.8,105900
pgi,9.2,9.2,8.6,8.6,1360
pgs,17.5,17.5,16.9,17.1,934400
phc,4.5,4.5,4.0,4.5,800
phr,28.1,28.3,28.1,28.1,7730
piv,3.9,3.9,3.9,3.9,0
pjt,7.6,7.9,7.6,7.9,1600
plc,15.8,16.0,15.2,15.9,148400
pmc,29.3,29.3,29.1,29.2,5400
pnj,34.8,34.8,33.3,34.3,7180
pom,12.6,12.6,12.6,12.6,1680
ppc,12.7,12.8,12.0,12.0,215770
ppe,3.7,3.7,3.7,3.7,2500
ppi,4.5,4.5,4.2,4.2,50180
ptb,12.6,12.9,12.4,12.9,9300
ptc,7.8,8.3,7.7,7.7,700470
ptl,3.2,3.2,3.1,3.2,1810730
pv2,4.9,4.9,4.4,4.4,1617500
pvc,13.6,13.6,12.9,13.1,551200
pvd,37.7,39.0,37.5,39.0,234170
pve,8.2,8.2,7.7,7.9,374000
pvg,8.6,8.8,8.2,8.3,354500
pvi,15.8,16.1,15.6,15.6,36400
pvl,4.0,4.0,3.8,3.9,4061900
pvs,14.1,14.3,13.8,13.9,787800
pvt,4.5,4.5,4.4,4.5,1949080
pvv,3.6,3.6,3.6,3.6,592300
pvx,6.0,6.1,5.5,5.7,15369000
pxa,3.5,3.5,3.2,3.4,497700
pxi,4.6,4.6,4.3,4.5,218230
pxs,8.3,8.3,7.8,7.8,154040
pxt,5.0,5.0,5.0,5.0,1000
qcg,7.9,7.9,7.7,7.8,705100
qhd,7.3,7.7,6.8,7.7,10300
ral,26.5,27.4,26.5,26.7,16460
rcl,19.0,19.0,18.0,18.0,4600
rdp,11.9,12.5,11.9,12.5,1810
ree,16.9,17.1,16.7,16.8,624970
s55,20.0,20.0,20.0,20.0,6600
s99,5.1,5.1,4.8,4.8,74500
sam,7.5,7.6,7.3,7.3,3580690
sav,7.2,7.2,7.1,7.2,13320
sba,4.7,4.7,4.6,4.7,14460
sbt,16.0,16.0,15.2,15.5,290030
scd,10.2,10.2,10.0,10.0,110
scr,7.5,7.6,7.0,7.0,8771800
sd2,5.9,6.0,5.7,5.8,48800
sd5,10.4,10.4,9.7,9.7,17500
sd6,6.7,7.0,6.3,6.6,20500
sd7,6.0,6.2,5.8,6.0,174300
sd9,8.2,8.2,7.6,7.9,51700
sda,5.1,5.1,4.8,4.8,63100
sdd,3.6,3.6,3.4,3.5,1139100
sdp,3.8,4.0,3.8,3.9,39300
sdt,12.0,12.0,11.3,11.3,47300
sfi,16.5,17.4,16.5,17.4,2460
sgt,4.5,4.5,4.5,4.5,100
shb,6.4,6.5,6.0,6.2,28325900
shi,5.5,5.5,5.5,5.5,4000
shn,1.4,1.4,1.4,1.4,2361800
shp,6.3,7.4,6.3,7.4,22000
shs,5.5,5.5,5.1,5.2,3128100
sic,5.8,5.8,5.8,5.8,100
sjc,7.8,8.1,7.8,8.1,600
sjd,14.4,14.5,14.0,14.1,18170
sjs,21.8,21.8,20.9,21.0,231560
sls,27.0,27.0,27.0,27.0,0
sma,4.0,4.0,3.8,3.9,192650
smc,12.6,12.6,12.5,12.6,1520
spi,15.2,15.2,14.3,15.1,65700
spm,33.2,33.2,33.2,33.2,100
sra,3.3,3.3,3.3,3.3,100
src,14.5,14.7,14.0,14.0,226640
srf,25.4,25.4,25.4,25.4,2500
ssc,32.9,32.9,32.9,32.9,10
ssi,16.7,16.8,16.2,16.4,2733270
stb,20.1,20.5,19.9,20.5,260820
stg,18.2,18.2,18.2,18.2,0
stp,9.2,9.2,8.8,8.8,67300
svc,12.5,12.5,12.4,12.4,22000
svi,25.1,25.1,24.9,25.1,10290
svn,39.5,39.5,39.5,39.5,0
szl,12.2,12.3,12.2,12.2,30120
tac,40.5,41.0,40.0,41.0,1340
tc6,12.9,12.9,11.9,12.4,13000
tcl,15.3,15.3,15.3,15.3,10
tcm,6.3,6.3,6.2,6.3,112580
tcr,4.4,4.5,4.4,4.5,11570
tct,84.9,86.0,84.8,86.0,4900
tdc,8.8,8.9,8.5,8.5,467360
tdh,12.7,12.9,12.1,12.1,591070
tdn,12.4,12.4,11.9,11.9,1100
thg,7.0,7.4,7.0,7.3,78590
tht,9.9,10.4,9.9,10.2,48900
tie,11.1,11.1,10.8,11.0,26180
tig,4.1,4.1,3.7,4.1,27700
tjc,2.7,2.7,2.7,2.7,2200
tkc,4.5,4.6,4.4,4.6,21000
tlh,5.2,5.5,5.2,5.5,266750
tmt,4.9,4.9,4.9,4.9,110
tna,16.0,16.5,16.0,16.3,34480
tng,7.4,7.4,7.0,7.1,37300
tnt,2.7,2.7,2.5,2.5,641250
tra,83.5,84.5,83.5,84.5,290
trc,44.3,44.3,42.3,42.3,140
ts4,9.2,9.2,8.8,8.8,58170
tsc,6.9,6.9,6.6,6.7,30370
tst,4.4,4.4,4.0,4.0,20100
ttf,5.5,5.5,5.2,5.3,669020
tv1,7.5,7.5,7.5,7.5,100
tv2,10.6,10.6,10.6,10.6,0
tv3,8.4,8.4,8.4,8.4,0
tv4,8.3,8.3,8.3,8.3,2600
tya,3.7,3.7,3.6,3.6,800
udc,4.0,4.0,3.9,4.0,287560
uic,9.5,9.7,9.5,9.6,13190
uni,8.5,8.5,7.9,7.9,159400
v21,8.8,8.8,8.8,8.8,0
vat,7.5,7.5,7.5,7.5,100
vbc,17.3,18.1,17.3,18.1,700
vc2,9.3,9.5,8.7,9.5,1300
vc3,11.2,11.2,11.2,11.2,0
vc7,4.5,4.7,4.4,4.7,3500
vcb,27.9,28.5,27.0,28.5,500650
vcg,9.0,9.1,8.5,8.6,2248800
vcr,3.0,3.0,2.9,2.9,7000
vcs,10.1,10.4,10.1,10.4,1100
vds,4.0,4.0,3.9,4.0,10500
ve9,5.7,5.7,5.3,5.4,7800
vfg,39.5,39.5,39.5,39.5,0
vgs,4.9,5.0,4.6,4.6,1240900
vhc,27.4,27.4,24.8,26.5,10080
vhg,3.6,3.6,3.5,3.6,1199390
vic,80.0,80.0,79.0,80.0,118830
vid,2.8,2.9,2.7,2.7,32210
vig,2.4,2.4,2.3,2.4,1395800
vip,6.5,6.7,6.3,6.5,575410
vis,8.7,8.7,8.3,8.3,751160
vit,5.3,5.3,5.3,5.3,100
vix,7.1,7.1,7.1,7.1,0
vkc,6.3,6.3,5.9,6.3,575900
vmc,18.0,18.0,18.0,18.0,0
vnd,10.0,10.0,9.3,9.5,4632300
vne,6.5,6.6,6.3,6.3,1827210
vng,5.7,5.7,5.5,5.7,10020
vnm,87.0,87.5,86.0,86.5,146370
vnr,13.7,13.7,13.7,13.7,1000
vns,25.5,26.7,25.5,26.7,3090
vos,2.5,2.5,2.4,2.5,165430
vph,4.8,4.8,4.5,4.5,219750
vrc,4.9,5.2,4.9,5.2,58440
vsc,33.5,33.5,33.0,33.4,29640
vsh,10.4,10.4,10.2,10.4,383370
vtb,7.7,7.7,7.4,7.6,6990
vto,4.6,4.8,4.5,4.6,429860
wcs,40.5,40.5,40.5,40.5,100
wss,5.0,5.0,4.6,4.6,710200
