symbol,open,high,low,close,volume
dnw,12.48,12.48,12.48,12.48,3000
dny,6.55,6.55,6.55,6.55,1000
dp3,35.0,35.0,32.0,32.2,13200
dpg,84.9,85.0,83.0,84.9,22003
dph,23.6,23.7,23.6,23.7,200
dpm,23.0,23.0,22.7,22.7,1284440
dpp,14.8,14.8,14.8,14.8,100
dpr,43.83,44.21,43.21,43.21,132970
dps,2.7,2.7,2.7,2.7,320600
dqc,45.91,46.6,45.13,46.11,132860
drc,29.23,30.0,29.09,29.85,598610
drh,29.65,30.05,29.25,29.3,673210
dsn,55.2,55.3,55.2,55.2,9100
dst,28.3,28.5,27.4,27.9,500900
dta,3.55,3.55,3.55,3.55,3150
dtt,8.18,8.81,8.18,8.81,3880
dvn,16.6,16.6,16.6,16.6,100
dvp,68.4,68.4,67.54,68.02,1200
dxg,20.0,20.45,18.9,18.9,6099480
dxp,13.46,13.46,12.82,12.91,18670
dxv,4.39,4.39,4.39,4.39,1920
dzm,7.0,7.33,6.75,7.33,1100
e1vfvn30,11.5,11.63,11.5,11.6,420
ebs,9.0,9.0,8.7,8.7,6000
efi,7.0,7.0,7.0,7.0,3300
eib,11.0,11.85,11.0,11.45,617410
eic,7.7,7.7,7.7,7.7,300
eid,15.4,15.7,15.0,15.4,8200
ein,6.6,6.7,6.6,6.7,3200
elc,21.9,22.0,21.4,21.7,118680
eve,21.55,21.74,20.88,21.26,453710
fcm,5.01,5.09,5.0,5.05,89450
fcn,19.8,19.99,19.32,19.56,805340
fcs,11.5,11.5,11.5,11.5,82
fdc,25.65,26.35,25.65,26.35,1010
fit,5.12,5.17,5.1,5.12,3589210
flc,8.03,8.1,7.7,7.7,22016230
fmc,14.07,14.37,14.07,14.22,125340
fox,80.0,80.0,79.09,79.82,4017
fpt,41.32,41.78,41.32,41.32,1719610
ftm,12.75,12.75,12.6,12.7,148630
fts,12.0,12.15,11.9,12.0,77960
fuctvgf1,11.0,11.0,10.9,10.9,740
fucvreit,19.3,19.3,19.3,19.3,210
g20,3.0,3.1,2.9,3.1,86100
gas,56.01,57.39,55.91,57.09,1581550
gdt,57.85,57.85,55.92,57.37,370
gdw,16.19,16.19,16.19,16.2,100
geg,11.83,11.83,11.83,11.83,400
gex,23.0,23.7,23.0,23.3,520870
ghc,30.34,30.64,30.34,30.34,26039
gil,45.39,45.39,44.82,45.01,87190
glt,42.69,42.69,38.16,38.16,200
gmc,29.5,29.5,28.6,28.6,2400
gmd,42.5,42.6,39.2,39.6,1621300
gmx,23.78,24.26,23.78,24.26,2400
gsm,10.0,10.0,9.9,10.0,28100
gsp,12.0,12.1,11.75,11.85,25730
gta,13.8,13.8,12.6,13.35,210
gth,5.5,5.5,5.5,5.5,100
gtn,18.4,18.8,17.8,17.85,3385160
hac,4.0,4.2,4.0,4.1,40997
had,37.0,41.5,37.0,41.5,1800
hag,9.4,9.4,9.05,9.05,6534910
hah,24.1,24.7,24.1,24.5,18380
hai,3.88,3.93,3.81,3.81,599020
hap,5.01,5.29,4.81,4.95,26020
har,4.24,4.3,4.11,4.11,1956700
has,7.6,7.79,7.33,7.76,9740
hat,33.5,33.5,32.5,33.3,6405
hax,37.51,39.94,37.51,39.94,216760
hbc,44.87,45.09,43.19,43.77,2995040
hbd,12.4,16.6,12.4,16.6,200
hbs,3.0,3.0,3.0,3.0,1239
hcc,21.69,21.69,21.15,21.55,8120
hcd,7.92,8.15,7.85,7.93,193300
hcm,41.5,41.7,40.0,40.0,2513150
hd2,11.88,11.88,11.52,11.61,32500
hda,10.6,10.8,10.5,10.5,41600
hdc,11.97,12.3,11.83,11.83,199620
hdg,28.3,28.8,28.0,28.8,54100
hdm,26.0,27.0,26.0,27.0,1112
hdo,1.1,1.1,1.0,1.1,369868
hdp,16.0,16.0,16.0,16.0,200
hem,12.6,13.6,12.6,13.6,200
hfc,15.01,15.01,15.01,15.01,300
hgm,32.3,32.3,32.3,32.3,100
hha,63.0,83.6,63.0,71.0,400
hhc,47.1,52.0,45.9,52.0,39534
hhg,8.6,8.7,8.4,8.5,374353
hhs,4.45,4.59,4.4,4.44,1545000
hid,3.99,4.01,3.9,4.0,1787680
hig,5.1,5.1,5.0,5.0,5400
hjs,16.29,16.29,16.29,16.29,28000
hkb,4.9,4.9,4.7,4.7,1004918
hkt,4.5,4.5,4.3,4.4,51100
hlc,9.8,9.8,9.8,9.79,190
hld,12.2,12.4,12.1,12.3,5700
hlg,10.2,10.25,10.2,10.25,1000
hly,19.0,19.0,19.0,19.0,100
hmc,9.59,9.6,9.32,9.5,3480
hmh,12.1,12.3,11.7,11.7,47025
hnd,8.6,8.7,8.6,8.6,8000
hnf,35.24,35.24,33.72,33.72,200
hng,12.1,12.1,11.6,11.6,3598420
hnm,6.0,6.1,5.8,5.8,42200
hnp,23.9,23.9,23.9,23.9,500
hom,5.5,5.7,5.3,5.7,1600
hot,27.8,28.0,27.8,28.0,68000
hpb,13.8,13.8,13.8,13.8,1500
hpg,26.87,27.43,26.87,27.06,2366700
hpm,19.4,19.4,19.4,19.4,100
hpp,50.5,50.5,47.5,47.5,1400
hqc,3.46,3.46,3.46,3.46,6618450
hrt,4.6,4.9,4.6,4.9,5200
hsg,27.86,28.52,27.83,28.4,2623410
ht1,20.8,22.1,20.7,21.8,557180
htc,29.64,29.64,29.24,29.24,6300
hti,19.15,19.15,17.93,18.02,22650
htl,41.17,41.66,41.17,41.65,4790
htp,17.4,17.4,17.4,17.4,100
htv,14.65,15.5,14.65,15.5,2410
hu1,6.27,6.3,6.03,6.03,3400
hu3,8.05,8.2,7.87,8.2,1010
hut,12.5,12.67,12.41,12.41,2568502
hva,2.3,2.5,2.3,2.5,59512
hvg,7.76,7.8,7.4,7.4,814970
hvn,27.7,27.9,27.6,27.7,355166
hvt,29.9,29.9,29.9,29.9,200
hvx,4.8,4.8,4.5,4.5,1600
ibc,27.7,28.0,27.4,28.0,70200
icc,50.0,50.0,47.3,47.3,900
icf,2.34,2.34,2.3,2.33,1250
icg,6.8,7.0,6.7,6.7,207200
idi,6.22,6.26,6.15,6.18,990490
idj,2.1,2.2,2.1,2.2,41600
idv,49.0,49.2,48.8,49.0,30500
ifs,7.0,7.2,7.0,7.2,1600
ijc,9.7,9.89,9.66,9.8,427280
ime,17.8,17.8,15.6,15.6,5100
imp,55.55,56.09,54.92,55.64,17820
inn,61.3,61.4,61.1,61.1,3900
ipa,9.1,9.7,9.1,9.5,34400
ish,10.5,10.5,10.5,10.5,7100
ist,16.0,16.0,16.0,16.0,200
ita,3.6,3.64,3.55,3.56,5480260
itc,14.0,14.1,13.7,13.9,108170
itd,24.1,24.24,23.43,23.62,79760
itq,3.1,3.1,3.0,3.1,8500
its,4.0,4.1,4.0,4.1,52400
ivs,10.0,10.0,10.0,10.0,54300
jvc,3.0,3.03,2.84,2.84,515310
kac,15.5,15.5,15.4,15.4,120
kbc,16.3,16.95,16.3,16.8,6351850
kcb,3.0,3.1,3.0,3.0,30500
kdc,40.24,40.53,39.86,40.34,296130
kdh,26.25,27.4,26.25,27.25,191550
kdm,3.7,3.7,3.6,3.6,122400
kha,34.25,37.5,34.25,36.0,1490
khb,1.8,1.9,1.7,1.8,293600
khp,10.01,10.3,10.01,10.25,64400
kkc,14.8,15.0,14.8,15.0,11700
klf,2.6,2.7,2.4,2.5,5501211
kmr,4.49,4.5,4.3,4.45,61720
kpf,7.7,7.72,7.6,7.6,5400
ksa,1.83,1.87,1.83,1.87,5287830
ksb,48.9,48.9,48.0,48.0,375900
ksd,3.1,3.1,3.1,3.1,39600
ksh,2.31,2.4,2.27,2.28,655810
ksk,1.1,1.1,1.0,1.1,443400
ksq,1.6,1.6,1.6,1.6,172300
kst,14.58,14.58,14.58,14.58,2000
ktl,16.51,16.51,16.32,16.32,5200
ktt,6.7,7.3,6.7,7.1,17200
kvc,2.4,2.6,2.4,2.6,1638880
l10,15.2,15.3,15.0,15.3,12220
l14,45.18,45.92,42.96,44.44,24020
l61,9.0,9.0,9.0,9.0,44
l63,5.7,5.7,5.7,5.7,100
laf,11.6,11.6,10.8,11.6,2790
las,13.1,13.29,12.91,13.0,286390
lbm,36.5,37.4,36.0,36.7,960
lcg,8.7,8.91,8.25,8.35,1850930
lcm,0.9,0.91,0.89,0.9,100790
ldg,13.38,14.5,13.29,13.29,3800210
ldp,32.31,32.31,32.31,32.31,2700
lgc,22.85,23.0,21.6,23.0,1700
lgl,9.6,9.6,9.31,9.44,8730
lhc,60.0,60.8,59.5,60.3,41000
lhg,20.45,20.45,19.6,20.2,56600
lig,6.6,6.6,6.3,6.6,256700
lix,47.07,47.07,45.91,46.1,27780
lm8,23.0,23.19,23.0,23.19,900
lo5,2.8,2.8,2.8,2.8,20
lss,13.45,13.65,13.35,13.35,669410
ltc,3.5,3.6,3.5,3.6,10700
lut,2.7,2.7,2.7,2.7,6700
mac,9.0,9.0,8.9,9.0,34940
mas,101.3,101.8,101.2,101.2,15105
mbb,17.85,18.6,17.8,18.3,3030910
mbg,3.7,3.8,3.7,3.8,74600
mbs,8.6,8.6,8.4,8.5,195395
mcc,13.5,13.5,13.1,13.1,8000
mcg,3.25,3.47,3.25,3.47,88200
mch,58.77,59.24,58.68,59.24,28602
mco,1.9,1.9,1.9,1.9,242
mcp,25.1,26.3,25.05,26.3,1620
mdc,5.6,5.6,5.6,5.6,149
mdg,11.02,11.07,11.02,11.02,3140
mec,2.8,2.8,2.8,2.8,81
mhc,5.93,5.98,5.85,5.85,162000
mig,13.0,13.1,12.9,13.0,69100
mls,23.4,23.4,22.5,22.9,2400
mmc,0.9,1.0,0.9,1.0,7700
mnc,5.3,5.6,5.3,5.6,22300
mpt,4.3,4.7,4.3,4.7,602920
msc,21.2,21.8,21.2,21.8,7500
msn,43.3,44.5,43.05,44.1,403650
msr,15.2,15.4,14.9,15.2,141707
mst,10.4,10.4,9.9,10.0,307700
mta,2.8,2.9,2.8,2.9,400
mtg,3.7,3.7,3.7,3.7,96387
mth,16.8,16.8,16.8,16.8,100
mvb,9.59,9.59,7.91,7.91,200
mwg,95.0,95.0,91.0,91.2,695190
naf,28.4,28.9,28.4,28.5,113100
nag,5.21,5.21,5.02,5.21,1600
nas,27.95,28.4,27.95,28.4,3509
nbb,19.56,20.31,19.15,20.06,148230
nbc,6.0,6.1,6.0,6.0,6210
ncs,57.42,57.71,57.14,57.14,1500
nct,79.1,80.0,78.5,80.0,57260
nd2,16.53,16.53,16.53,16.53,5000
ndf,8.1,8.1,8.0,8.1,137200
ndn,8.49,8.86,8.49,8.58,1501708
ndx,10.45,10.8,10.02,10.02,28000
net,29.5,29.5,28.9,29.3,33500
ngc,10.7,10.7,10.7,10.7,100
nha,8.35,8.61,8.26,8.61,31600
nhc,27.6,29.9,27.6,29.9,200
nhp,3.2,3.4,3.2,3.3,532500
nkg,28.1,29.8,28.05,29.45,557040
nlg,25.61,26.02,24.8,24.8,906990
nnc,59.25,59.92,58.5,59.25,8170
nng,7.4,7.4,7.4,7.4,1
nnt,15.43,15.43,15.43,15.43,600
nsc,103.0,103.5,100.6,100.6,6330
nst,10.7,11.7,9.9,10.1,1900
nt2,28.39,28.39,28.11,28.2,372430
ntc,45.99,46.37,45.99,46.36,11800
ntl,10.25,10.4,10.1,10.1,632510
ntp,63.61,63.69,62.95,63.36,2597
ntw,24.9,24.9,24.9,24.9,100
nvb,4.6,4.6,4.5,4.5,20600
nvl,68.0,68.8,68.0,68.8,274610
nvt,3.81,3.81,3.81,3.81,198810
och,5.0,5.0,5.0,5.0,400
ogc,1.27,1.3,1.25,1.26,3627120
one,5.9,5.9,5.8,5.8,27350
opc,44.77,44.77,43.5,43.6,4040
ors,2.6,2.9,2.6,2.9,200
pac,41.2,41.4,40.7,41.4,145120
pan,35.65,35.65,35.65,35.65,9600
pbp,13.0,13.0,12.7,12.7,2200
pc1,31.54,32.08,31.54,31.77,230330
pce,14.8,14.8,14.7,14.7,1200
pcg,7.0,7.0,7.0,7.0,100
pdb,16.32,16.32,15.97,16.06,13800
pdn,68.9,68.9,68.9,68.9,30
pdr,23.18,23.81,23.18,23.45,234670
pen,9.0,9.0,8.8,8.8,2100
pet,10.51,10.6,10.28,10.28,352410
pfl,1.9,1.9,1.7,1.8,1336800
pgc,14.15,14.15,13.7,13.9,57170
pgd,49.0,49.4,49.0,49.4,27860
pgi,22.55,22.9,22.35,22.35,33140
pgs,18.88,18.88,18.4,18.6,134580
pgt,4.0,4.1,4.0,4.1,8300
phc,11.36,11.87,11.36,11.43,361940
phh,13.3,13.8,13.0,13.7,24840
php,15.29,15.29,15.19,15.19,4000
phr,29.4,30.68,29.36,29.64,1617940
pia,25.72,26.92,25.29,26.91,76701
pic,12.5,12.5,12.5,12.5,86
piv,17.5,18.1,17.1,18.0,382300
pjc,19.0,19.0,19.0,19.0,1159
pjs,12.55,12.55,12.55,12.54,200
pjt,11.07,11.35,11.07,11.17,26590
plc,26.85,26.85,26.38,26.38,10910
plx,57.02,57.78,56.25,57.78,3062670
pmc,72.67,73.36,71.68,72.18,7246
pms,28.17,28.17,28.17,28.17,7010
pmt,8.4,8.4,6.4,6.4,300
pnc,13.3,13.3,13.3,13.3,850
pnj,94.4,95.5,93.6,94.0,106520
pnt,7.7,8.6,7.7,8.6,4537
pom,16.2,16.5,16.0,16.0,14520
pos,12.6,12.7,12.6,12.7,6200
pot,17.8,17.8,16.6,16.6,1500
pov,16.2,16.2,12.0,12.0,300
ppc,19.21,19.91,19.21,19.54,228430
ppe,13.2,13.2,12.9,13.1,1000
ppi,2.57,2.6,2.52,2.55,246710
ppp,9.5,9.5,9.5,9.5,3000
pps,11.9,12.2,11.9,12.2,3000
ppy,11.6,11.6,11.6,11.6,100
psb,6.6,7.0,6.2,6.4,510110
psc,15.8,16.0,15.8,16.0,1300
psd,16.7,16.7,16.6,16.7,7300
pse,12.7,12.7,11.4,12.6,8400
psi,5.0,5.0,5.0,5.0,2025
psl,41.8,43.9,41.8,43.9,700
psp,6.9,6.9,6.9,6.9,18700
ptb,107.94,108.44,106.7,107.86,29410
ptc,6.18,6.18,6.18,6.18,900
pti,24.64,26.26,24.54,26.07,4530
ptl,2.8,2.88,2.7,2.88,1099420
ptm,11.5,11.5,11.5,11.5,4900
pts,6.2,6.2,6.2,6.2,48700
pv2,1.9,2.0,1.9,2.0,31000
pvb,10.3,10.6,10.3,10.5,99500
pvc,7.3,7.4,7.2,7.3,226100
pvd,16.3,16.4,16.1,16.2,1784760
pve,7.2,7.2,7.1,7.1,57900
pvg,6.9,7.1,6.9,7.0,103300
pvi,29.0,29.3,28.9,28.9,56910
pvl,2.5,2.5,2.4,2.4,18200
pvm,5.47,5.56,5.47,5.56,36000
pvo,5.0,5.0,5.0,5.0,12910
pvp,6.7,6.7,6.7,6.7,300
pvr,2.3,2.5,2.3,2.4,79800
pvs,16.9,17.3,16.9,17.2,1837350
pvt,12.28,12.37,12.14,12.32,890300
pvv,1.2,1.3,1.2,1.2,106400
pvx,2.3,2.4,2.2,2.3,8558755
pxa,1.3,1.3,1.3,1.3,258800
pxi,2.92,2.92,2.87,2.9,47320
pxl,3.2,3.2,2.7,2.7,1451862
pxs,10.1,10.55,10.1,10.2,595510
pxt,3.5,3.9,3.5,3.7,38940
qbs,9.23,9.23,9.23,9.23,302330
qcc,10.1,10.1,10.1,10.1,100
qcg,19.03,19.75,17.73,19.27,1992270
qhd,25.3,25.3,25.1,25.1,11120
qhw,32.0,32.0,32.0,32.0,4700
qnc,4.5,4.5,4.1,4.1,1684
qns,92.0,92.5,91.7,91.7,28200
qtc,24.62,24.8,24.16,24.62,6100
qtp,8.0,8.0,8.0,8.0,1611
ral,127.2,127.8,125.0,126.0,21060
rcc,14.8,14.8,14.8,14.8,800
rcd,25.7,25.9,25.7,25.9,2305
rdp,15.39,15.75,14.67,14.67,43320
ree,33.8,33.9,32.3,32.4,1559030
ros,139.09,139.09,130.63,130.64,4552700
s12,0.7,0.7,0.7,0.7,800
s33,25.4,25.4,25.4,25.4,359
s4a,18.65,18.65,18.65,18.65,2660
s55,30.0,30.0,28.4,28.4,4200
s99,5.9,6.2,5.8,5.9,218455
sab,190.0,192.0,189.5,190.4,68360
sac,10.35,10.62,10.35,10.62,6100
sam,9.3,9.3,9.18,9.2,305400
sap,13.1,13.1,13.1,13.1,100
sas,28.5,29.2,28.2,28.9,86710
sav,9.73,9.73,9.73,9.73,1000
sb1,12.87,12.87,12.87,12.87,400
sba,13.7,13.9,12.65,13.7,35630
sbl,20.2,20.2,20.2,20.2,5500
sbs,1.2,1.3,1.1,1.2,180330
sbt,26.0,27.2,25.9,26.9,4511920
sbv,42.04,43.0,41.8,41.81,99560
sc5,31.73,31.73,31.73,31.73,10
scd,43.79,43.94,41.89,43.94,6570
sci,7.0,7.0,5.9,5.9,200
scj,1.9,1.9,1.8,1.8,14000
scl,4.1,4.1,4.1,4.1,1000
scr,11.9,12.5,11.8,12.5,9430870
sd2,7.0,7.1,6.8,7.1,43900
sd3,5.1,5.1,5.0,5.1,49900
sd4,10.9,11.1,10.8,11.1,1029
sd5,11.2,11.2,10.9,11.1,87210
sd6,9.3,9.3,9.1,9.3,4500
sd9,7.7,7.8,7.6,7.6,85934
sda,2.5,2.6,2.5,2.6,4803
sdd,2.2,2.3,2.1,2.3,149401
sdh,2.3,2.4,2.2,2.2,16800
sdi,42.0,43.0,37.0,41.5,120720
sdj,11.5,11.5,9.7,11.5,21900
sdk,28.0,28.0,28.0,28.0,100
sdp,5.0,5.0,4.8,5.0,51500
sdt,9.0,9.1,8.8,8.8,92500
sea,17.0,17.1,16.6,16.7,80200
seb,31.0,32.0,31.0,32.0,3200
sed,19.3,19.3,18.8,18.8,1000
sfc,28.55,28.55,28.55,28.55,30
sfg,12.42,12.56,12.32,12.33,91830
sfi,31.0,31.0,29.5,31.0,6580
sfn,30.0,31.0,30.0,31.0,7500
sgc,50.7,50.7,50.7,50.7,804
sgd,10.3,10.3,10.3,10.3,100
sgh,20.2,20.2,20.2,20.2,10
sgn,172.0,172.0,172.0,172.0,140
sgp,9.0,9.8,9.0,9.5,92600
sgr,29.5,30.0,29.5,30.0,5500
sgt,12.5,12.5,10.9,10.9,226160
sha,9.6,9.68,9.52,9.56,334000
shb,7.0,7.4,6.9,7.1,19339929
shi,9.2,9.4,8.6,8.6,1673630
shn,11.3,11.7,10.9,10.9,2329059
shp,20.1,21.0,20.1,21.0,11910
shs,9.78,9.96,9.31,9.5,2568095
sic,7.7,8.1,7.3,8.0,262316
sid,21.0,21.5,21.0,21.5,1200
sii,24.0,24.0,24.0,24.0,750
sj1,13.52,13.52,13.52,13.52,31
sjc,5.8,5.8,5.8,5.8,400
