symbol,open,high,low,close,volume
had,37.5,37.5,37.5,37.5,0
hag,25.3,26.0,24.8,26.0,1096170
hai,25.9,25.9,23.8,23.8,11360
hap,4.9,5.1,4.9,5.1,300150
has,5.2,5.2,5.2,5.2,10
hat,21.0,21.0,21.0,21.0,100
hax,4.2,4.2,4.2,4.2,1380
hbc,13.7,14.2,13.5,14.2,995190
hbs,6.2,6.4,6.2,6.4,2100
hcc,11.3,11.6,11.3,11.6,3900
hcm,21.2,21.3,20.9,21.2,330580
hct,6.3,6.3,6.3,6.3,0
hda,7.8,8.2,7.8,8.2,200
hdc,13.5,13.6,13.4,13.5,6450
hdg,12.6,13.4,12.6,13.4,119860
hdo,6.5,6.7,6.5,6.7,71700
hev,12.6,13.0,12.6,13.0,500
hhc,14.8,14.8,14.8,14.8,0
hhg,3.1,3.1,3.1,3.1,200
hhs,34.0,34.0,32.0,32.0,190
hjs,6.5,6.8,6.4,6.7,56300
hlc,11.0,11.0,11.0,11.0,0
hlg,8.3,8.3,8.2,8.3,350
hly,9.8,9.8,9.8,9.8,0
hmc,8.0,8.1,8.0,8.1,5510
hmh,14.3,14.3,14.0,14.0,1400
hnm,4.9,5.0,4.9,5.0,8400
hom,5.6,5.7,5.6,5.7,24300
hot,28.8,28.8,28.8,28.8,0
hpg,23.1,24.0,23.0,24.0,962800
hqc,4.5,4.7,4.4,4.6,678170
hrc,37.8,37.8,37.8,37.8,0
hsg,23.0,24.2,22.8,24.2,712370
ht1,4.2,4.4,4.1,4.4,14660
htc,15.0,15.2,15.0,15.2,4100
hti,7.5,7.5,7.5,7.5,380
htl,4.2,4.2,4.2,4.2,10
htp,5.5,5.6,5.2,5.2,1100
htv,12.7,12.9,12.7,12.9,2840
hu3,8.7,8.7,8.7,8.7,0
hut,7.9,8.5,7.7,8.4,1040900
hvg,24.8,24.8,24.3,24.5,30990
hvt,9.6,9.6,9.6,9.6,0
icf,3.4,3.4,3.2,3.3,19140
idi,7.0,7.0,6.8,6.9,133370
idj,3.6,3.8,3.5,3.7,422700
idv,19.0,19.0,19.0,19.0,200
ijc,9.8,10.5,9.8,10.5,438920
imp,35.0,35.9,35.0,35.2,13460
inc,3.8,3.8,3.8,3.8,0
inn,14.4,14.4,14.4,14.4,100
ita,5.5,5.6,5.4,5.6,8210030
itc,7.8,8.0,7.7,8.0,442220
itd,5.0,5.0,5.0,5.0,17500
itq,12.8,12.9,12.8,12.9,7400
ivs,5.1,5.3,4.9,5.1,282200
jvc,20.0,21.0,20.0,21.0,703710
kac,9.8,9.8,9.8,9.8,0
kbc,6.9,6.9,6.6,6.9,2457510
kdc,42.2,42.3,41.0,42.3,57890
kdh,9.0,9.1,8.8,9.0,49400
kha,11.7,11.7,11.7,11.7,30
khb,3.5,3.7,3.4,3.7,172100
khl,2.7,2.8,2.7,2.8,16200
khp,8.4,8.4,8.2,8.3,78000
kkc,8.9,8.9,8.7,8.9,10100
kmr,3.1,3.1,3.0,3.1,377100
ksa,9.7,9.9,9.4,9.9,529680
ksb,19.0,19.2,19.0,19.2,15620
ksd,2.0,2.1,2.0,2.1,527400
ksh,6.4,6.6,6.3,6.6,14470
kts,23.2,23.7,23.0,23.7,6900
ktt,2.4,2.5,2.4,2.5,5100
l10,8.6,8.6,8.5,8.6,9360
l14,5.2,5.2,5.2,5.2,0
l18,8.7,8.7,8.7,8.7,0
l35,5.1,5.1,4.6,5.1,2600
l44,6.0,6.0,6.0,6.0,1100
l62,5.2,5.2,5.2,5.2,0
laf,5.2,5.2,5.2,5.2,92930
las,29.0,29.0,28.2,29.0,33600
lbm,9.9,10.0,9.9,9.9,17420
lcg,7.7,8.0,7.6,8.0,822020
lcm,16.6,17.2,16.3,17.1,764290
lcs,8.1,8.2,7.9,8.2,21100
ldp,26.1,27.4,26.1,27.4,600
lgc,13.9,13.9,13.3,13.5,4830
lgl,3.5,3.6,3.5,3.5,30120
lhc,27.8,27.8,27.8,27.8,1900
lhg,13.5,13.5,13.5,13.5,0
lig,6.5,6.8,6.5,6.6,14600
lix,29.5,29.5,29.0,29.0,1830
lo5,3.5,3.5,3.4,3.4,3700
lss,14.6,15.3,14.5,15.3,181780
ltc,5.3,5.3,5.3,5.3,100
lut,7.0,7.0,7.0,7.0,0
mac,4.1,4.2,4.1,4.1,6100
mas,14.5,14.5,14.5,14.5,900
mbb,13.4,13.9,13.3,13.9,2494950
mcc,12.0,12.0,12.0,12.0,0
mcf,10.9,10.9,10.9,10.9,200
mcg,3.8,3.9,3.7,3.9,474160
mco,4.2,4.2,4.2,4.2,0
mcp,12.5,12.5,12.5,12.5,0
mdc,9.7,9.7,9.7,9.7,0
mdg,4.0,4.0,3.9,4.0,14940
mec,4.3,4.5,4.3,4.5,1600
mhc,2.7,2.7,2.7,2.7,19750
mhl,9.2,9.2,9.2,9.2,0
mim,4.6,4.6,4.6,4.6,200
mnc,3.0,3.0,3.0,3.0,500
msn,117.0,120.0,114.0,120.0,229030
nag,3.4,3.4,3.1,3.3,11600
nbb,23.3,23.3,23.3,23.3,5000
nbc,12.6,12.9,12.6,12.9,39900
ndn,5.4,5.5,5.1,5.2,279900
net,39.0,39.0,39.0,39.0,0
nha,4.0,4.0,4.0,4.0,0
nhc,19.0,19.0,19.0,19.0,300
nkg,8.0,8.2,7.6,8.2,13280
nnc,34.2,35.0,34.2,35.0,1110
nsc,47.1,49.5,47.1,49.5,23900
nst,9.6,9.6,9.6,9.6,0
nt2,4.9,4.9,4.9,4.9,0
ntl,16.1,16.6,15.7,16.6,384970
ntp,37.9,38.0,37.9,38.0,2100
nvb,6.8,7.3,6.5,6.6,1402000
nvt,5.6,5.7,5.5,5.5,548770
och,16.0,16.2,16.0,16.2,2000
ogc,11.1,11.6,10.7,11.6,1832420
one,7.8,7.8,7.8,7.8,0
opc,39.0,39.0,39.0,39.0,0
ors,2.5,2.6,2.5,2.5,435500
pac,15.4,15.4,15.3,15.4,310
pan,20.7,21.5,20.7,21.5,1010
pcg,4.8,4.8,4.8,4.8,500
pdc,3.5,3.7,3.5,3.7,1300
pdn,20.5,20.9,20.5,20.9,3000
pdr,19.5,19.5,19.5,19.5,10
pet,13.1,13.3,13.0,13.3,291540
pgc,11.3,11.6,11.2,11.6,171240
pgd,30.2,32.1,30.2,32.0,178350
pgi,8.4,9.0,8.4,9.0,2100
pgs,17.6,18.1,17.3,18.0,731100
pgt,3.5,3.6,3.4,3.6,24200
phc,3.8,3.8,3.8,3.8,500
phr,29.6,30.9,29.1,30.9,65620
piv,3.3,3.3,3.3,3.3,0
pjc,11.5,11.5,11.5,11.5,200
pjt,7.8,7.9,7.8,7.9,4710
plc,15.5,15.8,15.4,15.7,177500
pmc,21.9,21.9,21.5,21.8,500
pms,6.0,6.0,6.0,6.0,0
pnj,33.5,33.5,33.0,33.0,122890
pom,12.5,12.9,12.4,12.9,16990
pot,8.0,8.3,8.0,8.3,9500
ppc,13.1,13.9,13.1,13.8,394660
ppe,2.8,3.0,2.8,3.0,4100
ppi,4.3,4.4,4.1,4.4,69820
pps,10.9,11.3,10.5,11.3,232500
psc,12.3,12.3,12.3,12.3,0
psi,4.0,4.2,4.0,4.2,15400
ptb,13.2,13.7,13.0,13.7,39160
ptc,6.9,7.0,6.6,7.0,176360
pti,10.0,10.0,10.0,10.0,0
ptl,3.0,3.1,3.0,3.0,569610
pv2,4.2,4.3,4.0,4.3,525600
pvc,13.3,13.7,13.2,13.5,510000
pvd,41.8,44.0,41.3,44.0,264910
pve,7.5,7.6,7.1,7.5,78700
pvg,8.4,8.7,8.2,8.6,249000
pvi,16.1,16.4,16.0,16.1,3100
pvl,3.6,3.8,3.5,3.6,1129700
pvr,5.4,5.4,5.0,5.3,11400
pvs,15.2,15.7,14.8,15.7,1939800
pvt,4.3,4.6,4.3,4.6,465460
pvv,3.6,3.7,3.4,3.7,135200
pvx,5.7,5.8,5.4,5.7,10647600
pxa,3.0,3.3,2.9,3.3,48100
pxi,4.2,4.3,4.1,4.2,24140
pxs,7.8,8.1,7.8,8.0,118390
pxt,5.1,5.1,5.1,5.1,90
qcg,7.6,7.6,7.3,7.6,387590
qhd,5.5,5.5,5.5,5.5,200
qnc,5.4,5.4,5.4,5.4,0
ral,26.5,26.5,26.0,26.1,1410
rcl,18.0,18.0,18.0,18.0,100
rdp,13.4,13.4,13.4,13.4,10
ree,17.9,18.3,17.5,18.2,821600
ric,5.9,6.3,5.9,6.3,3610
s55,20.1,20.1,20.1,20.1,1000
s74,6.6,6.8,6.6,6.8,8200
s99,4.7,5.0,4.6,5.0,56300
saf,25.6,25.6,25.6,25.6,100
sam,7.6,7.8,7.4,7.8,1855440
sav,7.2,7.3,7.1,7.3,15430
sba,4.7,4.7,4.6,4.6,2510
sbt,15.3,15.7,15.1,15.7,857260
scd,10.0,10.5,10.0,10.5,630
scj,5.1,5.3,5.1,5.3,10100
scl,4.5,4.8,4.5,4.8,1000
scr,7.0,7.5,6.9,7.5,6440500
sd2,5.6,5.7,5.6,5.7,2100
sd4,4.0,4.0,4.0,4.0,100
sd5,9.4,9.8,9.4,9.8,6600
sd6,6.2,6.3,6.1,6.3,19000
sd7,5.7,5.9,5.7,5.9,3000
sd9,7.5,7.7,7.1,7.7,79100
sda,4.9,5.0,4.8,5.0,23200
sdd,3.3,3.4,3.2,3.4,237700
sde,7.4,7.4,7.4,7.4,0
sdg,23.0,23.0,23.0,23.0,0
sdh,3.7,3.7,3.5,3.7,169000
sdn,19.0,19.0,19.0,19.0,100
sdp,3.6,3.7,3.5,3.7,33900
sdt,11.8,11.9,11.6,11.9,4400
sed,9.7,9.7,9.5,9.6,27700
sfc,22.0,22.0,22.0,22.0,20
sfi,17.3,17.3,17.0,17.3,19440
sgd,9.2,9.9,9.2,9.9,11500
sgh,62.4,62.4,62.4,62.4,100
sgt,4.1,4.1,4.1,4.1,10
shb,6.4,6.7,6.3,6.7,10394700
shi,4.9,5.0,4.9,5.0,550
shn,1.8,1.8,1.7,1.8,892200
shp,6.7,7.0,6.7,6.8,13800
shs,5.5,5.8,5.4,5.8,2198100
sic,5.5,5.5,5.5,5.5,500
sj1,18.6,18.6,18.6,18.6,100
sjc,7.6,7.6,7.4,7.4,1700
sjd,14.2,14.7,14.1,14.6,2860
sjs,22.1,22.8,21.8,21.8,2579370
sls,27.0,27.0,27.0,27.0,0
sma,3.8,3.9,3.7,3.9,40430
smc,13.0,13.0,12.7,13.0,1550
smt,5.6,5.6,5.6,5.6,0
spi,17.0,17.0,15.7,15.7,23400
spm,34.0,34.0,34.0,34.0,0
spp,6.9,6.9,6.9,6.9,200
sra,3.6,3.6,3.6,3.6,0
src,14.4,14.8,14.0,14.6,356870
srf,25.9,25.9,25.1,25.1,3490
ssc,33.0,33.0,33.0,33.0,1010
ssi,17.3,17.9,17.1,17.9,2255250
ssm,6.0,6.0,6.0,6.0,14200
st8,12.9,12.9,12.9,12.9,110
stb,22.8,23.2,22.4,23.1,507330
stc,8.5,8.6,8.4,8.6,3400
stg,18.2,18.2,18.2,18.2,0
stp,8.5,8.9,8.4,8.9,31400
stt,3.5,3.5,3.5,3.5,90
svc,11.4,11.8,11.3,11.8,24350
svi,25.7,27.0,25.7,27.0,4300
svn,39.5,39.5,39.5,39.5,0
szl,12.4,12.8,12.4,12.8,5440
tac,39.0,40.0,39.0,40.0,2030
tc6,12.7,12.7,12.7,12.7,100
tcl,16.1,16.8,15.6,16.8,4890
tcm,6.7,6.7,6.5,6.7,211730
tco,12.0,12.0,12.0,12.0,0
tcr,4.4,4.5,4.4,4.5,510
tcs,12.6,13.0,12.6,13.0,15100
tct,86.0,86.0,85.8,86.0,600
tdc,8.4,8.7,8.3,8.7,179090
tdh,12.1,12.7,12.0,12.7,453430
tdn,11.9,11.9,11.8,11.8,27000
thg,7.0,7.0,7.0,7.0,100
tht,10.8,11.1,10.8,10.9,65300
tic,10.0,10.0,10.0,10.0,120
tie,10.6,10.8,10.5,10.8,9460
tig,4.0,4.3,4.0,4.3,5600
tix,18.4,18.4,18.4,18.4,1000
tjc,2.7,2.7,2.7,2.7,0
tkc,4.5,4.5,4.5,4.5,0
tku,7.5,7.5,7.5,7.5,1800
tlg,19.6,19.9,19.3,19.9,10080
tlh,5.4,5.5,5.3,5.5,213680
tmc,9.5,9.5,9.5,9.5,100
tmp,12.5,12.5,12.5,12.5,10
tms,25.4,25.4,25.4,25.4,0
tmt,4.6,4.6,4.6,4.6,1130
tmx,7.3,7.3,7.0,7.0,500
tna,16.5,16.7,16.2,16.6,8000
tng,6.9,6.9,6.8,6.9,64900
tnt,2.5,2.5,2.4,2.4,373040
tpc,9.3,9.3,9.3,9.3,110
tpp,9.6,10.5,9.6,10.5,25800
tra,81.5,85.0,81.5,85.0,680
trc,42.0,42.0,41.5,41.5,2120
ts4,9.1,9.1,8.8,9.0,7910
tsb,5.0,5.0,5.0,5.0,0
tsc,6.4,6.6,6.4,6.4,15780
tst,4.0,4.2,4.0,4.2,1200
ttc,5.4,5.4,5.1,5.4,4500
ttf,5.2,5.3,5.1,5.2,518700
tv1,8.0,8.0,8.0,8.0,1400
tv2,10.5,10.5,10.5,10.5,0
tv3,8.4,8.4,8.4,8.4,0
tv4,8.6,8.9,8.6,8.9,1300
tvd,8.6,8.8,8.5,8.8,7700
tya,3.6,3.7,3.6,3.7,7950
udc,3.9,3.9,3.8,3.9,38000
uic,10.0,10.0,10.0,10.0,0
uni,7.9,7.9,7.5,7.8,46800
v12,5.5,5.5,5.5,5.5,3100
v21,9.3,9.3,9.3,9.3,100
vat,7.0,7.0,7.0,7.0,0
vbc,23.3,23.3,23.3,23.3,500
vc1,16.9,16.9,16.9,16.9,0
vc2,8.5,8.9,8.5,8.9,600
vc3,12.7,12.7,12.7,12.7,0
vc6,6.0,6.0,5.9,5.9,4700
vc7,4.6,4.6,4.6,4.6,100
vc9,5.7,6.0,5.7,6.0,8300
vcb,31.8,32.5,30.7,32.5,645400
vcc,9.9,10.7,9.8,10.7,11500
vcg,8.5,9.0,8.4,9.0,981500
vcm,13.1,13.1,13.1,13.1,0
vcr,2.6,2.8,2.6,2.8,1400
vcs,9.9,9.9,9.9,9.9,0
vds,4.0,4.0,4.0,4.0,5200
ve2,9.6,9.6,9.6,9.6,0
ve3,5.8,6.2,5.8,6.2,200
ve8,2.3,2.3,2.3,2.3,100
ve9,5.6,5.6,5.3,5.6,19600
vfg,39.5,39.5,39.5,39.5,0
vgp,12.3,12.3,12.3,12.3,500
vgs,4.5,4.7,4.4,4.7,328800
vhc,27.0,27.0,27.0,27.0,30
vhg,3.2,3.3,3.2,3.3,496170
vhl,10.1,10.1,10.1,10.1,2000
vic,83.0,83.0,81.0,83.0,120980
vid,3.2,3.2,3.0,3.2,78480
vig,2.5,2.6,2.4,2.6,969700
vip,6.3,6.5,6.2,6.4,309470
vis,7.8,8.0,7.6,7.8,308460
vit,5.7,5.7,5.7,5.7,10300
vix,7.8,7.8,7.8,7.8,0
vkc,6.0,6.2,5.8,6.2,240600
vla,9.4,9.4,9.4,9.4,0
vmc,15.7,15.7,15.7,15.7,100
vmd,13.3,14.3,13.3,14.0,8210
vnc,15.7,16.3,15.7,16.3,800
vnd,9.4,9.9,9.3,9.9,3110300
vne,6.4,6.5,6.2,6.5,1350050
vnf,15.2,16.2,14.4,16.2,700
vng,6.1,6.1,6.1,6.1,2500
vnl,12.3,12.3,12.3,12.3,0
vnm,95.5,100.0,95.0,100.0,593410
vnr,13.8,13.8,13.8,13.8,700
vns,24.5,24.6,24.5,24.5,150
vnt,18.3,19.0,18.3,18.3,1500
vos,2.3,2.4,2.3,2.4,89850
vph,4.2,4.4,4.1,4.2,40080
vpk,24.6,25.2,24.4,24.8,72500
vrc,5.0,5.1,5.0,5.1,2800
vsc,35.0,36.0,34.7,36.0,77020
vsh,11.0,11.3,10.8,11.3,1353100
vsi,6.7,6.7,6.7,6.7,10
vtb,7.8,8.1,7.8,8.1,3500
vto,4.5,4.6,4.4,4.5,95270
vts,11.6,11.6,11.6,11.6,1000
vtv,7.9,8.6,7.9,8.6,5100
wcs,37.8,37.8,37.8,37.8,100
wss,4.8,5.0,4.7,5.0,510100
