symbol,open,high,low,close,volume
fmc,3.7,3.7,3.6,3.63,13880
fpt,19.19,19.42,19.08,19.42,138140
ggg,14.16,14.48,13.06,14.17,176800
gil,11.14,11.57,11.14,11.57,233010
gmc,10.5,11.03,10.3,11.03,215280
gmd,32.14,33.35,31.54,32.74,689650
gta,7.9,7.9,7.79,7.89,59330
gth,7.03,7.03,7.03,7.03,140
hac,21.97,22.05,21.34,21.74,556300
had,26.07,26.71,26.07,26.71,87900
hag,33.32,34.53,33.02,34.23,811420
hai,8.5,8.73,8.5,8.73,47800
hap,9.13,9.25,8.87,9.06,152860
has,15.36,15.64,15.0,15.64,39250
hax,8.57,8.7,8.36,8.7,44700
hbc,3.82,3.89,3.73,3.89,261880
hbd,6.36,6.66,6.36,6.66,12300
hbe,9.86,10.17,9.86,10.17,5300
hcc,4.06,4.06,4.06,4.06,400
hcm,21.32,22.23,21.32,22.1,259700
hct,13.68,14.57,13.68,14.43,26700
hdc,14.95,15.23,14.76,15.23,52910
hev,6.73,6.96,6.73,6.95,24400
hhc,10.1,10.17,9.88,9.88,1800
hig,13.31,13.82,12.79,13.64,33836
hjs,6.09,6.13,5.73,5.96,27900
hla,29.58,30.12,29.21,30.12,229120
hlc,6.52,6.87,6.52,6.87,7600
hlg,16.17,17.64,16.17,17.64,13630
hly,39.05,39.2,37.75,39.21,7700
hmc,8.57,8.81,8.15,8.8,238640
hnm,15.75,15.75,15.16,15.75,121700
hom,8.76,8.76,8.5,8.76,115000
hpg,8.89,9.08,8.76,8.96,1504470
hrc,18.15,18.41,17.94,18.4,55650
hsg,7.18,7.46,7.11,7.32,387560
hsi,8.96,9.59,8.96,9.46,36830
ht1,11.77,12.33,11.21,12.33,215570
htp,5.53,6.33,5.53,6.29,31400
htv,11.62,11.76,11.33,11.76,90020
hut,9.01,9.01,8.67,8.82,132100
hvt,6.47,6.47,6.47,6.47,5000
icf,13.74,14.27,13.51,14.05,54160
icg,23.79,23.93,22.88,23.93,1468500
ifs,12.3,12.6,12.0,12.6,36940
imp,25.74,25.74,25.11,25.74,9470
ita,16.82,17.35,16.56,17.35,804510
itc,30.5,31.05,29.4,30.68,441350
kbc,48.34,48.94,47.8,48.2,1521200
kdc,13.84,14.33,13.84,14.33,132060
kha,12.62,13.22,12.62,12.99,211560
khp,8.39,8.53,8.15,8.53,108680
kkc,12.78,12.85,12.23,12.59,117000
kmr,10.06,10.18,9.64,10.06,115780
ksh,61.41,62.71,59.68,59.68,474880
l10,10.77,10.77,10.38,10.68,15150
l18,12.69,12.73,12.69,12.74,8000
l43,18.03,18.24,17.7,18.24,35700
l61,10.33,10.48,10.33,10.47,22900
l62,14.54,14.54,14.54,14.53,8000
laf,14.7,14.9,14.17,14.9,149460
lbe,5.0,5.44,5.0,5.44,21200
lbm,8.59,8.83,8.12,8.83,196520
lcg,29.79,30.5,29.26,30.14,428080
lgc,9.13,9.44,9.06,9.44,94460
lgl,26.36,27.82,26.03,26.92,244680
lss,23.89,24.14,23.34,24.14,220360
ltc,12.44,13.11,11.66,13.11,20300
lut,13.58,13.7,13.28,13.7,21100
mcg,29.53,29.81,28.15,29.81,1024000
mco,20.23,20.61,20.04,20.61,60200
mcp,6.92,7.05,6.79,7.05,47630
mdc,4.7,5.17,4.7,5.15,12200
mec,20.81,21.28,20.43,21.23,28700
mhc,7.89,8.09,7.76,7.95,291710
mic,63.83,63.83,57.78,62.0,98100
mkv,10.08,11.48,10.08,11.48,95900
mmc,32.27,32.46,30.96,32.27,3000
msn,27.48,27.48,27.48,27.48,46500
mtg,8.39,8.39,8.22,8.39,11880
nag,15.27,15.27,14.25,14.9,35700
nav,8.81,9.15,8.81,9.15,69240
nbb,27.58,27.77,27.19,27.78,151350
nbc,4.51,4.86,4.51,4.81,103600
nbp,13.61,13.61,13.61,13.61,55500
ngc,8.49,8.72,8.49,8.69,4300
nhc,10.74,10.74,10.72,10.74,20900
nps,16.3,16.7,16.3,16.6,7300
nsc,23.81,24.25,22.99,24.09,24750
nst,9.58,9.66,9.23,9.66,14200
ntl,21.36,22.35,21.36,22.35,146230
ntp,19.67,20.87,19.59,20.73,116900
one,8.5,8.5,8.09,8.46,45700
opc,14.52,14.52,14.39,14.52,20760
pac,18.16,18.64,18.16,18.55,110500
pan,11.62,12.11,11.44,11.65,195800
pdc,14.5,15.3,14.5,15.3,37900
pet,10.92,11.38,10.84,11.38,367440
pgc,5.69,5.97,5.67,5.9,143650
pgs,7.5,8.04,7.5,7.94,51400
phc,9.35,10.0,7.53,9.09,152500
phr,20.04,20.19,19.53,20.19,160000
pit,9.14,9.26,9.09,9.26,91890
pjc,4.56,4.84,4.56,4.84,4100
pjt,4.75,4.96,4.75,4.96,32550
plc,5.22,5.47,5.12,5.46,38100
pmc,18.61,18.61,17.82,18.61,7400
pms,8.26,8.26,8.21,8.26,9700
pnc,9.38,9.38,9.38,9.37,55290
pnj,17.66,17.94,17.38,17.94,119800
pot,11.92,12.26,11.58,12.26,113700
ppc,14.66,15.07,14.37,15.07,660400
ppg,9.84,10.35,9.84,10.22,42900
ppp,9.1,9.1,8.51,8.51,3300
psc,7.74,7.82,7.39,7.82,15800
ptc,7.5,7.55,7.28,7.56,163490
ptm,11.2,11.9,11.2,11.9,3100
pts,8.78,9.31,8.7,9.2,41700
pva,17.64,18.03,17.26,17.57,112500
pvc,14.39,15.08,14.21,14.75,144000
pvd,36.49,37.13,36.07,36.5,473900
pve,8.09,8.36,7.56,8.02,134300
pvg,18.25,19.47,18.25,19.46,216800
pvi,16.08,16.08,15.4,15.97,146600
pvs,13.25,13.65,13.18,13.61,408300
pvt,11.54,12.06,11.54,12.05,433900
pvx,22.31,22.96,20.67,21.65,1060700
qnc,22.66,22.91,21.37,22.26,203200
qst,3.79,4.05,3.79,4.05,2000
qtc,4.28,4.28,4.28,4.28,100
ral,15.57,15.73,15.08,15.73,94790
rcl,26.95,28.8,26.23,27.1,44000
rdp,8.46,8.46,8.17,8.46,36510
ree,11.75,12.16,11.6,12.16,1828460
ric,27.42,27.42,27.34,27.42,1310
s12,29.98,32.07,29.63,31.81,84500
s55,12.32,12.44,11.94,12.44,41400
s74,27.23,27.29,26.91,27.29,19100
s96,25.51,26.54,25.51,25.51,84300
s99,23.39,23.39,22.11,23.36,122100
saf,7.01,7.03,6.48,6.48,12900
sam,10.2,10.52,10.05,10.37,1129990
sap,12.53,13.19,11.79,13.19,2000
sav,25.69,28.06,25.69,28.06,6100
sbt,5.26,5.37,5.18,5.37,461820
sc5,37.1,38.84,35.86,38.84,159600
scc,21.28,22.68,21.09,22.68,11100
scd,15.67,16.01,15.33,15.5,27100
scj,15.64,15.86,15.54,15.86,34100
sd2,11.56,13.27,11.56,12.56,189700
sd3,21.88,22.32,20.84,22.11,137300
sd4,12.28,12.85,12.28,12.85,46900
sd5,19.1,19.67,18.73,19.66,31400
sd6,10.0,10.22,9.74,10.22,193600
sd7,51.36,54.8,51.36,54.61,320000
sd8,31.0,31.3,30.0,31.3,21100
sd9,24.39,24.39,22.81,23.87,460000
sda,19.64,21.65,19.64,21.38,256700
sdc,13.55,14.48,13.55,14.48,5800
sdd,14.67,14.9,14.67,14.9,63400
sdh,29.8,30.43,28.51,30.43,143400
sdj,26.77,26.77,26.58,26.77,24700
sdp,18.93,19.94,17.66,19.31,347900
sdt,14.67,15.37,14.38,15.34,124100
sdu,39.67,41.71,39.09,41.71,64700
sdy,17.8,19.9,17.42,18.58,66400
seb,5.81,5.84,5.69,5.81,12000
sed,8.52,8.78,8.52,8.71,43400
sfc,21.82,22.03,21.61,22.03,10150
sfi,23.48,24.19,23.48,24.2,295960
sfn,9.78,10.07,9.65,10.07,9200
sgc,8.26,8.26,8.26,8.26,25300
sgd,6.69,6.91,6.56,6.82,42300
sgh,14.31,14.61,14.21,14.21,700
sgt,28.18,28.18,27.27,27.73,47840
shb,13.54,13.88,13.29,13.88,2765400
shs,20.53,20.81,20.02,20.81,1214300
sic,13.24,13.97,12.71,13.87,231900
sj1,5.4,5.42,5.38,5.42,8400
sjc,13.8,13.8,13.66,13.81,20500
sjd,6.96,7.3,6.96,7.3,33960
sje,19.45,19.9,18.71,19.08,138000
sjm,31.96,33.71,31.96,31.97,131600
sjs,69.75,72.16,68.95,71.76,322400
smc,16.76,17.33,16.14,16.8,116080
spp,16.91,17.07,16.91,16.91,27200
sra,13.8,13.9,13.8,13.9,5200
srb,11.0,11.0,11.0,11.0,52900
src,16.02,16.38,15.55,16.38,144590
srf,3.81,3.92,3.73,3.73,55360
ssc,28.08,28.32,28.08,28.32,9510
ssi,24.85,25.71,24.71,25.56,2538160
ssm,9.91,10.29,9.85,10.16,54800
st8,4.81,4.88,4.66,4.88,24330
stb,13.98,14.36,13.88,14.26,2745900
stc,6.66,6.66,6.66,6.66,2500
stl,39.95,41.09,38.29,40.64,340000
stp,17.36,17.85,16.71,17.62,238400
svc,25.08,25.38,23.75,25.38,677820
svi,9.74,9.77,9.17,9.43,37000
szl,22.91,24.75,22.91,24.51,141340
tac,10.97,12.13,10.97,12.13,907360
tbc,11.84,12.38,11.84,12.38,171890
tbx,17.36,17.36,16.21,17.36,152000
tc6,5.0,5.0,4.78,4.97,14500
tcm,11.44,12.6,11.44,12.02,2692610
tcr,6.04,6.45,6.04,6.46,28090
tcs,5.45,6.17,5.45,6.17,6200
tct,12.7,12.7,12.34,12.69,12800
tdh,32.47,32.97,31.97,32.97,412590
tdn,4.4,4.4,4.15,4.39,12200
tgp,5.96,5.96,5.96,5.96,130
thb,12.03,12.18,11.52,12.03,37800
tht,5.25,5.67,5.25,5.53,127400
tic,7.52,8.28,7.52,8.28,100980
tjc,9.39,9.93,9.3,9.93,66200
tku,17.24,17.24,15.02,16.07,170900
tlt,16.0,16.5,15.8,16.5,44200
tmc,14.07,14.46,14.07,14.33,5600
tmp,10.71,10.81,10.71,10.81,48880
tms,18.25,19.51,18.25,18.69,19760
tmx,10.04,10.04,10.04,10.04,33800
tna,9.31,9.31,9.24,9.28,5670
tnc,8.19,8.19,8.04,8.19,87510
tng,5.79,5.79,5.54,5.73,106800
tnm,7.28,7.28,7.28,7.28,1000
tpc,5.8,5.88,5.65,5.88,227260
tph,7.23,7.34,7.05,7.23,9100
tpp,4.87,4.89,4.54,4.78,13200
tra,12.16,12.26,11.95,12.26,10810
trc,38.95,38.95,37.79,38.95,40600
ts4,20.96,21.19,20.27,21.19,99480
tsc,8.77,9.2,8.77,9.21,43740
tst,33.49,33.49,31.34,33.5,257300
ttc,7.56,7.98,7.56,7.97,24900
ttf,15.21,15.46,14.71,15.46,276390
ttp,36.75,37.5,36.08,37.5,214120
tv2,9.07,9.25,9.07,9.25,7400
tv4,7.96,8.32,7.96,8.24,42300
txm,8.71,8.78,8.65,8.78,33100
tya,8.87,8.87,8.8,8.88,61390
uic,13.26,13.5,12.88,13.49,145590
uni,17.97,17.97,17.82,17.97,86700
v11,18.96,19.04,18.43,19.03,31100
vbh,12.72,12.72,12.06,12.07,1800
vc1,24.96,25.6,23.96,25.6,117900
vc2,22.57,22.96,21.72,22.97,55700
vc3,14.52,15.53,13.94,15.3,211300
vc5,14.33,14.79,14.28,14.79,25300
vc6,11.24,11.24,11.13,11.24,13300
vc7,15.04,15.33,15.04,15.32,88700
vc9,14.32,18.54,14.32,16.92,159200
vcb,18.95,19.69,18.95,19.5,997290
vcc,8.85,8.97,8.67,8.97,65100
vcg,33.81,34.83,32.44,34.83,2204800
vcs,10.22,10.31,10.14,10.31,18500
vdl,5.24,5.34,5.24,5.24,2800
vds,14.46,15.08,13.75,14.37,5800
ve1,14.5,15.0,14.4,15.0,30100
ve9,6.24,7.12,6.24,7.13,70300
vfc,10.62,10.87,10.54,10.87,184260
vfr,16.01,16.18,15.33,16.09,147900
vgp,11.67,11.67,10.84,10.9,30200
vgs,18.9,21.55,18.9,21.55,146100
vhc,17.0,17.75,16.85,17.75,79660
vhg,9.05,9.28,8.81,9.27,703750
vhl,13.21,13.23,11.65,12.94,13000
vic,12.05,12.05,12.05,12.05,75700
vid,15.05,15.38,14.29,15.38,933030
vip,14.84,15.2,14.58,15.2,426140
vis,41.25,43.98,40.47,41.25,477670
vit,17.95,17.95,16.75,16.75,33300
vkp,11.5,12.0,11.5,12.0,101080
vmc,40.91,42.38,40.6,42.38,31600
vna,14.84,15.23,14.6,15.23,63790
vnc,10.03,10.27,9.88,10.15,72100
vne,7.8,7.99,7.7,7.98,249100
vni,31.9,35.1,31.9,35.1,60930
vnl,11.48,11.48,11.36,11.4,4660
vnm,16.45,16.94,16.35,16.64,220610
vnr,7.77,8.09,7.74,8.09,21300
vns,10.12,10.32,10.03,10.32,130660
vnt,8.54,8.69,8.54,8.67,8300
vpc,11.2,11.2,11.2,11.2,10
vph,31.11,34.05,31.11,34.05,30800
vpk,3.79,3.93,3.76,3.93,36130
vsc,14.83,15.23,14.69,15.24,30150
vsg,13.6,14.7,13.6,14.7,92020
vsh,13.12,13.12,13.04,13.11,1322760
vsp,32.3,32.3,31.5,32.3,371200
vst,14.3,14.37,13.89,14.37,665690
vta,12.1,12.1,12.1,12.1,5200
vtb,8.82,9.3,8.82,9.14,34580
vtc,11.45,11.45,11.28,11.45,33000
vtl,15.08,15.33,15.08,15.33,7200
vto,8.62,8.78,8.36,8.78,771130
vts,43.02,43.13,42.74,43.13,20800
vtv,7.23,7.45,6.51,7.4,89700
ybc,40.5,40.5,40.5,40.5,15600
