symbol,open,high,low,close,volume
^aord,3103.3,3103.4,3086.5,3093.0,581958000
^bsesn,3731.85,3771.35,3694.94,3764.44,21800
^dji,9268.19,9289.69,9168.26,9204.46,227410000
^ftse,4148.8,4164.4,4125.0,4137.0,1698880200
^gspc,996.52,998.64,984.15,989.28,1508900000
^hsi,10133.72,10222.83,10125.81,10198.6,282397000
^ixic,1740.27,1744.6,1713.21,1731.37,1703800000
^jkse,513.21,513.21,507.57,511.47,128387100
^klse,707.86,711.96,707.23,711.68,51285800
^ks11,718.42,722.47,715.01,722.33,566800
^n225,9895.71,9932.18,9822.72,9834.31,76400
^nya,5606.61,5614.38,5553.51,5570.59,1508900000
^ssmi,5009.3,5026.1,4967.8,4992.6,72551000
^sti,1587.56,1591.99,1575.63,1580.88,118671200
^twii,5463.14,5464.95,5338.0,5342.46,4578000
^vnindex,148.69,148.69,148.02,148.02,543190
agf,6.8,6.8,6.74,6.74,6710
bbc,4.37,4.37,4.32,4.32,1110
bpc,4.95,4.95,4.95,4.95,110
bt6,3.29,3.33,3.29,3.33,100
btc,9.68,9.68,9.68,9.68,200
can,7.57,7.57,7.22,7.22,1000
dpc,5.53,5.53,5.48,5.47,200
gil,3.89,3.89,3.84,3.84,500
gmd,6.65,6.71,6.65,6.71,10
hap,5.35,5.35,5.33,5.33,5050
has,4.35,4.35,4.26,4.26,520
kha,3.34,3.34,3.34,3.34,300
ree,1.22,1.22,1.21,1.21,15890
sam,2.36,2.36,2.35,2.35,2320
sav,6.97,6.97,6.71,6.71,7060
sgh,2.39,2.43,2.39,2.42,200
tms,8.75,8.75,8.66,8.66,130
ts4,3.02,3.02,2.81,2.81,70
