symbol,open,high,low,close,volume
ccl,8.96,8.96,8.48,8.76,363840
ccm,12.31,12.31,12.23,12.31,15100
cdc,7.52,7.82,7.52,7.82,181300
chp,5.01,5.24,5.01,5.24,24400
cig,5.0,5.2,5.0,5.2,29230
cii,19.65,20.61,19.17,20.37,455050
cjc,12.53,12.53,12.53,12.53,700
ckv,5.96,5.96,5.63,5.77,36400
clc,9.97,9.97,9.78,9.97,3630
clg,12.21,12.67,12.21,12.58,192440
clw,8.86,8.86,8.86,8.86,4830
cmc,6.5,7.0,6.5,6.9,26500
cmg,7.23,7.23,7.05,7.22,68650
cmi,7.74,7.74,7.74,7.74,63400
cms,6.22,6.22,5.66,6.11,16400
cmt,8.3,8.3,8.0,8.1,21710
cmv,11.33,11.86,11.33,11.86,870
cmx,5.7,5.7,5.7,5.7,30940
cng,15.1,15.34,14.86,15.2,94310
com,16.88,16.88,16.82,16.81,360
cpc,8.65,8.65,8.65,8.65,1000
csc,7.36,7.36,7.01,7.32,57200
csm,9.5,9.94,9.23,9.94,3216860
ct6,6.62,6.62,6.62,6.62,500
cta,7.43,7.62,7.14,7.43,170800
ctc,6.52,6.52,6.38,6.53,18800
ctd,25.49,26.05,25.49,26.05,8030
ctg,16.84,16.84,16.62,16.62,280840
cti,9.66,9.73,9.46,9.66,18140
cts,7.47,7.47,7.08,7.47,654300
cvt,3.53,3.53,3.53,3.54,267100
cx8,5.52,5.52,5.11,5.52,2600
d11,12.46,12.56,12.24,12.45,13000
d2d,13.51,13.51,12.54,12.54,18100
dad,4.59,4.69,4.44,4.49,13900
dag,5.52,5.52,5.47,5.52,73850
dbc,14.58,15.49,14.46,15.06,621100
dbt,5.54,5.54,5.54,5.54,100
dc2,8.67,8.67,8.34,8.42,14000
dc4,5.54,5.54,5.48,5.48,6700
dcl,3.1,3.1,3.1,3.1,5010
dcs,7.5,7.5,7.2,7.4,951000
dha,8.72,9.04,8.66,8.97,101440
dhc,6.46,6.6,6.39,6.6,11910
dhg,25.05,26.29,25.05,26.08,14360
dht,11.66,12.05,11.56,11.77,3700
dic,8.29,8.6,8.23,8.29,407470
did,7.6,8.0,7.6,7.9,56800
dig,12.51,12.63,12.22,12.39,259800
dih,9.35,9.61,9.35,9.61,42500
dl1,7.72,7.72,7.72,7.72,100
dlg,16.62,17.43,16.26,17.43,16670
dlr,12.41,12.41,12.41,12.4,500
dmc,12.52,12.68,12.48,12.56,3970
dnm,5.26,5.26,5.26,5.25,100
dny,6.57,6.57,6.32,6.52,211300
dpm,20.88,21.08,20.57,20.83,866660
dpr,34.59,34.59,34.0,34.29,14990
dqc,13.73,14.37,13.35,13.89,548540
drc,14.37,14.55,14.14,14.23,599120
drh,4.9,5.1,4.7,5.1,737810
dsn,14.31,14.31,13.64,13.63,5900
dst,3.06,3.06,3.06,3.07,200
dta,6.3,6.4,6.2,6.3,32040
dtl,14.3,14.48,14.3,14.39,36270
dtt,6.2,6.2,6.2,6.2,60
dvp,13.8,14.12,13.63,13.84,14180
dxg,6.94,6.94,6.9,6.94,276960
dxp,5.95,6.08,5.95,6.02,4500
dxv,5.8,5.97,5.71,5.97,134190
dzm,9.29,9.73,9.29,9.44,63900
ebs,4.91,5.03,4.85,4.91,240900
eci,6.22,6.22,6.1,6.1,11900
eib,16.24,16.33,15.98,16.06,1184010
eid,5.8,5.98,5.8,5.98,51600
elc,18.92,18.98,18.78,18.98,4030
eve,13.16,13.16,12.45,12.45,13740
fdc,14.51,15.27,14.51,15.16,5710
flc,15.38,15.38,14.64,14.64,190200
fmc,3.29,3.29,3.29,3.28,216650
fpt,21.57,21.73,21.4,21.57,264470
gdt,8.02,8.02,7.98,8.02,400
gil,20.15,21.14,20.15,21.14,13190
glt,7.5,7.5,7.5,7.5,1000
gmc,7.99,7.99,7.68,7.81,1240
gmd,17.14,17.14,16.47,16.47,171200
gmx,5.87,6.56,5.87,6.56,13500
gsp,6.72,6.77,6.45,6.77,368520
gta,5.85,6.16,5.85,6.16,3070
hag,23.82,24.77,23.82,24.77,2219390
hai,5.72,5.72,5.47,5.47,22000
hap,4.14,4.14,3.95,3.95,640150
has,6.9,6.9,6.4,6.5,39250
hat,18.97,18.97,17.83,18.16,4100
hax,3.62,3.62,3.5,3.62,34540
hbc,6.66,6.96,6.61,6.83,344200
hbe,3.4,3.4,3.4,3.4,300
hbs,9.7,9.8,9.5,9.5,151900
hcc,5.17,5.17,5.17,5.17,1100
hcm,13.36,13.81,13.3,13.7,406580
hct,7.12,7.2,7.12,7.2,8700
hda,4.53,5.1,4.53,5.1,200
hdc,9.04,9.66,9.04,9.66,62410
hdg,11.6,12.36,11.36,11.73,342930
hdo,15.5,16.2,15.4,15.8,282700
hev,6.13,6.3,6.07,6.3,5100
hgm,33.51,33.51,33.51,33.51,100
hhc,10.29,10.94,10.29,10.94,200
hhg,3.62,3.62,3.62,3.63,17800
hhs,4.59,4.81,4.39,4.81,3000
hjs,4.99,4.99,4.83,4.88,102800
hlc,8.1,8.1,7.83,7.88,27600
hlg,10.89,11.27,10.61,10.89,52490
hly,13.54,13.54,13.54,13.54,200
hmc,7.9,8.16,7.83,8.03,88020
hmh,6.46,6.54,6.46,6.54,7200
hnm,9.65,10.14,9.55,10.14,142600
hom,6.47,6.74,6.07,6.06,499300
hot,20.56,20.56,20.56,20.56,1020
hpg,6.07,6.14,5.94,6.02,660830
hqc,4.93,5.22,4.93,5.22,3449520
hrc,20.59,21.89,20.59,21.9,670
hsg,3.99,4.08,3.97,4.06,518450
ht1,6.0,6.0,5.75,6.0,1630000
htc,5.21,5.34,5.21,5.35,12100
hti,5.32,5.5,5.32,5.44,12650
htl,2.94,3.02,2.89,3.02,980
htp,3.95,3.95,3.88,3.88,25500
htv,8.7,8.7,8.3,8.65,11220
hu1,7.67,8.15,7.67,8.15,117390
hu3,8.84,8.98,8.74,8.99,156440
hut,8.0,8.41,7.94,8.35,1243900
hvg,11.3,11.35,11.19,11.35,289660
hvt,4.93,5.02,4.93,4.93,7100
hvx,5.7,5.7,5.7,5.7,36340
icf,6.8,7.0,6.5,7.0,67560
icg,10.38,10.79,10.05,10.62,635200
idi,7.05,7.45,7.0,7.45,1911580
idj,5.9,6.2,5.8,5.9,1637200
idv,3.84,3.84,3.84,3.84,2000
ijc,10.25,10.33,10.01,10.02,1283180
imp,15.46,15.91,15.46,15.5,10280
inc,4.93,4.93,4.85,4.85,2100
inn,7.57,7.57,7.57,7.57,100
ita,8.45,8.54,8.36,8.36,2472620
itc,13.2,13.5,12.8,13.5,970550
itd,6.58,6.58,6.28,6.58,17220
ivs,6.11,6.27,5.94,6.27,407100
jvc,17.06,17.25,16.87,16.87,75970
kac,8.1,8.1,8.1,8.1,2200
kbc,15.6,15.6,15.3,15.3,418440
kdc,15.01,15.04,14.34,15.01,169530
kdh,11.55,11.79,11.55,11.55,144480
kha,7.29,7.29,7.16,7.29,104080
khl,7.8,7.8,7.0,7.3,158000
khp,5.76,5.76,5.54,5.54,172650
kkc,7.09,7.25,6.93,7.2,85700
kmr,4.31,4.31,4.31,4.31,160210
kmt,5.21,5.21,5.21,5.2,100
ksa,16.77,16.77,16.77,16.76,35760
ksb,6.24,6.46,6.24,6.23,127620
ksd,6.6,6.6,6.3,6.3,961800
ksh,13.6,14.3,13.6,13.6,175110
kts,18.02,18.48,18.02,18.48,1900
ktt,4.2,4.2,4.0,4.2,26500
l10,6.56,6.62,6.34,6.62,22010
l18,8.02,8.58,8.02,8.57,21900
l35,4.33,4.45,4.27,4.45,6100
l43,7.55,7.79,7.55,7.79,6700
l44,5.91,6.16,5.91,6.16,31500
l61,5.85,6.29,5.85,6.1,4100
l62,5.83,5.9,5.83,5.9,44200
laf,15.0,15.0,14.6,15.0,34510
las,11.18,11.18,10.46,10.63,129300
lbe,5.15,5.2,5.15,5.2,1100
lbm,6.8,6.8,6.54,6.67,76280
lcg,11.92,12.37,11.83,12.1,1703820
lcm,18.84,18.97,18.19,18.19,446390
lcs,12.86,13.67,12.78,13.59,271500
lgc,4.87,4.98,4.74,4.98,910
lgl,6.42,6.59,6.25,6.5,84480
lhc,9.49,9.49,9.49,9.49,300
lhg,10.92,10.92,10.92,10.92,10
lig,6.78,7.09,6.68,6.94,122900
lix,7.58,7.6,7.21,7.21,60550
lm7,4.52,4.8,4.43,4.8,12700
lm8,7.36,7.36,7.07,7.35,15440
lo5,4.3,4.3,4.3,4.3,31600
lss,23.46,24.47,23.39,23.47,206830
ltc,6.05,6.21,5.97,6.06,25200
lut,8.2,8.9,8.2,8.2,43100
mac,3.95,3.95,3.74,3.95,452400
mbb,10.32,10.45,10.19,10.26,2460860
mcf,7.18,7.35,7.18,7.36,2000
mcg,7.8,8.1,7.7,7.9,902080
mco,5.2,5.2,5.0,5.2,53700
mcp,8.23,8.4,8.23,8.4,1300
mdc,6.23,6.23,5.91,6.09,71500
mdg,5.45,5.52,5.3,5.38,88140
mec,6.17,6.49,6.09,6.49,142600
mhc,2.04,2.04,2.04,2.04,6110
mhl,4.35,4.35,4.35,4.35,2000
mim,9.2,9.2,8.4,8.5,3300
mkv,4.95,4.95,4.78,4.95,4700
mnc,2.65,2.77,2.65,2.77,40100
msn,67.42,68.69,66.79,66.79,124130
nag,4.05,4.13,4.05,4.13,55300
nav,5.43,5.43,5.16,5.42,4330
nbb,15.95,16.79,15.95,16.79,4600
nbc,5.42,5.42,5.3,5.35,65200
nbp,9.03,9.03,9.03,9.03,3000
ndn,4.86,4.86,4.45,4.49,252700
net,11.69,11.69,11.23,11.23,11200
ngc,5.65,5.65,5.65,5.65,3000
nha,5.58,5.65,5.42,5.58,14900
nhc,8.67,8.7,8.67,8.7,2900
nkg,7.26,7.26,7.15,7.15,1580
nnc,8.75,8.75,8.75,8.75,10
nps,10.02,10.02,10.02,10.02,700
nsc,28.99,30.64,28.99,30.64,230
nst,9.1,9.1,9.03,9.1,4200
nt2,3.98,3.98,3.56,3.56,600
ntl,20.63,21.61,20.63,21.61,1348170
ntp,18.4,18.4,17.52,17.92,17900
nvb,8.1,8.2,8.0,8.2,31100
nvt,4.6,4.6,4.6,4.6,304450
och,12.95,13.22,12.88,12.89,95100
ogc,15.51,16.14,15.51,16.05,1230720
one,5.04,5.34,5.04,5.23,26700
opc,16.66,16.66,16.57,16.57,10110
ors,4.5,4.5,4.2,4.4,478300
pac,8.63,8.91,8.56,8.91,115550
pan,7.88,8.1,7.88,8.1,39330
pcg,5.04,5.04,4.82,5.05,39200
pct,4.02,4.02,3.93,4.02,329100
pdc,5.2,5.2,5.2,5.2,137900
pdn,11.46,12.47,11.46,12.47,25010
pdr,10.57,10.78,10.57,10.78,3000
pet,8.26,8.54,8.26,8.49,695820
pgc,4.41,4.62,4.41,4.62,616930
pgd,13.42,13.42,12.78,13.24,13900
pgi,6.69,6.69,6.56,6.69,321850
pgs,13.9,13.9,12.79,13.3,1421300
pgt,5.9,5.9,5.6,5.9,682700
phc,3.81,3.87,3.75,3.87,44100
phr,24.51,24.51,23.37,23.94,435120
pit,7.08,7.08,6.55,7.08,48740
piv,6.5,6.68,6.5,6.68,1100
pjt,4.63,4.63,4.47,4.63,29060
plc,11.98,11.98,10.56,10.76,296100
pmc,12.81,12.81,12.03,12.03,4600
pnc,5.36,5.45,5.09,5.36,43290
pnj,21.09,21.34,20.99,21.09,51360
pom,16.7,16.7,16.0,16.0,84140
pot,12.62,12.7,11.9,12.7,608200
ppc,8.19,8.19,8.07,8.2,1328120
ppe,5.9,5.9,5.9,5.9,100
ppi,7.11,7.43,7.03,7.11,276770
ppp,6.69,6.69,6.55,6.55,700
pps,8.37,8.52,8.16,8.31,514900
prc,4.5,4.5,4.5,4.5,1800
psc,5.67,5.67,5.67,5.67,100
psi,7.0,7.0,6.8,6.9,302000
ptb,5.86,5.99,5.74,5.99,144250
ptc,9.17,9.55,9.17,9.17,1144590
pti,7.07,7.18,6.95,7.17,54300
ptl,7.2,7.2,7.0,7.2,3197760
pts,7.9,7.9,7.56,7.73,39800
pv2,8.8,9.3,8.5,9.2,1696000
pvc,14.43,14.79,13.78,14.14,541300
pvd,25.58,26.46,25.58,26.23,181870
pve,9.12,9.8,8.98,9.79,529900
pvg,11.23,11.37,10.94,11.08,923300
pvi,16.21,16.21,15.62,15.69,148500
pvl,7.3,7.5,7.2,7.2,775300
pvr,8.3,8.4,7.7,8.4,51400
pvs,11.39,11.45,11.06,11.17,2046100
pvt,4.68,4.68,4.53,4.68,2773980
pvv,8.8,9.2,8.6,9.0,330800
pvx,11.5,11.7,11.3,11.4,3965700
pxa,6.18,6.66,6.09,6.66,358900
pxi,7.41,7.58,7.33,7.33,859680
pxs,7.89,8.07,7.77,7.77,775730
pxt,7.68,7.87,7.4,7.68,141750
qcg,11.94,12.04,11.56,12.04,498930
qhd,3.24,3.64,3.24,3.64,1500
qnc,8.51,8.59,8.16,8.59,47000
qtc,7.44,7.47,7.24,7.47,48900
ral,25.77,25.84,24.76,25.84,18800
rcl,11.55,11.73,11.33,11.67,20900
rdp,4.82,5.02,4.82,5.02,63110
ree,11.91,12.05,11.78,11.98,1004080
ric,7.57,7.67,7.48,7.67,5690
s55,8.23,8.23,7.58,7.58,200
s74,7.31,7.77,7.24,7.54,30800
s99,6.23,6.59,6.09,6.59,267900
sam,6.19,6.32,6.06,6.19,1529510
sap,6.94,7.3,6.94,7.3,16200
sav,9.78,9.78,9.37,9.43,101890
sba,4.89,4.89,4.69,4.9,525910
sbt,12.17,12.17,11.42,11.42,2322270
sc5,13.0,13.0,12.53,12.94,16160
scd,8.89,8.96,8.67,8.96,331440
scj,5.45,5.45,5.32,5.36,43700
scl,4.82,4.82,4.42,4.76,3700
scr,9.09,9.44,8.97,9.09,4168100
sd2,5.84,6.0,5.78,6.0,40300
sd4,3.93,4.06,3.8,4.06,43500
sd5,5.44,5.44,5.39,5.41,4700
sd6,5.95,5.95,5.59,5.96,182400
sd7,13.2,13.5,13.0,13.4,95800
sd9,7.09,7.26,6.8,7.09,182100
sda,6.43,6.75,6.3,6.75,125800
sdc,6.98,7.87,6.98,7.87,1300
sdd,6.2,6.5,6.1,6.3,490700
sde,8.1,8.1,8.1,8.1,100
sdh,8.9,8.9,8.5,8.7,468800
sdn,7.64,7.64,7.64,7.64,1000
sdp,6.03,6.18,5.87,6.1,112800
sdt,8.1,8.1,8.05,8.05,50800
sdu,11.6,11.7,11.5,11.7,78200
sdy,3.5,3.5,3.2,3.5,18000
seb,7.32,7.37,7.32,7.33,22000
sed,5.73,5.85,5.56,5.85,12800
sfc,12.87,12.87,12.87,12.87,340
sfi,12.42,12.48,12.11,12.42,53850
sgd,4.88,4.88,4.64,4.88,26500
sgh,15.11,15.11,15.11,15.11,500
sgt,5.7,5.8,5.7,5.8,11080
shb,8.54,8.7,8.47,8.54,1942300
shi,5.41,5.41,5.41,5.41,174020
shn,2.1,2.1,2.0,2.1,1097300
shp,3.93,4.01,3.86,3.86,14100
shs,8.01,8.57,7.91,8.29,2044700
sic,5.25,5.25,5.15,5.25,5600
sj1,8.28,8.28,7.29,7.28,400
sjc,6.38,6.5,5.96,6.14,4100
sjd,6.02,6.02,5.81,5.86,18610
sje,6.89,6.95,6.72,6.95,25500
sjs,37.57,37.96,37.08,37.18,569900
sma,7.57,7.57,7.57,7.57,131630
smc,10.05,10.2,9.98,10.13,17140
smt,2.74,3.02,2.74,3.02,14300
spm,32.14,32.14,32.05,32.05,2850
spp,8.92,8.92,8.53,8.54,30700
sra,5.6,6.0,5.6,6.0,10600
src,8.35,8.35,8.0,8.35,379700
srf,3.6,3.6,3.6,3.59,500
ssc,27.05,27.05,27.05,27.05,100
ssi,14.9,15.4,14.84,15.09,1881230
ssm,5.02,5.25,5.02,5.08,36200
st8,3.05,3.1,3.05,3.06,2780
stb,17.08,17.42,16.74,17.42,3462430
stc,5.25,5.7,5.25,5.45,14600
stg,3.77,3.77,3.77,3.77,50
stp,8.81,9.04,8.53,8.69,164400
stt,5.49,5.87,5.49,5.87,61590
svc,11.42,11.42,11.22,11.42,134960
svi,14.68,14.68,14.37,14.68,191810
svt,6.2,6.2,5.95,5.95,340
szl,9.8,9.99,9.74,9.99,75740
tac,21.95,21.95,21.95,21.96,60440
tag,10.15,10.31,10.05,10.15,2200
tbc,7.56,7.73,7.56,7.67,14050
tbx,9.36,9.36,9.36,9.35,100
tc6,5.51,5.51,5.41,5.41,52500
tcl,13.27,13.56,13.06,13.56,14670
tcm,8.4,8.59,8.21,8.59,645460
tco,4.88,5.08,4.68,4.68,4660
tcr,5.05,5.27,5.05,5.12,17930
tcs,7.27,7.27,6.92,6.91,64200
tct,15.09,15.09,14.53,14.53,1800
tdc,7.18,7.43,7.18,7.43,620480
tdh,11.33,11.83,11.16,11.78,553530
tdn,6.04,6.14,5.86,5.93,43000
tdw,10.91,10.91,10.91,10.91,2100
tet,12.31,12.31,12.31,12.31,1200
thb,9.04,9.32,8.9,9.32,14900
thg,5.17,5.17,5.17,5.17,25600
tht,6.4,6.4,6.08,6.12,92400
tic,5.27,5.27,5.11,5.12,1320
tie,9.34,9.53,9.27,9.53,79740
tig,3.88,4.17,3.88,4.02,135200
tix,12.38,12.5,12.2,12.38,10220
tjc,2.78,3.06,2.78,3.06,46900
tkc,4.93,4.93,4.93,4.93,100
tlg,5.39,5.42,5.33,5.39,8160
tlh,5.16,5.22,4.98,5.16,1051200
tmc,6.9,6.9,6.45,6.56,5300
tmp,6.81,7.05,6.57,7.05,1270
tms,18.14,18.64,18.14,18.64,5480
tmt,3.91,3.91,3.91,3.91,640
tna,9.0,9.0,8.55,8.91,1440
tnc,13.38,14.05,13.31,14.05,362650
tng,4.15,4.36,4.07,4.37,812600
tnt,3.5,3.56,3.39,3.44,503950
tpc,8.85,9.23,8.78,8.79,296740
tph,3.48,3.48,3.41,3.48,1800
tpp,3.31,3.35,3.31,3.35,11900
tra,18.92,19.47,18.78,19.47,4370
trc,30.93,31.96,30.93,31.27,10400
ts4,9.33,9.99,9.33,9.99,211700
tsb,6.54,6.54,6.54,6.54,500
tsc,4.42,4.45,4.27,4.39,216020
tst,8.0,8.3,7.9,8.0,58900
ttc,3.89,3.89,3.67,3.89,76600
ttf,9.61,9.69,9.21,9.21,818720
tv1,4.87,4.87,4.7,4.87,16280
tv2,6.41,6.74,6.41,6.73,10900
tv3,6.78,6.78,6.78,6.78,1100
tv4,7.18,7.7,7.18,7.7,4500
tvd,5.6,5.64,5.47,5.56,71400
txm,4.17,4.17,4.02,4.17,175600
tya,4.33,4.33,4.33,4.33,48370
udc,7.3,7.5,7.2,7.2,721420
uic,7.49,7.71,7.49,7.66,27270
uni,10.27,10.93,9.94,10.93,200500
v12,4.59,5.03,4.59,4.97,47600
v21,12.55,12.55,12.55,12.56,1800
vat,4.08,4.08,4.08,4.08,100
vbc,3.43,3.45,3.41,3.44,12900
vbh,17.4,17.4,15.22,15.22,300
vc1,10.38,10.38,10.27,10.38,3000
vc2,7.65,7.65,7.6,7.65,600
vc3,3.89,3.89,3.89,3.89,7400
vc6,5.43,5.43,5.24,5.25,6700
vc7,5.63,5.63,5.63,5.63,100
vc9,4.65,4.71,4.6,4.66,5700
vcb,19.21,19.78,19.21,19.56,1012160
vcc,4.59,4.72,4.59,4.67,23200
vcf,115.14,116.12,115.14,115.14,18340
vcg,11.16,11.76,11.08,11.58,2951400
vcm,5.19,5.49,5.19,5.28,29100
vcr,6.3,6.5,6.1,6.3,61800
vcs,5.67,5.96,5.59,5.97,468200
vdl,8.49,8.49,7.43,8.48,21000
vds,5.36,5.45,5.27,5.46,7200
ve1,5.7,5.8,5.3,5.8,156700
ve2,4.7,5.1,4.63,5.04,5100
ve3,3.67,3.84,3.58,3.67,28500
ve9,8.09,8.57,8.02,8.56,122000
vfg,15.42,15.42,15.42,15.42,13000
vfr,11.49,12.34,11.3,12.15,423200
vgp,8.78,9.39,8.48,9.26,9600
vgs,5.74,6.18,5.74,6.18,2071500
vhc,15.07,15.78,15.07,15.78,1690
vhg,3.99,4.12,3.92,3.92,1019590
vhl,5.86,5.9,5.74,5.89,11300
vic,26.23,26.23,25.73,25.98,122410
vid,5.6,5.7,5.4,5.7,669350
vie,8.7,8.7,8.7,8.7,2100
vig,2.9,2.9,2.9,2.9,248600
vip,4.99,5.16,4.87,5.1,1201020
vis,14.0,14.65,13.76,14.24,609160
vit,4.68,4.68,4.68,4.68,500
vix,7.73,7.73,7.68,7.67,1100
vkc,3.82,4.24,3.77,4.14,492700
vla,6.81,6.81,6.74,6.74,3100
vmc,14.99,14.99,14.99,15.0,10100
vmd,11.68,11.68,11.49,11.49,128300
vnc,7.54,7.54,7.44,7.49,17600
vnd,10.17,10.48,10.1,10.18,4158000
vne,6.95,7.35,6.87,7.19,5418970
vnf,24.84,27.44,24.84,27.44,18900
vng,7.7,7.7,7.7,7.69,5110
vnl,7.97,8.35,7.91,8.35,6860
vnm,28.99,29.15,28.83,29.15,43560
vnr,7.35,7.51,7.3,7.51,45600
vns,9.0,9.11,8.77,8.83,59770
vnt,5.9,5.94,5.77,5.85,12700
vos,4.4,4.4,4.4,4.4,204940
vph,4.06,4.16,3.96,4.11,39250
vpk,5.11,5.26,5.03,5.19,19840
vrc,10.3,10.48,9.85,10.48,112730
vsc,16.81,17.01,16.51,17.02,169940
vsh,9.66,9.94,9.66,9.66,1427420
vsi,5.27,5.65,5.21,5.21,760
vtb,5.75,5.87,5.75,5.87,1460
vtc,3.21,3.21,3.12,3.11,2900
vto,4.5,4.85,4.5,4.85,504270
vts,18.69,18.69,18.69,18.69,8900
vtv,4.43,4.43,4.36,4.43,223200
vxb,4.55,4.55,4.5,4.5,7200
wcs,29.3,30.07,27.29,27.29,1100
wss,6.7,6.8,6.6,6.6,628400
