symbol,open,high,low,close,volume
cjc,14.82,14.82,14.82,14.82,700
clc,15.37,15.87,14.72,15.15,1920
clg,13.48,13.87,13.48,13.87,122750
clw,9.48,9.64,9.48,9.64,60
cmc,4.2,4.2,4.1,4.1,3000
cmg,3.31,3.59,3.31,3.59,20
cmi,3.78,3.78,3.59,3.78,9200
cmt,4.7,5.0,4.7,5.0,10200
cmv,8.66,9.01,8.66,9.01,5670
cmx,4.7,5.2,4.7,5.1,90560
cng,17.54,18.31,17.54,18.21,11250
com,18.24,18.24,18.24,18.24,10
csm,15.75,16.11,15.75,16.11,484040
cta,3.0,3.0,3.0,3.0,25
ctc,5.13,5.13,5.13,5.13,200
ctd,24.58,24.58,24.58,24.58,1000
ctg,14.24,14.39,14.24,14.32,202530
cti,5.14,5.14,4.79,4.78,130110
cts,4.67,4.81,4.67,4.67,21300
cvn,2.4,2.5,2.3,2.5,14400
cvt,2.48,2.51,2.48,2.51,6100
d11,8.17,8.17,8.12,8.12,3800
d2d,12.37,12.44,12.37,12.44,2190
dae,7.51,7.51,7.51,7.51,500
dag,6.49,6.54,6.49,6.49,2780
dbc,11.66,12.7,11.53,12.7,7234
dcl,4.91,5.07,4.81,5.07,99610
dcs,2.7,2.8,2.7,2.8,110432
dha,5.17,5.48,5.17,5.48,14050
dhc,5.63,5.63,5.35,5.35,20100
dhg,46.41,47.29,45.98,46.85,10840
dhm,8.41,8.5,8.22,8.32,182790
dhp,5.08,5.08,5.08,5.08,151
dic,4.41,4.49,4.25,4.25,220890
dig,5.97,6.04,5.9,5.9,267770
dih,8.03,9.14,8.03,9.07,4900
dl1,5.63,5.63,5.56,5.55,23900
dlg,3.32,3.5,3.32,3.5,78120
dmc,16.61,16.75,16.3,16.38,36030
dny,4.7,4.7,4.7,4.69,200
dpc,14.13,14.13,14.13,14.13,100
dpm,24.03,24.4,24.03,24.4,290940
dpr,28.78,28.78,27.56,27.57,27600
dqc,13.46,13.81,13.46,13.69,39910
drc,21.15,21.48,21.09,21.48,468600
drh,1.6,1.6,1.6,1.6,10
drl,16.96,16.96,16.96,16.96,2000
dsn,29.64,29.64,29.64,29.64,10
dta,2.7,2.8,2.7,2.7,34010
dtl,11.32,11.32,11.14,11.13,16000
dxg,4.65,4.65,4.42,4.59,12020
dxp,11.25,11.25,10.64,10.79,3900
dxv,2.5,2.5,2.5,2.5,730
dzm,2.76,2.9,2.76,2.91,1100
ebs,5.41,5.41,5.41,5.41,15600
eib,14.08,14.18,14.08,14.18,183310
eid,6.28,6.35,6.28,6.35,2200
elc,15.27,15.27,15.27,15.27,810
emc,4.66,4.66,4.66,4.66,2000
eve,11.91,11.91,11.91,11.91,40
fcm,7.64,7.79,7.57,7.64,292330
fcn,9.81,10.01,9.71,9.86,189290
fdt,30.92,30.92,30.92,30.92,100
fit,4.45,4.79,4.42,4.62,1243300
fmc,3.22,3.22,3.0,3.05,18090
fpt,18.46,18.85,18.41,18.85,90410
gas,49.5,50.29,49.5,49.9,282610
gdt,8.63,8.63,8.63,8.63,300
gil,16.43,16.43,16.43,16.43,10
glt,10.16,10.16,9.47,9.54,43600
gmc,12.91,12.91,12.91,12.91,18090
gmd,13.82,14.5,13.82,14.45,388250
gmx,7.52,7.52,6.99,6.99,3800
gsp,5.64,5.71,5.57,5.71,53250
gta,6.08,6.08,6.08,6.08,10
had,26.8,29.25,26.8,29.25,1300
hag,18.3,18.48,18.3,18.3,923090
hai,7.63,7.63,7.63,7.63,1820
hap,2.89,3.0,2.89,2.94,95130
har,12.51,12.51,12.51,12.51,210060
has,4.9,4.9,4.7,4.9,670
hat,19.56,19.56,19.56,19.56,2500
hbc,5.97,6.08,5.97,6.05,8950
hbe,3.77,3.77,3.77,3.77,600
hcc,5.0,5.23,5.0,5.22,4400
hcm,13.21,13.52,13.21,13.39,34320
hct,5.0,5.0,5.0,5.0,3500
hdc,7.34,7.39,7.34,7.39,2500
hdg,6.65,6.72,6.65,6.72,5460
hdo,3.9,4.2,3.8,4.0,54610
hgm,53.54,56.69,51.18,52.36,1700
hhg,3.02,3.02,3.02,3.02,100
hhs,6.61,6.61,6.35,6.4,2690
hjs,5.58,5.64,5.58,5.58,20848
hlc,5.53,5.76,5.18,5.36,2200
hld,10.31,10.54,10.31,10.39,5000
hlg,7.4,7.4,6.6,7.1,600
hmc,5.39,5.47,5.39,5.39,1050
hmh,9.76,9.76,9.63,9.75,3500
hnm,6.79,6.89,6.4,6.79,82700
hom,4.48,4.8,4.48,4.64,3600
hot,18.28,18.28,18.28,18.28,20
hpg,8.25,8.56,8.25,8.56,220610
hqc,4.87,4.96,4.7,4.79,1306760
hrc,25.33,25.33,25.33,25.33,1020
hsg,9.17,9.39,9.12,9.26,191060
ht1,4.17,4.25,4.17,4.17,68250
hti,5.52,5.52,5.45,5.52,720
htv,7.74,8.05,7.74,8.05,1240
hu3,4.83,4.83,4.83,4.83,230
hut,4.69,4.83,4.69,4.76,124250
hvg,13.32,13.59,13.27,13.48,25150
hvt,6.3,6.3,6.3,6.3,500
icf,2.8,2.9,2.7,2.8,20490
icg,3.82,4.07,3.82,4.07,63408
idi,4.26,4.39,4.26,4.33,55990
idj,2.5,2.6,2.5,2.6,4800
ijc,6.31,6.39,6.23,6.31,318370
imp,16.6,16.98,16.6,16.98,4510
inc,2.58,2.76,2.58,2.76,500
inn,13.27,13.76,13.27,13.76,5200
ita,5.7,5.9,5.7,5.8,1230640
itc,7.0,7.1,6.8,7.1,56030
itd,2.16,2.35,2.16,2.35,75030
itq,8.55,8.64,8.29,8.3,74400
ivs,3.26,3.26,3.26,3.26,6200
jvc,13.67,13.89,13.67,13.89,34610
kac,5.75,5.84,5.75,5.83,450
kbc,6.8,7.1,6.8,6.9,576750
kdc,19.81,20.62,19.81,19.93,267270
kdh,5.79,6.06,5.79,6.06,54240
kha,9.29,9.29,9.22,9.21,8220
khb,2.46,2.46,2.46,2.45,2300
khl,1.4,1.5,1.4,1.5,5200
khp,8.63,8.63,8.56,8.63,48540
kmr,2.02,2.02,2.02,2.01,480050
ksa,7.36,7.36,6.91,6.91,167350
ksb,5.0,5.05,4.94,5.0,14610
ksd,1.3,1.5,1.3,1.4,22700
ksq,6.3,6.3,6.3,6.3,100
l10,6.24,6.38,6.24,6.39,1260
l14,2.0,2.0,1.96,2.0,8000
l62,4.17,4.17,4.17,4.17,100
laf,5.0,5.0,4.7,4.8,8930
las,16.23,16.42,16.09,16.42,45558
lbm,8.37,9.31,8.37,9.31,30
lcg,5.15,5.24,5.06,5.06,141970
lcm,7.8,7.9,7.7,7.7,247720
lcs,5.81,5.81,5.81,5.81,100
ldp,15.1,15.1,15.1,15.1,133
lgc,5.29,5.29,5.29,5.29,10
lgl,2.41,2.41,2.33,2.42,21110
lhc,16.93,16.93,16.93,16.94,2200
lhg,6.36,6.36,6.36,6.37,10
lig,3.7,3.7,3.7,3.71,100
lix,13.67,13.92,13.31,13.92,9100
lm7,3.9,3.9,3.7,3.7,3300
lm8,9.75,9.75,9.22,9.68,3270
lo5,3.1,3.1,3.1,3.11,100
lss,11.1,11.27,11.02,11.27,12940
mbb,9.66,9.73,9.59,9.66,481030
mcf,9.44,10.36,9.44,10.36,200
mcg,3.8,3.8,3.7,3.7,112530
mco,3.1,3.1,3.1,3.1,100
mcp,9.22,9.22,9.22,9.22,10
mdc,3.88,3.88,3.88,3.88,700
mdg,3.08,3.08,2.99,2.99,27000
mec,4.57,4.57,4.41,4.49,800
mhc,2.1,2.1,2.1,2.1,1430
mnc,3.22,3.22,3.01,3.01,8100
msn,55.97,56.93,55.97,56.61,156250
nav,4.45,4.45,4.45,4.45,1010
nbb,8.07,8.26,7.95,8.26,27160
nbc,5.17,5.22,5.17,5.22,1400
ndn,3.24,3.24,3.05,3.15,64600
ndx,4.24,4.24,4.11,4.11,2500
net,11.32,11.73,11.32,11.73,1400
nha,2.64,2.79,2.64,2.79,2100
nkg,5.14,5.19,4.87,5.2,70930
nlg,18.21,18.21,18.21,18.21,450
nnc,12.83,13.08,12.55,13.08,1050
nsc,65.5,65.92,65.5,65.92,610
nst,5.51,5.51,5.43,5.43,1900
ntl,9.62,9.78,9.54,9.71,491930
ntp,20.62,20.62,20.38,20.62,19800
nvt,3.9,3.9,3.9,3.9,36200
och,20.4,20.4,20.4,20.4,1000
ogc,8.75,9.04,8.75,8.85,742990
one,4.79,4.79,4.79,4.79,1600
ors,2.3,2.3,2.3,2.3,57200
pac,7.39,7.43,7.39,7.38,4200
pcg,4.29,4.29,4.29,4.28,100
pct,2.71,2.96,2.71,2.95,15300
pdc,2.8,3.0,2.7,2.7,6900
pdn,12.94,12.94,12.94,12.94,100
pdr,8.66,8.66,8.16,8.44,10600
pet,12.39,13.12,12.39,12.94,536210
pgc,5.4,5.58,5.4,5.58,306220
pgd,10.99,11.11,10.91,10.91,109790
pgi,5.81,5.81,5.81,5.81,500
pgs,9.84,9.89,9.79,9.89,74200
pgt,3.0,3.1,3.0,3.1,1775
phc,1.88,1.88,1.88,1.88,100
phr,19.63,19.77,19.49,19.77,1010
pit,4.75,4.92,4.75,4.92,2300
pjt,4.53,4.53,4.53,4.53,240
plc,9.45,9.45,9.39,9.39,149100
pmc,31.94,31.94,31.12,31.86,1383
pnc,5.0,5.0,5.0,5.0,10
pnj,16.58,17.04,16.58,17.04,26910
pom,12.9,12.9,12.9,12.9,2000
pot,6.06,6.14,6.06,6.14,10500
ppc,14.95,15.28,14.88,15.22,699860
ppe,1.9,1.9,1.9,1.9,500
ppi,4.36,4.36,4.27,4.27,4910
pps,6.07,6.14,6.07,6.14,2000
psc,4.15,4.2,4.15,4.15,800
psd,24.34,24.34,24.34,24.34,600
psi,6.2,6.2,5.9,6.1,4800
ptb,12.24,12.24,12.06,12.24,16220
ptc,3.28,3.28,3.11,3.28,12140
ptl,2.4,2.4,2.3,2.3,61450
pts,3.4,3.4,2.98,3.4,1000
pv2,2.5,2.6,2.5,2.6,132000
pvc,13.16,13.42,13.08,13.25,257750
pvd,30.12,31.66,30.12,30.73,179730
pve,4.64,4.87,4.64,4.72,38700
pvg,7.0,7.09,6.91,7.09,71800
pvi,12.41,12.49,12.41,12.49,12338
pvl,2.9,2.9,2.8,2.9,428900
pvr,3.7,3.7,3.7,3.7,600
pvs,11.66,13.04,11.66,13.04,395073
pvt,4.02,4.17,4.02,4.09,748500
pvv,2.9,2.9,2.8,2.8,36400
pvx,4.5,4.6,4.4,4.5,950303
pxa,1.14,1.14,1.04,1.05,2600
pxi,2.87,2.87,2.78,2.87,80790
pxs,6.64,6.85,6.64,6.86,66330
pxt,2.7,2.9,2.7,2.9,10790
qcg,6.65,6.84,6.65,6.74,22000
qnc,4.31,4.31,4.31,4.31,100
qtc,9.75,9.75,9.75,9.74,900
ral,33.41,35.62,33.25,35.62,31500
rcl,11.11,11.45,10.91,11.45,4100
rdp,6.3,6.3,6.3,6.31,10
ree,17.48,17.9,17.48,17.83,905730
s55,7.66,7.82,7.3,7.82,10000
s74,5.54,5.77,5.54,5.77,8100
s99,3.67,3.67,3.49,3.58,6100
sam,4.61,4.68,4.54,4.61,755330
sav,6.33,6.33,6.26,6.26,830
sba,4.76,4.76,4.76,4.76,9010
sbt,9.21,9.28,9.15,9.21,151700
sc5,12.25,12.61,11.81,12.1,51490
scd,13.15,14.06,13.15,13.65,10930
scj,3.46,3.46,3.46,3.46,100
scl,4.16,4.69,4.16,4.69,9900
scr,5.61,5.78,5.61,5.7,994941
sd4,2.47,2.47,2.47,2.47,3300
sd5,8.06,8.21,8.06,8.12,13200
sd6,6.01,6.01,5.87,5.94,42390
sd7,5.8,6.0,5.7,6.0,18300
sd9,5.8,5.8,5.6,5.61,40300
sda,2.57,2.57,2.57,2.57,128
sdd,2.7,2.7,2.6,2.7,37268
sde,4.74,5.69,4.67,4.67,9100
sdh,2.5,2.8,2.5,2.8,33400
sdp,2.97,2.97,2.97,2.97,2100
sdt,7.72,7.72,7.72,7.72,1100
sdu,6.2,6.2,5.9,6.0,11100
sed,9.24,9.24,9.24,9.24,1100
sfc,13.39,13.39,13.39,13.39,50
sfi,15.35,15.42,14.69,14.98,27820
sgd,7.53,7.87,7.53,7.87,200
shb,5.06,5.14,5.06,5.14,1148014
shi,3.39,3.39,3.39,3.39,10
shn,0.8,0.8,0.7,0.8,167500
shs,5.3,5.3,5.21,5.21,279100
sic,2.7,2.7,2.55,2.55,300
sii,15.1,15.2,14.9,14.9,129140
sj1,7.36,7.45,7.36,7.45,300
sjc,4.46,4.46,4.04,4.04,3600
sjd,8.28,8.28,8.18,8.18,310
sje,9.02,9.16,8.33,8.95,13980
sjs,12.43,12.43,12.43,12.43,690
sls,14.22,14.22,14.22,14.23,100
sma,3.75,3.75,3.75,3.75,32560
smc,10.76,10.76,10.33,10.67,31840
smt,6.18,6.18,6.18,6.18,100
src,8.78,9.02,8.78,9.02,73420
ssc,36.2,36.2,36.2,36.19,10
ssi,11.39,11.53,11.39,11.46,404810
ssm,4.12,4.12,4.12,4.12,1000
st8,4.12,4.28,4.09,4.15,9030
stb,13.25,13.49,13.25,13.48,421830
stp,5.56,5.63,5.48,5.63,44100
stt,3.5,3.5,3.5,3.5,10
svc,9.83,9.99,9.75,9.9,33880
szl,8.91,9.06,8.91,8.99,12110
tac,22.06,23.31,22.06,23.31,2310
tag,23.11,23.11,23.11,23.1,100
tbc,10.57,10.57,10.36,10.36,12730
tc6,2.76,3.09,2.76,3.09,3200
tcl,16.09,16.09,16.09,16.09,8710
tcm,11.14,11.39,10.89,11.14,771470
tco,5.6,5.6,5.6,5.6,10
tcr,2.87,2.96,2.87,2.97,28630
tcs,4.23,4.23,4.23,4.23,500
tct,31.46,31.46,31.46,31.46,500
tdc,4.94,5.08,4.94,5.01,275660
tdh,7.09,7.09,6.92,7.03,83590
tdn,3.73,3.73,3.73,3.72,1000
th1,26.05,26.05,25.96,25.96,2300
thb,9.21,10.24,9.21,9.85,19700
thg,4.42,4.42,4.42,4.42,10
tht,4.12,4.12,4.12,4.12,400
tic,5.66,5.66,5.66,5.66,420
tie,9.09,9.16,9.09,9.16,1810
tix,12.5,12.5,12.43,12.51,63960
tjc,1.67,1.67,1.67,1.67,1000
tkc,2.43,2.43,2.43,2.43,100
tlg,13.56,14.34,13.56,14.34,85280
tlh,4.19,4.33,4.05,4.26,443850
tmc,6.68,6.68,6.68,6.68,700
tmp,9.53,9.53,8.76,8.76,2710
tmt,3.55,3.73,3.55,3.73,10020
tna,10.41,10.71,10.26,10.71,1110
tnc,10.0,10.38,10.0,10.16,53690
tng,3.78,3.86,3.78,3.86,59600
tnt,0.8,0.86,0.8,0.86,8870
tpc,6.41,6.41,6.41,6.41,6020
tpp,8.16,9.08,8.16,8.69,55800
tra,44.31,44.31,43.78,44.31,5330
trc,28.64,28.64,28.27,28.64,20050
ts4,6.49,6.57,6.34,6.57,20200
tst,2.8,2.8,2.7,2.7,2000
ttc,5.5,5.5,5.28,5.28,3600
ttf,5.21,5.21,5.01,5.01,108110
tv1,8.02,8.17,7.88,8.17,17490
tv4,6.96,7.11,6.81,7.12,1500
txm,2.51,2.59,2.51,2.59,5700
tya,2.61,2.69,2.61,2.68,2950
udc,3.2,3.4,3.2,3.4,19210
uni,5.28,5.28,5.19,5.28,48300
vbh,16.4,16.4,16.4,16.4,100
vc1,8.07,9.29,8.07,9.29,300
vc2,4.4,4.4,4.34,4.34,17300
vc7,1.69,2.01,1.69,1.75,1700
vc9,4.04,4.04,4.04,4.04,12100
vcb,16.02,16.2,16.02,16.13,132300
vcc,5.71,5.71,5.71,5.71,3000
vcf,182.42,182.42,182.42,182.42,50
vcg,8.88,9.73,8.88,8.88,183601
vcr,1.5,1.6,1.5,1.6,6200
vds,3.39,3.48,3.39,3.48,1200
ve1,2.1,2.3,2.1,2.3,6800
ve3,3.78,3.78,3.78,3.78,1600
ve9,3.97,4.04,3.97,3.97,4800
vfg,20.64,21.34,20.64,21.34,40
vfr,3.8,3.8,3.7,3.7,9100
vgp,10.42,10.93,10.42,10.41,3500
vgs,3.37,3.44,3.37,3.37,194540
vhc,13.41,13.41,13.41,13.41,920
vhg,3.86,3.86,3.86,3.85,14950
vic,23.66,23.85,23.28,23.29,176550
vid,3.7,3.7,3.7,3.7,6330
vig,2.3,2.3,2.2,2.3,20700
vip,4.49,4.61,4.49,4.55,210530
vis,9.3,9.48,9.13,9.4,309840
vit,4.87,4.87,4.87,4.87,8300
vkc,2.64,2.7,2.58,2.7,53900
vmd,8.6,8.88,8.6,8.88,600
vnd,6.48,6.56,6.4,6.56,154900
vne,3.43,3.43,3.27,3.27,176660
vnl,9.95,9.95,9.95,9.95,10
vnm,71.73,72.23,71.22,71.73,241950
vnr,14.34,14.34,14.34,14.34,1500
vns,23.37,23.37,22.35,23.37,8080
vnt,11.61,11.61,11.61,11.61,100
vos,2.6,2.7,2.6,2.6,69260
vph,2.72,2.72,2.61,2.63,75030
vpk,12.41,12.45,12.0,12.45,44780
vrc,4.5,4.6,4.5,4.6,1650
vsc,20.58,20.58,20.52,20.52,45840
vsh,9.93,10.23,9.93,10.08,376600
vtb,7.15,7.15,6.8,7.15,530
vtc,2.29,2.29,2.29,2.29,200
vto,3.14,3.14,3.06,3.14,61120
vts,9.8,9.8,9.8,9.8,2500
vtv,2.95,2.95,2.91,2.92,10500
wcs,45.59,45.68,45.59,45.68,400
wss,3.8,4.0,3.8,4.0,123200
