symbol,open,high,low,close,volume
dpr,44.2,44.5,44.1,44.3,69890
dqc,24.3,24.3,24.0,24.3,89790
drc,37.3,37.9,36.9,37.9,293040
drh,1.7,1.7,1.7,1.7,590
drl,24.0,25.5,23.5,23.5,2100
dsn,61.0,63.0,61.0,62.0,1820
dst,5.2,5.2,5.2,5.2,100
dta,2.5,2.5,2.5,2.5,30
dtl,12.5,12.5,12.5,12.5,3000
dvp,65.0,67.0,65.0,67.0,1240
dxg,8.4,8.4,8.0,8.2,49130
dxp,42.1,42.6,42.1,42.6,7800
dzm,3.8,4.1,3.5,4.1,8000
eib,14.1,14.7,14.0,14.7,1106450
elc,22.7,25.6,22.7,24.0,2280
eve,19.5,19.5,19.5,19.5,100
fcm,10.0,10.1,9.8,10.0,109620
fcn,14.6,14.9,14.5,14.9,305140
fit,15.4,15.4,15.1,15.4,418100
flc,4.7,4.8,4.6,4.8,1502520
fmc,11.5,11.5,11.5,11.5,0
fpt,43.0,43.2,42.5,43.1,229370
gas,65.0,65.5,63.5,64.0,1149960
gdt,17.5,17.6,17.5,17.6,4170
gil,24.6,24.6,24.6,24.6,10
gmd,23.2,23.5,22.7,23.5,291400
gsp,8.0,8.2,8.0,8.2,560
gta,7.0,8.0,7.0,8.0,10050
had,35.4,35.4,35.4,35.4,0
hag,20.2,20.3,19.9,20.3,1067270
hai,21.1,21.1,21.1,21.1,20
hap,5.6,5.7,5.6,5.6,139440
har,9.0,9.2,8.7,8.9,1571540
has,4.6,4.6,4.6,4.6,700
hat,24.5,24.5,24.5,24.5,0
hax,4.2,4.2,4.2,4.2,0
hbc,14.5,14.5,14.0,14.3,41430
hcc,10.4,10.4,10.4,10.4,100
hcm,21.8,21.8,21.2,21.4,37050
hda,8.7,8.7,8.7,8.7,100
hdc,14.0,14.0,14.0,14.0,10
hdg,9.2,9.3,9.0,9.2,44400
hhg,4.1,4.1,4.1,4.1,200
hhs,24.5,24.8,23.3,24.8,71480
hjs,8.7,8.9,8.7,8.9,20600
hmc,7.2,7.4,7.1,7.4,730
hom,4.9,5.0,4.8,5.0,24000
hpg,30.4,31.2,30.3,31.2,258620
hqc,5.8,5.9,5.7,5.9,714690
hsg,37.1,37.6,36.7,37.6,271180
ht1,4.8,4.8,4.8,4.8,11520
hti,7.9,8.1,7.8,7.8,1030
htp,6.6,6.6,6.6,6.6,0
hu3,9.2,9.2,9.2,9.2,200
hut,6.1,6.2,6.0,6.2,216300
hvg,22.9,22.9,22.0,22.0,42410
hvt,11.0,11.0,10.9,10.9,3100
idi,6.8,6.9,6.7,6.8,64870
idj,2.5,2.5,2.4,2.5,19600
idv,18.9,18.9,18.9,18.9,0
ijc,6.8,7.0,6.8,7.0,212190
imp,35.5,36.0,35.1,36.0,4750
inn,19.9,19.9,19.9,19.9,0
ita,5.4,5.7,5.4,5.7,1511150
itc,6.5,6.6,6.5,6.5,59410
itd,3.8,3.9,3.7,3.8,3620
itq,10.1,11.0,10.1,11.0,297900
ivs,3.8,3.9,3.7,3.9,38600
jvc,18.3,18.5,18.1,18.5,58370
kbc,7.3,7.6,7.2,7.6,838100
kdh,9.7,9.9,9.7,9.9,179990
khb,2.3,2.3,2.2,2.3,500
khp,12.2,12.5,12.2,12.5,39120
kkc,9.6,9.7,9.6,9.7,300
kmr,2.5,2.7,2.5,2.7,63830
ksa,8.0,8.0,7.8,8.0,125150
ksb,17.9,17.9,17.7,17.9,4190
ksh,5.0,5.0,5.0,5.0,500
ksq,6.5,6.5,5.5,5.6,177300
ktt,2.3,2.3,2.3,2.3,0
l14,4.9,4.9,4.9,4.9,0
las,34.2,34.2,33.5,33.8,115712
lbm,13.7,14.3,13.7,14.3,8550
lcm,6.7,6.9,6.6,6.8,201270
lgc,11.7,11.7,11.7,11.7,0
lgl,2.6,2.6,2.5,2.5,12750
lhg,8.6,8.6,8.1,8.6,530
lig,6.9,6.9,6.9,6.9,0
lix,29.8,30.2,29.4,30.2,21440
lss,12.2,13.0,12.2,12.5,10520
lut,3.0,3.0,3.0,3.0,100
mac,4.2,4.2,4.2,4.2,100
mas,25.0,25.0,25.0,25.0,200
mbb,13.0,13.1,13.0,13.1,110370
mcg,3.9,3.9,3.8,3.9,105080
mco,2.1,2.1,2.1,2.1,100
mec,5.2,5.2,5.2,5.2,500
mhc,4.2,4.2,4.2,4.2,20020
mhl,11.2,11.2,11.2,11.2,0
msn,81.0,82.0,79.0,82.0,202340
nag,1.9,1.9,1.9,1.9,200
nbb,12.9,12.9,12.6,12.8,760
nbc,9.3,9.3,9.1,9.2,11000
ndn,8.0,8.1,7.2,7.4,97500
ndx,6.0,6.0,6.0,6.0,900
net,45.4,45.4,45.4,45.4,1500
nha,4.0,4.0,4.0,4.0,0
nkg,8.9,8.9,8.5,8.8,6590
nlg,21.5,23.0,21.2,23.0,25960
nnc,44.2,44.2,43.0,43.0,1710
nsc,74.0,75.0,74.0,75.0,70
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,5.0,5.0,0
ntl,11.3,11.4,11.1,11.3,427670
ntp,57.0,58.0,55.0,58.0,12700
nvb,6.0,7.1,6.0,7.0,5137600
nvt,3.7,3.7,3.7,3.7,5000
och,24.0,24.0,24.0,24.0,0
ogc,8.7,8.9,8.5,8.8,935610
one,6.6,6.6,6.6,6.6,0
opc,65.0,65.0,65.0,65.0,210
ors,2.1,2.2,2.0,2.2,10600
pac,17.2,17.4,16.9,17.1,68520
pan,32.5,32.5,32.0,32.5,10080
pdn,24.5,26.0,24.5,26.0,30
pdr,12.3,12.3,12.3,12.3,0
pet,20.1,20.5,20.0,20.5,430520
pgc,9.7,9.9,9.6,9.8,207230
pgd,28.2,29.2,28.2,29.2,260420
pgi,8.0,8.0,8.0,8.0,11500
pgs,20.4,20.4,20.0,20.4,268300
phc,3.2,3.3,3.2,3.3,6100
phr,29.3,29.5,29.3,29.5,11830
piv,3.2,3.2,3.2,3.2,0
pjt,7.0,7.0,7.0,7.0,510
plc,15.9,16.0,15.9,16.0,7400
pmc,35.8,36.5,35.0,36.0,69200
pnj,26.5,26.5,26.5,26.5,1510
pom,12.5,12.5,12.5,12.5,1000
ppc,19.8,20.2,19.3,20.2,733020
ppe,1.8,1.8,1.8,1.8,0
ppi,5.2,5.3,5.2,5.3,18700
psd,55.0,55.0,55.0,55.0,0
ptb,30.6,30.8,30.1,30.3,15160
ptc,5.9,6.0,5.9,6.0,1030
ptl,2.0,2.1,2.0,2.0,101600
pv2,2.0,2.1,1.9,2.1,229600
pvc,14.2,14.4,14.0,14.4,61060
pvd,56.0,58.5,55.0,58.5,333600
pve,5.5,5.7,5.3,5.5,10300
pvg,8.2,8.2,8.0,8.2,99100
pvi,15.3,15.3,15.3,15.3,5300
pvl,2.6,2.6,2.5,2.6,109300
pvs,15.0,15.4,14.3,15.4,408300
pvt,6.3,6.6,6.3,6.5,1187630
pvv,2.6,2.6,2.5,2.6,9700
pvx,3.9,4.0,3.9,4.0,692794
pxa,1.0,1.1,1.0,1.1,56500
pxi,3.3,3.3,3.2,3.2,9930
pxs,9.6,9.7,9.5,9.7,28450
pxt,2.8,2.9,2.8,2.9,3810
qcg,7.0,7.2,6.8,7.1,12010
qhd,8.6,8.6,8.6,8.6,0
ral,52.5,56.0,52.5,52.5,14180
rcl,15.8,16.0,15.8,16.0,600
rdp,14.5,14.5,14.5,14.5,70
ree,24.3,24.5,24.2,24.5,1127990
s55,24.2,24.2,24.0,24.2,192060
s99,4.0,4.3,3.9,3.9,3148
sam,6.8,6.9,6.7,6.9,318720
sav,8.3,8.3,8.2,8.2,4230
sba,5.8,6.0,5.8,5.9,13300
sbt,12.5,12.7,12.3,12.7,89200
scd,17.4,17.4,17.4,17.4,0
scr,6.0,6.2,5.9,6.2,1072112
sd2,5.3,5.5,5.3,5.5,2500
sd5,15.3,15.5,15.1,15.5,32400
sd6,8.4,8.4,8.2,8.2,31280
sd7,6.4,6.4,6.2,6.2,14100
sd9,8.3,8.4,8.3,8.3,78700
sda,3.8,3.8,3.8,3.8,2600
sdd,2.5,2.6,2.4,2.6,59900
sdp,3.4,3.5,3.4,3.5,6000
sdt,15.2,15.2,15.0,15.1,22000
sfi,21.7,21.7,21.7,21.7,10
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.3,6.4,6.3,6.4,1734055
shi,3.7,3.7,3.5,3.6,60940
shn,0.7,0.7,0.6,0.7,40737
shp,8.2,8.2,8.2,8.2,100
shs,5.2,5.3,5.1,5.3,439000
sic,4.8,5.0,4.7,5.0,3100
sjc,7.2,7.2,7.2,7.2,0
sjd,17.7,17.9,17.7,17.8,15600
sjs,10.0,10.0,10.0,10.0,73100
sls,29.4,29.4,29.4,29.4,0
sma,3.8,3.9,3.8,3.8,16620
smc,12.2,12.2,12.2,12.2,7890
spi,5.3,5.3,5.3,5.3,0
spm,25.3,25.3,25.3,25.3,10
sra,1.8,1.9,1.8,1.9,2300
src,17.6,17.6,17.4,17.5,34610
srf,36.5,36.5,36.5,36.5,0
ssc,44.2,44.2,44.0,44.0,20
ssi,16.2,16.3,16.1,16.3,388640
stb,16.6,16.9,16.6,16.9,251740
stg,20.0,20.0,20.0,20.0,0
stp,6.3,6.3,6.3,6.3,10300
svc,12.6,12.6,12.3,12.4,20820
svi,32.0,32.0,32.0,32.0,0
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.8,12.8,3240
tac,44.1,47.4,44.1,47.4,42320
tc6,7.9,7.9,7.9,7.9,19400
tcl,20.0,20.0,20.0,20.0,550
tcm,14.5,14.6,14.1,14.5,415990
tcr,3.4,3.4,3.2,3.3,1020
tct,150.0,153.4,145.0,153.4,300
tdc,6.8,6.9,6.8,6.9,145530
tdh,12.0,12.1,11.8,12.1,35280
tdn,8.3,8.3,8.2,8.2,9700
thg,9.0,9.0,9.0,9.0,55690
tht,10.1,10.1,10.0,10.0,50300
tig,3.4,3.7,3.4,3.7,4400
tjc,2.2,2.2,2.2,2.2,100
tlh,6.2,6.3,6.0,6.3,653770
tmt,5.3,5.4,5.3,5.3,120
tna,20.9,20.9,20.9,20.9,20
tng,9.2,9.2,9.0,9.0,50800
tnt,1.5,1.5,1.4,1.5,93380
tra,74.5,74.5,71.0,73.0,3310
trc,41.0,41.1,41.0,41.1,550
ts4,8.3,8.3,8.0,8.2,11730
tsc,6.0,6.2,6.0,6.2,120
tst,2.6,2.6,2.6,2.6,100
ttf,5.0,5.1,4.9,5.1,127380
ttz,4.4,4.4,4.4,4.4,200
tv1,10.5,10.5,10.5,10.5,0
tv2,12.5,12.5,12.5,12.5,100
tv3,10.4,10.4,10.4,10.4,0
tv4,8.6,9.0,8.6,8.9,7900
tya,3.8,3.8,3.8,3.8,220
udc,2.9,3.0,2.9,2.9,6520
uic,10.1,10.1,10.1,10.1,5670
uni,5.4,5.5,5.2,5.5,14500
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.1,7.2,7.1,7.2,17300
vc3,12.5,12.5,12.5,12.5,0
vc7,3.1,3.1,3.1,3.1,1000
vcb,23.4,24.7,23.4,24.7,1140480
vcg,10.5,10.8,10.5,10.8,328048
vcr,1.7,1.7,1.7,1.7,0
vcs,7.9,7.9,7.9,7.9,0
vds,3.5,3.5,3.5,3.5,0
ve9,5.8,5.8,5.8,5.8,100
vfg,48.0,48.0,48.0,48.0,0
vgs,4.6,4.7,4.6,4.7,250000
vhc,21.3,21.3,21.3,21.3,150
vhg,8.3,8.3,8.3,8.3,384600
vic,61.5,62.5,61.5,62.5,157030
vid,3.3,3.3,3.3,3.3,18150
vig,2.2,2.2,2.1,2.2,53000
vip,7.1,7.1,7.0,7.1,215000
vis,10.2,10.5,10.1,10.5,174060
vit,5.0,5.0,5.0,5.0,6700
vix,8.0,8.0,8.0,8.0,0
vkc,4.6,4.7,4.5,4.7,249200
vmc,12.0,12.0,12.0,12.0,0
vnd,8.3,8.4,8.3,8.3,252800
vne,4.2,4.3,4.1,4.2,108480
vng,5.2,5.2,5.2,5.2,0
vnm,132.0,133.0,126.0,130.0,989560
vnr,27.4,27.4,25.0,27.0,2000
vns,41.0,41.0,40.9,40.9,3840
vos,2.8,2.8,2.7,2.8,21670
vph,4.5,4.5,4.4,4.4,14250
vrc,4.7,4.7,4.7,4.7,10
vsc,41.0,41.6,40.4,40.6,44570
vsh,13.0,13.2,12.8,13.1,923970
vtb,8.1,8.5,8.1,8.5,280
vto,3.8,3.9,3.8,3.9,30960
wss,3.6,3.7,3.5,3.6,67700
