symbol,open,high,low,close,volume
imp,61.0,62.0,59.0,59.0,33620
ita,47.0,47.8,46.1,46.3,1015910
kbc,35.7,36.0,34.5,34.8,632600
kha,16.0,16.2,15.5,16.1,315320
khp,16.4,16.4,16.4,16.4,102850
kkc,17.3,17.4,16.1,16.3,189700
kmr,9.6,9.6,9.6,9.6,165140
ksh,14.5,14.9,14.5,14.9,15840
l10,13.9,13.9,13.6,13.9,32600
l18,14.0,14.0,13.0,13.4,25800
laf,19.1,19.1,18.0,19.1,887350
lbm,14.2,14.2,13.8,13.8,102270
lcg,62.0,64.0,61.5,61.5,679270
lgc,27.0,27.0,26.4,26.9,51600
lss,17.5,18.7,17.1,17.5,89640
lut,9.4,9.4,8.6,8.7,7500
mco,9.5,9.5,9.4,9.5,5800
mcp,23.8,23.8,23.8,23.8,53200
mec,18.5,18.9,18.5,18.9,41700
mhc,10.8,11.2,10.8,10.8,206670
nbb,37.5,38.0,36.6,37.2,176200
nbc,30.4,30.6,29.8,30.1,14400
nhc,30.8,30.8,29.0,29.9,21240
nsc,38.2,39.7,38.0,39.7,51060
nst,15.4,15.5,15.0,15.0,1300
ntl,42.7,42.7,41.0,42.7,275430
ntp,56.0,56.0,52.5,53.8,261100
one,18.0,18.0,16.7,16.7,16300
opc,37.8,38.4,37.7,38.4,67870
pac,47.2,47.5,47.2,47.5,5490
pan,34.0,34.0,32.0,32.5,212600
pet,18.9,19.8,18.8,19.8,891730
pgc,13.5,13.5,12.9,13.1,173130
pgs,12.8,13.1,12.6,13.1,223400
pjc,20.2,20.2,18.6,19.0,22000
pjt,11.2,11.4,11.0,11.4,81970
plc,27.4,27.4,25.8,27.4,134100
pnj,52.0,52.0,51.5,52.0,73730
ppc,33.1,33.2,32.6,32.9,536020
ptc,9.8,9.8,9.8,9.8,60080
pvc,31.5,31.5,30.7,31.1,171600
pvd,73.5,73.5,72.0,72.5,43810
pve,21.2,21.4,20.0,21.4,43200
pvg,9.5,9.5,9.0,9.5,157600
pvi,31.0,31.8,30.5,30.9,270500
pvs,35.0,35.7,34.0,34.4,1530800
pvt,17.6,18.0,17.3,17.6,668260
ral,29.5,29.5,28.1,29.0,642650
rcl,48.5,48.5,46.7,48.0,10400
ree,44.3,44.9,43.6,44.9,2082250
ric,26.1,26.4,25.2,26.4,19780
s55,21.5,22.1,20.0,22.0,46700
s99,51.0,51.0,48.5,50.8,147800
saf,17.8,17.8,17.5,17.5,13140
sam,29.0,30.3,28.8,29.0,2732020
sav,20.5,20.5,19.5,19.5,27590
sbt,10.4,10.5,10.0,10.5,1185930
scd,13.7,13.8,13.6,13.7,13560
sd2,19.5,19.9,19.5,19.9,120400
sd4,13.1,13.1,12.8,13.0,57500
sd5,38.3,38.8,38.3,38.5,26000
sd6,23.7,23.7,23.0,23.7,67100
sd7,36.2,36.2,34.0,34.4,217300
sd9,29.0,29.6,28.9,29.3,268600
sda,27.8,27.8,27.1,27.3,49700
sdd,9.7,9.8,9.4,9.6,60100
sdp,14.9,14.9,14.0,14.7,52400
sdt,28.6,29.2,28.0,28.6,183900
sfc,57.0,57.0,56.5,56.5,2940
sfi,81.5,86.0,81.0,84.0,77510
sgt,30.2,30.2,28.9,29.0,41280
shb,19.1,19.1,18.7,18.9,1406100
sic,20.3,20.4,19.4,20.4,69400
sjc,17.0,17.2,17.0,17.2,4500
sjd,14.8,15.0,14.8,15.0,44950
sjs,67.0,70.0,67.0,68.0,83170
smc,27.7,27.7,27.7,27.7,8030
sra,10.6,10.6,9.5,9.5,7100
ssc,31.0,31.0,30.0,30.0,34260
ssi,54.5,55.0,53.0,55.0,3568380
st8,26.7,26.7,26.0,26.0,7890
stb,25.2,26.0,25.1,25.6,7657650
stp,19.8,19.8,18.7,18.7,27700
svi,19.0,19.1,19.0,19.0,9600
szl,34.1,34.7,34.0,34.4,10920
tac,27.9,28.7,27.6,27.9,273290
tc6,24.0,24.0,23.2,23.5,7300
tcm,12.6,12.9,12.5,12.7,470300
tcr,9.0,9.0,8.8,8.9,38520
tct,107.0,107.0,105.0,107.0,20980
tdh,57.0,59.0,56.5,58.0,174490
tdn,20.0,20.0,19.8,19.8,14300
tht,21.0,21.0,20.5,20.7,89300
tjc,15.5,15.5,15.0,15.5,40300
tku,10.0,10.0,9.5,9.9,17800
tms,30.3,30.3,30.3,30.3,990
tna,22.4,22.4,22.4,22.4,10030
tng,14.8,14.8,14.8,14.8,53200
tpc,13.2,13.2,12.7,13.2,539980
tra,47.7,48.8,47.7,48.3,9400
trc,44.0,48.0,43.9,44.7,131650
ts4,22.3,22.3,22.3,22.3,50320
tsc,43.5,45.0,43.2,43.2,142210
tst,12.8,12.8,11.6,12.5,48300
ttc,7.8,8.1,7.8,8.1,62750
ttf,18.9,18.9,18.9,18.9,200620
tv4,21.5,21.6,20.2,20.3,35300
tya,9.5,9.6,9.3,9.6,69390
uic,14.0,14.0,14.0,14.0,18980
uni,15.6,15.6,15.6,15.6,41380
vc2,45.0,45.0,42.0,42.6,16900
vc3,21.2,21.2,20.0,20.6,40800
vc7,13.5,13.5,12.2,12.8,34200
vcc,12.0,12.0,11.9,12.0,6400
vcg,25.0,25.4,23.0,23.2,2252900
vcs,32.5,33.0,32.0,32.2,20700
ve9,14.3,14.3,12.6,12.6,2200
vgs,11.5,11.5,11.5,11.5,145900
vhc,33.9,33.9,33.5,33.9,27050
vhg,9.0,9.0,8.8,9.0,514290
vhl,28.4,28.7,28.1,28.4,16700
vic,46.5,47.0,45.9,46.1,102160
vid,12.9,13.0,12.7,13.0,923420
vip,14.3,14.3,13.6,13.8,783770
vis,28.0,28.7,28.0,28.7,87860
vmc,29.7,29.7,27.0,27.3,36100
vne,9.5,9.8,9.0,9.8,1259670
vnm,97.5,97.5,96.5,97.0,132700
vnr,32.5,33.0,32.0,32.5,13400
vns,21.1,21.1,21.1,21.1,12050
vsc,60.0,61.0,60.0,60.0,20540
vsh,33.4,33.4,32.1,32.5,406760
vtb,13.5,13.6,13.5,13.6,27750
vto,12.3,12.5,12.2,12.2,592790
vts,41.3,43.6,40.5,42.8,23400
vtv,20.1,20.1,18.7,19.0,45000
