symbol,open,high,low,close,volume
bpc,3.71,3.71,3.71,3.72,4300
bsc,7.86,7.86,7.86,7.86,100
bsi,6.88,6.98,6.6,6.98,64350
bt6,8.17,8.17,7.91,7.92,8350
btp,2.38,2.45,2.38,2.44,7020
bts,4.6,4.6,4.5,4.5,5100
btt,10.62,10.62,10.35,10.56,780
btw,4.39,4.57,4.39,4.57,19500
bvg,4.3,4.3,3.9,3.9,76600
bvh,59.89,60.32,58.59,58.6,115570
bvs,15.5,15.5,14.7,14.8,960500
c21,11.99,12.23,11.99,12.17,84410
c47,3.87,4.12,3.87,4.12,20
c92,5.38,5.38,4.83,4.84,6000
cad,2.4,2.4,2.4,2.4,13920
can,19.2,19.2,19.2,19.2,1000
cap,2.59,2.59,2.59,2.59,500
ccl,10.0,10.0,9.52,9.52,50
ccm,9.21,9.21,8.71,8.88,22200
cdc,6.83,6.83,6.76,6.76,17730
cfc,3.53,3.53,3.53,3.53,500
chp,3.77,3.77,3.77,3.78,5800
cig,4.8,4.8,4.5,4.8,14300
cii,10.56,10.88,10.47,10.61,63870
ckv,3.98,4.24,3.98,4.24,2400
clc,6.8,6.91,6.8,6.91,11880
clg,8.26,8.26,7.89,7.9,82440
cmg,7.46,7.46,7.37,7.37,22520
cmi,5.57,5.57,5.2,5.29,22400
cms,5.39,5.39,5.22,5.38,5200
cmt,6.19,6.19,6.1,6.19,53620
cmx,5.5,5.5,5.5,5.5,5000
cnt,8.6,8.6,8.6,8.6,4710
com,20.58,20.58,20.51,20.51,3020
cpc,5.25,5.25,5.25,5.26,100
csc,6.1,6.1,6.1,6.1,100
csm,3.53,3.56,3.46,3.46,140010
ct6,3.98,3.98,3.98,3.98,1000
cta,4.58,4.58,4.38,4.38,1000
ctb,7.31,7.31,7.31,7.3,100
ctc,5.39,5.39,4.9,5.04,22800
ctd,15.89,15.89,15.36,15.36,29850
ctg,12.58,12.68,12.42,12.52,126750
cti,13.97,15.21,13.97,15.02,69070
ctn,4.81,5.1,4.81,4.81,17400
cts,4.46,4.52,4.39,4.39,73600
cvn,29.2,29.2,29.2,29.2,20000
cvt,2.26,2.28,2.21,2.21,13600
cx8,4.18,4.18,3.84,4.1,500
cyc,2.2,2.2,2.2,2.2,210
d11,8.12,8.12,8.12,8.12,13500
d2d,11.06,11.06,10.61,10.61,2990
dag,2.9,2.95,2.81,2.81,40560
dbc,8.66,8.66,8.4,8.46,102300
dbm,6.61,6.61,6.61,6.61,500
dcs,7.2,7.4,6.7,6.8,289100
dct,6.2,6.3,6.0,6.1,94650
ddn,8.05,8.05,8.05,8.05,400
dha,7.13,7.13,6.89,6.96,76600
dhc,4.23,4.3,4.23,4.3,3370
dhg,26.7,27.31,26.49,27.31,21940
dht,13.9,14.39,13.0,13.0,40000
dic,5.65,5.71,5.59,5.65,31130
dig,9.77,9.77,9.3,9.31,57360
dih,5.25,5.25,5.25,5.25,100
dlg,20.22,20.22,18.69,20.22,3260
dlr,15.74,15.99,14.33,14.58,53100
dmc,9.11,9.19,9.11,9.11,7220
dnp,1.86,1.91,1.83,1.88,50800
dns,5.54,5.54,5.54,5.55,100
dpc,7.45,7.45,7.45,7.45,200
dpm,16.38,16.48,16.38,16.37,255340
dpp,1.6,1.6,1.6,1.6,200
dpr,27.67,28.73,27.67,28.72,2050
dqc,7.68,7.73,7.54,7.58,85030
drc,5.68,5.68,5.53,5.53,23690
drh,4.7,4.7,4.5,4.5,59710
dsn,8.72,8.86,8.69,8.69,8940
dst,2.16,2.26,2.16,2.26,1000
dta,5.7,5.9,5.7,5.7,14020
dtc,21.13,21.13,21.13,21.13,100
dtl,14.58,14.58,14.41,14.41,5410
dtt,5.17,5.17,5.17,5.17,3520
dvp,11.75,11.75,11.59,11.75,3860
dxg,6.59,6.59,6.45,6.54,62650
dxp,5.35,5.35,5.25,5.25,1900
dxv,4.68,4.68,4.6,4.6,39050
dzm,8.84,9.3,8.63,8.74,27900
ebs,3.52,3.52,3.36,3.36,40200
eci,3.95,4.0,3.9,3.9,8200
efi,4.68,4.68,4.6,4.68,55800
eib,9.84,9.91,9.77,9.84,741420
eid,3.73,3.73,3.68,3.68,11100
elc,13.75,13.8,13.26,13.26,10730
eve,10.13,10.55,10.08,10.13,4440
fba,2.9,2.9,2.8,2.8,24600
fdc,14.56,14.56,14.56,14.56,6510
fdt,17.58,17.58,17.58,17.58,2000
flc,7.73,7.73,7.21,7.21,61900
fmc,2.43,2.43,2.43,2.43,910
fpt,16.21,16.21,16.05,16.04,174910
gdt,6.53,6.53,6.44,6.45,50
gdw,8.04,8.04,8.04,8.04,3000
ggg,4.4,4.4,4.1,4.1,17600
ghc,2.94,2.94,2.94,2.93,200
gil,14.09,14.61,13.93,14.61,3370
gmc,6.12,6.29,6.12,6.29,7320
gmd,12.51,12.51,12.35,12.4,97380
gmx,6.0,6.0,5.81,5.81,4200
gta,4.81,4.87,4.81,4.87,2010
gth,3.85,3.85,3.85,3.85,100
gtt,6.9,7.1,6.9,7.0,223300
hac,3.86,4.02,3.78,3.78,292400
had,15.35,15.35,15.35,15.35,100
hag,20.36,20.5,20.08,20.16,207030
hai,5.38,5.38,5.38,5.38,1500
hap,2.32,2.37,2.32,2.37,71870
has,5.2,5.2,5.1,5.1,2770
hax,3.62,3.62,3.56,3.56,400
hbc,3.73,3.73,3.64,3.64,5040
hbs,13.9,14.3,13.8,14.2,658500
hcc,3.52,3.55,3.52,3.56,3700
hcm,9.27,9.32,9.06,9.11,121680
hct,7.79,7.79,7.79,7.79,200
hdc,7.65,7.65,7.65,7.65,4200
hdg,7.05,7.14,6.96,6.96,45030
hdo,7.54,7.63,7.54,7.54,36400
hev,4.22,4.22,4.22,4.22,1000
hgm,32.96,32.96,32.76,32.76,2200
hhc,6.79,6.79,6.79,6.8,200
hhg,3.19,3.37,3.19,3.19,26400
hjs,3.55,3.55,3.49,3.49,43200
hla,7.0,7.1,6.9,7.0,91710
hlg,10.47,10.83,10.38,10.38,6890
hmc,6.29,6.29,6.05,6.12,6700
hnm,4.92,4.92,4.92,4.92,100
hom,2.74,2.74,2.69,2.69,45300
hot,13.2,13.2,13.2,13.19,1000
hpb,4.8,4.96,4.8,4.96,97500
hpg,5.43,5.43,5.29,5.33,199600
hqc,4.93,5.03,4.84,4.83,1249180
hrc,27.87,27.87,27.4,27.4,2400
hsg,2.1,2.14,2.06,2.08,899200
hsi,7.21,7.21,7.21,7.21,160
hst,2.77,2.77,2.77,2.77,100
ht1,3.42,3.42,3.25,3.33,22530
htc,4.43,4.43,4.43,4.44,2000
hti,4.11,4.16,4.11,4.11,290
htp,2.85,2.85,2.61,2.61,2600
htv,4.84,5.12,4.84,5.01,2080
hu3,5.28,5.28,5.28,5.28,150
hut,6.24,6.36,6.07,6.07,213100
hvg,5.76,5.76,5.71,5.71,30330
hvx,3.55,3.55,3.55,3.55,70
icf,5.5,5.6,5.4,5.4,6170
icg,10.95,10.95,10.62,10.62,116000
ici,3.4,3.4,3.4,3.4,700
idi,5.25,5.25,5.08,5.08,51570
idj,5.4,5.4,5.2,5.2,390300
idv,4.18,4.18,4.18,4.18,1000
ijc,8.01,8.22,7.79,7.8,1796090
imp,17.37,17.37,17.37,17.37,600
inc,4.31,4.31,3.87,3.87,900
inn,5.79,5.79,5.79,5.78,4000
ita,6.71,6.85,6.64,6.64,845920
itc,10.6,10.7,10.41,10.5,112720
ivs,4.55,4.55,4.23,4.23,61700
jvc,9.21,9.21,8.48,9.03,160720
kac,12.83,13.47,12.83,12.83,18550
kbc,15.1,15.1,14.4,14.5,86830
kdc,10.47,10.47,10.32,10.47,120740
kdh,19.25,19.25,18.66,18.95,101270
kha,5.54,5.59,5.48,5.59,74260
khb,10.45,10.91,9.82,9.91,251900
khp,4.02,4.08,4.02,4.03,11810
kkc,5.07,5.48,5.07,5.3,16300
kmr,3.51,3.51,3.36,3.36,141080
kmt,4.46,4.46,4.26,4.25,300
ksa,9.76,9.76,9.59,9.59,168900
ksd,5.0,5.0,4.8,4.8,16600
kst,4.6,4.6,4.6,4.6,100
ktb,26.99,27.73,25.97,25.97,181720
ktt,3.2,3.2,3.2,3.2,100
l10,4.36,4.56,4.26,4.26,11090
l18,6.02,6.02,6.02,6.02,1500
l35,2.77,2.77,2.77,2.77,6800
l43,7.78,7.78,7.78,7.79,6000
l44,4.27,4.27,4.27,4.28,18000
l61,4.05,4.05,3.99,4.05,6200
laf,15.6,15.8,15.4,15.4,65260
lbe,3.49,3.49,3.49,3.5,4600
lbm,4.14,4.14,3.97,4.09,3690
lcc,2.5,2.5,2.5,2.5,300
lcd,5.31,5.31,5.31,5.31,100
lcg,11.12,11.21,10.94,10.94,276730
lcm,21.8,21.8,21.22,21.67,185580
lcs,9.31,9.31,8.57,8.57,163000
lgc,7.35,7.35,7.35,7.35,10
lgl,7.17,7.17,7.17,7.17,5250
lig,4.81,4.85,4.72,4.72,31300
lix,6.43,6.43,6.25,6.25,1960
lm3,4.0,4.0,3.7,3.7,12200
lm8,4.87,4.87,4.58,4.82,630
lo5,3.65,3.65,3.57,3.56,1100
lss,16.48,16.77,16.26,16.62,62860
ltc,6.53,6.53,6.13,6.13,15400
lut,10.9,10.9,10.4,10.4,52100
mac,3.04,3.04,2.9,2.89,35200
mas,5.04,5.04,5.04,5.03,200
mbb,8.09,8.09,7.7,7.7,2719290
mcg,9.8,10.2,9.8,9.8,28510
mco,5.0,5.0,5.0,5.0,100
mdc,3.59,3.59,3.59,3.58,400
mdg,4.55,4.55,4.55,4.56,10
mhc,1.77,1.77,1.77,1.77,3020
mic,17.5,18.6,17.3,17.3,65100
mim,9.63,9.63,9.63,9.64,3200
mkv,5.98,5.98,5.38,5.38,2400
mmc,7.2,7.2,7.1,7.1,3300
mnc,2.21,2.21,2.21,2.21,100
msn,80.78,80.78,78.87,79.51,28670
mtg,3.96,3.96,3.87,3.87,20230
nag,4.92,5.01,4.48,4.57,35000
nav,3.8,3.8,3.8,3.8,100
nbb,18.52,19.05,18.48,18.48,410
nbc,2.84,2.89,2.84,2.89,3300
nd2,5.57,5.57,5.06,5.06,2000
ndn,4.57,4.61,4.33,4.32,39200
net,8.04,8.04,8.02,8.02,4200
nha,6.48,6.48,6.48,6.48,3000
nhc,8.12,8.12,8.12,8.12,3400
nkg,8.28,8.34,8.12,8.23,30000
nnc,6.26,6.26,6.26,6.26,2410
nos,2.01,2.01,2.01,2.01,100
nsc,21.18,21.18,21.18,21.18,1020
nst,6.54,6.54,6.54,6.54,100
ntb,5.16,5.25,5.07,5.07,501970
ntl,14.63,14.63,14.27,14.34,720560
ntp,10.53,11.13,10.53,11.1,10200
nvb,7.95,8.24,7.95,8.24,700
nvt,3.8,3.9,3.7,3.8,106320
och,8.42,8.42,8.36,8.35,1500
ogc,9.57,10.11,9.57,9.65,1701090
one,3.28,3.58,3.28,3.28,600
opc,11.41,11.67,11.41,11.58,12200
ors,3.6,3.7,3.4,3.4,711100
pac,8.79,8.99,8.79,8.98,240
pan,5.41,5.58,5.41,5.58,9020
pcg,3.53,3.53,3.53,3.54,3600
pct,2.79,2.79,2.71,2.71,19500
pdc,4.3,4.3,4.2,4.2,8600
pdr,16.03,16.03,15.25,15.89,13810
pet,6.12,6.12,6.02,6.07,42810
pfl,5.27,5.27,5.11,5.11,196000
pgc,2.12,2.15,2.09,2.12,13920
pgd,12.39,12.39,12.36,12.35,5030
pgi,5.22,5.22,5.22,5.22,10
pgs,11.77,11.77,11.2,11.24,729800
pgt,3.76,4.11,3.76,4.02,82600
phh,5.61,5.61,5.52,5.52,18900
phr,16.56,16.56,16.26,16.26,29210
pit,6.63,6.63,6.33,6.63,4210
pjc,4.15,4.19,4.15,4.18,600
pjt,2.52,2.61,2.52,2.61,8490
plc,7.7,7.7,7.35,7.38,26200
pms,4.36,4.36,4.36,4.35,1000
pnc,5.0,5.0,4.73,4.82,59080
pnj,17.22,17.7,17.22,17.42,246720
pom,11.92,12.46,11.92,11.91,6060
pot,8.24,8.48,7.94,7.93,20200
ppc,4.36,4.42,4.3,4.36,163660
ppe,4.9,4.9,4.9,4.9,300
ppg,4.8,4.8,4.8,4.8,2000
ppi,6.16,6.32,6.16,6.25,31910
ppp,4.73,4.73,4.73,4.73,5300
pps,7.26,7.36,7.21,7.21,119800
prc,4.95,4.95,4.95,4.95,100
psb,3.52,3.52,3.43,3.43,4000
psg,6.6,6.6,6.6,6.6,4700
psi,6.1,6.1,5.7,5.7,181000
ptb,3.77,3.77,3.77,3.77,6000
ptc,7.78,7.89,7.67,7.67,154980
pti,6.51,6.51,6.12,6.12,33100
ptl,5.9,5.99,5.8,5.81,111900
pts,4.71,4.71,4.71,4.71,600
pv2,5.5,5.6,5.4,5.4,66100
pva,11.5,11.8,11.4,11.4,248800
pvc,12.11,12.11,11.74,11.82,296500
pvd,22.7,22.7,22.22,22.23,81950
pve,7.09,7.27,6.98,6.98,268600
pvg,10.01,10.23,9.73,9.8,974900
pvi,12.23,12.23,12.01,12.01,70100
pvl,5.6,5.6,5.6,5.6,344600
pvr,7.68,7.68,7.3,7.3,9400
pvs,7.51,7.51,7.41,7.46,67400
pvt,3.21,3.21,3.14,3.14,289190
pvv,7.3,7.3,7.0,7.1,42600
pvx,10.76,11.05,10.47,10.48,1757500
pxa,4.85,5.24,4.85,4.95,14700
pxi,4.96,4.96,4.82,4.89,10310
pxl,5.5,5.6,5.4,5.4,671980
pxm,6.32,6.57,6.32,6.4,252430
pxs,5.71,5.82,5.66,5.71,143810
pxt,4.87,4.87,4.79,4.87,14700
qcc,1.54,1.59,1.54,1.59,1100
qcg,18.4,18.4,17.82,17.82,203910
qhd,4.13,4.13,4.13,4.13,100
qnc,7.64,7.72,7.57,7.72,1600
qtc,2.99,2.99,2.99,2.99,1600
ral,11.67,12.22,11.67,11.94,78250
rdp,3.34,3.34,3.34,3.34,130
ree,6.75,6.81,6.69,6.7,789470
ric,8.06,8.06,8.06,8.06,2280
s12,5.93,5.93,5.93,5.93,100
s27,3.0,3.0,3.0,3.0,3600
s55,4.66,4.78,4.66,4.78,3500
s74,5.42,5.42,5.42,5.42,1000
s96,11.7,11.7,11.2,11.2,259800
s99,6.09,6.09,6.09,6.09,12000
saf,6.35,6.35,6.35,6.35,100
sam,4.08,4.08,3.95,4.02,403580
sav,14.32,14.38,13.79,13.79,5010
sba,3.04,3.04,2.98,3.04,4760
sbs,5.9,5.9,5.8,5.9,10840
sbt,6.18,6.33,6.18,6.23,113410
sc5,7.87,7.93,7.47,7.47,15630
scc,3.9,3.9,3.9,3.9,100
scd,9.39,9.39,9.39,9.39,30
scj,3.98,3.98,3.98,3.98,8000
scl,4.76,4.76,4.76,4.76,100
scr,5.41,5.75,5.41,5.41,463500
sd1,7.0,7.0,7.0,7.0,7200
sd2,4.36,4.42,4.36,4.37,23000
sd3,5.37,5.46,5.37,5.37,98100
sd4,2.17,2.17,2.07,2.17,1900
sd5,5.98,5.98,5.98,5.98,200
sd6,4.61,4.61,4.4,4.4,38500
sd7,14.2,14.2,13.9,13.9,17100
sd8,5.4,5.4,5.4,5.4,900
sd9,5.82,5.87,5.55,5.55,104700
sda,5.65,5.65,5.46,5.53,8700
sdb,4.0,4.0,4.0,4.0,1900
sdd,5.6,5.6,5.4,5.5,271900
sde,4.31,4.31,4.31,4.31,700
sdg,13.28,13.28,13.28,13.28,100
sdh,10.0,10.2,9.7,9.7,615400
sdj,5.1,5.4,5.1,5.1,1800
sdn,5.25,5.25,5.25,5.25,100
sdp,4.86,4.94,4.79,4.79,26600
sdt,5.68,5.68,5.43,5.44,5300
sdu,9.0,9.2,9.0,9.0,5100
sdv,3.26,3.26,3.26,3.27,100
sdy,3.4,3.4,3.3,3.3,7400
sed,3.85,3.85,3.85,3.85,9300
sfc,11.74,11.74,11.74,11.74,20
sfi,7.75,7.87,7.75,7.74,19000
sgc,7.47,7.47,7.47,7.47,400
sgd,2.5,2.5,2.45,2.5,8400
sgh,18.47,18.47,18.47,18.47,100
sgt,8.6,8.7,8.3,8.5,7370
shb,5.34,5.42,5.19,5.19,388500
shi,5.54,5.86,5.48,5.66,17640
shn,10.1,10.6,9.9,10.0,1102300
shp,3.47,3.47,3.47,3.47,10000
shs,4.93,4.93,4.65,4.66,448100
sic,4.65,4.65,4.3,4.3,8500
sj1,7.04,8.02,7.04,8.02,7000
sjc,5.04,5.04,5.04,5.04,100
sjd,4.2,4.28,4.12,4.12,13190
sje,5.8,5.8,5.57,5.56,1900
sjm,4.6,4.6,4.3,4.3,10800
sjs,24.46,24.46,24.07,24.07,133530
sma,5.54,5.54,5.44,5.44,4600
smc,8.05,8.05,7.99,8.05,13700
smt,2.22,2.22,2.11,2.21,1500
spm,46.55,46.55,46.55,46.55,10
sqc,81.09,81.09,81.09,81.09,100
sra,8.3,8.3,8.3,8.3,1000
srb,5.6,5.8,5.5,5.5,95500
src,4.29,4.29,4.09,4.1,57530
srf,2.44,2.44,2.44,2.44,30
ssc,16.06,16.21,15.98,16.21,20060
ssi,11.32,11.56,11.19,11.31,939210
ssm,3.67,3.67,3.52,3.52,9800
st8,2.48,2.48,2.3,2.31,1780
stb,9.01,9.01,8.88,8.95,319380
stg,3.9,3.9,3.9,3.9,30
stl,11.8,11.9,11.2,11.3,73800
stp,8.07,8.24,7.9,7.95,63500
stt,5.22,5.22,5.12,5.12,42300
svc,11.69,11.69,11.29,11.28,2640
svi,7.81,7.81,7.81,7.81,800
svn,29.4,29.4,29.4,29.4,20000
svt,7.44,7.44,7.44,7.44,300
szl,7.26,7.26,7.21,7.26,62710
tac,10.35,10.72,10.35,10.58,240
tag,7.83,7.92,7.83,7.89,10100
tbc,6.19,6.25,6.19,6.25,1010
tbx,11.34,11.34,11.34,11.34,2000
tc6,3.02,3.02,3.02,3.02,6900
tcl,10.71,10.77,10.58,10.77,10000
tcm,8.19,8.37,8.08,8.08,9580
tcr,4.39,4.39,4.39,4.39,5000
tcs,3.93,4.01,3.89,3.93,20300
tct,8.06,8.06,7.87,7.88,1900
tdc,4.99,5.09,4.84,4.84,525630
tdh,9.16,9.16,9.05,9.1,97160
tdn,3.66,3.69,3.41,3.52,64100
tdw,5.44,5.44,5.44,5.44,10
th1,14.63,14.63,14.21,14.21,20400
thb,6.02,6.02,6.02,6.02,200
thg,3.44,3.44,3.44,3.45,10080
tht,2.73,2.78,2.67,2.67,15000
tic,4.13,4.13,4.13,4.13,15190
tie,4.59,4.59,4.53,4.59,2520
tig,4.1,4.17,3.88,3.88,71200
tis,4.27,4.27,4.27,4.27,1000
tix,9.17,9.17,9.11,9.11,7070
tjc,3.2,3.2,3.13,3.13,5400
tkc,4.37,4.37,4.18,4.18,2600
tlg,5.1,5.1,4.83,4.83,440
tlh,4.03,4.03,3.85,3.86,57430
tmp,5.39,5.39,5.33,5.33,1990
tms,12.98,12.98,12.26,12.26,20
tmt,3.48,3.6,3.48,3.48,71040
tmx,4.97,5.15,4.97,5.15,3800
tna,10.04,10.04,9.99,9.99,900
tnb,3.89,3.89,3.89,3.89,1000
tnc,8.37,8.43,8.31,8.38,43620
tng,3.33,3.33,3.06,3.06,68200
tnt,6.42,6.54,6.25,6.54,30820
tpc,4.33,4.33,4.33,4.33,17370
tph,3.42,3.42,3.42,3.43,700
tpp,2.34,2.34,2.23,2.23,17200
trc,24.44,24.5,23.93,23.94,35530
ts4,7.03,7.09,6.9,7.09,77130
tsb,9.4,9.4,9.4,9.39,100
tsc,4.76,4.91,4.7,4.7,103620
tst,7.1,7.1,6.7,6.8,8700
ttc,2.35,2.42,2.28,2.27,8300
ttf,5.65,5.65,5.41,5.41,72920
ttg,2.73,2.73,2.73,2.73,100
ttp,23.3,23.73,23.3,23.3,23200
tv1,3.74,3.74,3.74,3.73,200
tv4,3.91,3.91,3.8,3.85,28400
tvd,3.33,3.33,3.33,3.32,200
txm,2.73,2.73,2.73,2.73,2300
tya,2.91,2.98,2.84,2.98,32890
udc,4.8,4.9,4.7,4.7,283930
udj,2.92,2.92,2.88,2.88,55000
uic,4.9,5.01,4.9,4.95,12000
uni,4.85,5.09,4.77,4.77,26000
v11,3.0,3.0,3.0,3.0,4500
v12,3.09,3.09,3.09,3.08,100
v15,4.56,4.56,4.3,4.3,29400
vbh,16.31,16.31,16.31,16.31,100
vc2,7.89,8.43,7.89,7.97,4700
vc3,3.83,3.83,3.83,3.83,100
vc5,4.42,4.42,4.42,4.42,500
vc6,4.15,4.44,4.15,4.38,2500
vc7,5.45,5.45,5.45,5.44,1000
vc9,3.68,3.91,3.68,3.9,36700
vcb,14.4,14.4,14.24,14.3,116840
vcc,2.82,2.82,2.82,2.82,200
vcf,100.45,102.38,100.45,101.41,6770
vcg,11.0,11.25,10.66,10.74,1966600
vcm,3.83,3.98,3.8,3.98,11000
vcr,5.36,5.36,4.96,4.96,1300
vcs,4.07,4.07,4.05,4.05,400
vdl,5.84,5.84,5.84,5.83,300
vds,5.46,5.55,5.08,5.46,5600
vdt,4.33,4.33,4.33,4.33,100
ve1,4.5,4.5,4.4,4.4,700
ve2,3.07,3.07,3.07,3.07,100
ve3,2.01,2.01,2.01,2.01,100
ve9,7.12,7.19,6.92,6.92,33200
ves,3.1,3.1,3.1,3.1,1160
vfc,5.84,5.92,5.76,5.76,3200
vfr,9.87,9.87,9.49,9.49,24900
vgp,7.2,7.65,7.2,7.19,2500
vgs,4.93,4.93,4.71,4.71,250900
vhc,14.01,14.1,14.01,14.09,820
vhg,4.25,4.25,4.12,4.12,166520
vhh,3.8,3.8,3.8,3.8,100
vic,23.2,23.2,22.57,22.95,64370
vid,4.9,4.9,4.8,4.9,16260
vig,4.1,4.2,4.0,4.0,776700
vip,3.62,3.73,3.62,3.62,175200
vir,0.89,0.89,0.89,0.89,5000
vis,14.08,14.08,13.59,13.59,224660
vit,6.28,6.28,6.09,6.09,9400
vix,2.68,2.68,2.68,2.68,2000
vkc,2.74,2.74,2.64,2.64,162600
vkp,1.4,1.4,1.4,1.4,3210
vla,4.55,4.55,4.37,4.36,9500
vlf,11.24,11.24,11.24,11.24,50
vmd,12.52,12.52,12.41,12.41,215400
vna,5.9,6.0,5.8,6.0,900
vnc,6.42,6.42,6.42,6.42,3000
vnd,8.75,8.9,8.44,8.59,5352200
vne,3.75,3.83,3.67,3.67,111970
vnf,19.05,19.05,18.48,18.48,38000
vnh,3.8,4.2,3.8,4.2,610
vni,6.1,6.3,6.1,6.3,2480
vnl,7.12,7.12,7.12,7.12,1000
vnm,27.26,27.26,27.05,27.05,13390
vnr,4.89,4.98,4.89,4.98,900
vns,6.05,6.18,5.89,5.89,6010
vos,4.5,4.5,4.4,4.4,88520
vpc,3.2,3.4,3.2,3.4,16200
vph,3.61,3.61,3.41,3.56,4890
vpk,2.28,2.28,2.28,2.28,10
vrc,8.41,8.5,8.14,8.13,20670
vsc,11.6,11.6,11.6,11.6,2120
vsg,2.3,2.4,2.3,2.4,10840
vsh,5.68,5.68,5.62,5.63,21810
vsi,4.06,4.06,4.06,4.06,10
vsp,8.8,9.0,8.6,8.6,448200
vst,5.1,5.1,4.9,5.0,98280
vtb,4.0,4.15,4.0,4.15,990
vtc,3.03,3.12,3.03,3.11,900
vto,3.26,3.33,3.2,3.27,106500
vts,18.42,18.96,18.33,18.96,3000
vtv,2.38,2.38,2.34,2.35,4500
vxb,3.68,3.68,3.68,3.67,100
wcs,17.25,17.85,17.25,17.86,1100
wsb,9.06,9.06,8.95,8.95,2600
wss,5.6,5.7,5.3,5.3,1779900
