symbol,open,high,low,close,volume
^aex,311.16,317.84,308.6,317.56,104637600
^aord,4303.0,4312.4,4259.3,4277.8,1064193000
^atx,2248.42,2293.26,2228.63,2293.26,5160200
^bfx,2373.81,2415.81,2355.76,2415.81,23566400
^bsesn,17623.66,17623.66,17447.15,17471.03,15200
^dji,9743.62,10026.6,9736.7,10018.28,219560000
^fchi,3386.47,3483.44,3361.18,3483.44,161380200
^ftse,4965.0,5014.8,4892.0,5014.8,1061086600
^gdaxi,5896.18,5997.82,5848.66,5992.86,31101600
^gold,0.0,0.0,0.0,1203.3,2837
^gspc,1028.54,1060.89,1028.54,1060.27,4931220000
^hastc,156.4,157.8,154.7,155.1,28647200
^hsi,19948.15,19948.15,19800.23,19857.07,1083584000
^ixic,2099.66,2159.79,2098.11,2159.47,2199500000
^jkse,2910.53,2913.84,2890.29,2902.04,2054048000
^klse,1305.97,1311.83,1304.61,1311.75,83679000
^ks11,1685.77,1685.77,1668.61,1675.65,343800
^n225,9322.56,9329.64,9223.8,9279.65,120800
^nya,6486.14,6688.85,6486.14,6685.78,4931220000
^nz50,2952.4,2975.36,2952.4,2961.74,25584800
^oil,0.0,0.0,0.0,74.64,448
^smsi,983.8,1035.3,979.51,1035.3,361559500
^ssmi,6019.6,6099.2,5995.5,6099.2,50757600
^twii,7560.22,7565.37,7517.68,7534.46,3765400
^upcom,57.0,58.2,56.7,56.8,1551920
^vn30,461.8,465.5,455.4,457.4,9745490
^vnindex,502.5,503.78,496.91,496.91,39397660
aam,14.74,14.74,14.41,14.41,20900
abi,5.4,5.4,4.96,5.27,70120
abt,17.52,17.69,17.35,17.35,7000
acb,18.25,18.37,18.13,18.13,148000
acc,19.99,19.99,18.59,18.59,22000
ace,9.59,9.59,9.14,9.24,10649
acl,14.43,14.7,14.39,14.39,33580
adp,2.92,2.97,2.92,2.97,2000
agf,13.22,13.5,13.22,13.5,3700
agr,12.72,12.72,12.47,12.48,37080
alt,16.5,16.5,15.1,15.38,2200
ame,21.6,21.6,19.4,19.4,42000
amv,20.39,20.39,20.39,20.39,46600
anv,5.93,5.93,5.66,5.67,238830
apc,12.95,12.95,12.56,12.95,29240
apg,17.24,17.24,16.95,16.95,9200
api,17.8,18.2,17.3,17.9,75350
aps,17.5,17.7,17.2,17.3,160300
asm,10.27,10.37,10.07,10.07,58480
asp,10.01,10.24,9.93,9.93,87010
ata,21.58,21.66,21.58,21.58,12150
b82,9.61,9.64,9.61,9.6,1800
bbc,22.9,22.98,22.5,22.9,12610
bbs,10.98,10.98,10.98,10.98,500
bcc,9.31,9.39,9.07,9.23,165400
bce,8.49,8.71,8.49,8.71,270100
bci,27.31,27.31,27.07,27.08,5130
bed,8.1,8.1,7.89,8.05,2000
bhc,13.8,13.89,13.35,13.35,47700
bhs,7.98,8.12,7.95,8.11,331160
bhv,41.16,41.16,41.16,41.16,300
bkc,25.16,26.71,24.99,26.02,235500
blf,7.53,7.53,7.0,7.14,106700
bmc,14.99,15.31,14.99,14.99,5150
bmi,9.78,9.92,9.78,9.78,11050
bmj,12.02,13.21,12.02,12.02,11530
bmp,15.65,15.65,15.35,15.35,18530
bpc,9.4,9.4,8.99,8.99,7700
bst,4.76,4.76,4.72,4.72,1000
bt6,19.77,19.77,19.77,19.76,130
btp,7.9,7.9,7.66,7.66,110100
bts,9.88,9.97,9.61,9.61,54500
btt,17.3,17.3,16.9,16.91,24250
bvh,35.59,35.59,35.43,35.51,60770
bvs,26.6,27.2,26.2,26.4,261600
c92,10.75,10.75,10.31,10.4,2800
cad,11.73,11.82,11.64,11.64,105280
can,16.0,16.0,14.67,15.65,81100
cap,2.07,2.1,2.07,2.11,2000
cci,12.46,12.46,11.91,12.24,5820
ccm,35.14,35.14,35.0,35.0,10300
cdc,22.99,23.46,22.11,22.17,74000
cfc,5.4,5.4,4.89,5.13,4100
chp,9.71,9.71,8.01,9.09,32800
cid,14.3,14.3,14.3,14.3,1200
cii,16.99,17.07,16.86,16.95,498230
cjc,15.01,15.01,15.01,15.02,1600
ckv,12.06,12.12,11.21,11.26,45700
clc,10.78,10.78,10.78,10.78,640
cmc,23.64,24.17,23.64,24.17,259000
cmg,20.61,21.45,20.61,21.12,70360
cmi,29.09,30.24,28.85,29.09,30800
cmt,37.75,37.75,37.66,37.66,18310
cmv,12.64,12.64,12.39,12.39,130
cnt,28.92,29.47,28.1,29.47,247460
com,23.71,23.71,23.71,23.7,330
cpc,10.18,10.64,10.18,10.31,27200
csc,15.59,15.59,15.59,15.59,17300
csm,11.27,11.27,10.77,10.77,104220
ct6,8.57,8.57,8.29,8.29,5200
ctb,7.07,7.07,6.31,6.31,1300
ctc,8.31,8.52,8.31,8.52,307800
ctd,43.11,43.68,42.83,42.83,26850
ctg,10.5,10.5,10.38,10.38,54420
cti,25.91,27.17,24.9,27.18,539310
ctn,18.46,19.12,17.92,17.92,21600
cts,9.57,9.83,9.57,9.7,102500
cvt,5.73,5.73,5.51,5.54,123300
cx8,19.88,20.51,18.68,18.67,17400
cyc,10.3,10.7,10.3,10.7,105430
d2d,28.05,28.05,26.79,27.04,8810
dac,49.24,49.24,49.24,49.23,100
dad,4.48,4.51,4.44,4.44,27400
dae,5.78,5.78,5.7,5.74,2000
dag,8.28,8.28,7.94,7.94,53000
dap,6.09,6.09,6.09,6.09,10
dbc,20.32,20.32,19.43,19.76,454400
dbm,15.28,15.28,13.2,13.72,59343
dbt,7.15,7.15,6.85,6.85,2100
dc2,26.26,26.26,26.26,26.27,7900
dc4,11.07,11.35,10.66,11.31,82300
dcl,13.29,13.29,12.93,12.93,7840
dcs,21.71,21.71,20.28,20.42,152200
dct,12.81,13.1,12.62,12.71,223680
ddm,11.6,11.6,11.1,11.3,51830
