symbol,open,high,low,close,volume
mas,155.0,159.0,155.0,158.0,4829
mbb,14.95,14.95,14.8,14.85,278230
mbg,3.0,3.1,3.0,3.1,76900
mbs,5.1,5.2,5.1,5.2,17210
mcg,2.12,2.18,2.03,2.17,159990
mco,2.1,2.1,2.1,2.1,0
mec,3.7,3.7,3.7,3.7,25000
mhc,9.67,9.7,9.5,9.5,415810
mhl,3.6,3.6,3.6,3.6,1000
mpt,6.0,6.0,5.8,6.0,283900
msn,68.5,69.4,68.1,68.3,147310
mst,10.0,10.0,9.7,9.8,463600
mwg,134.1,135.4,134.1,134.2,71260
naf,32.6,32.6,31.8,32.0,133680
nag,4.5,4.7,4.5,4.7,1900
nbb,18.4,18.5,18.4,18.5,16400
nbc,6.1,6.1,6.1,6.1,0
nct,87.0,87.9,86.6,87.1,22890
ndf,2.2,2.2,2.2,2.2,1400
ndn,7.9,8.2,7.8,8.1,202001
ndx,10.4,10.8,10.3,10.8,22700
net,39.9,39.9,39.4,39.6,3500
nha,12.9,12.9,12.2,12.8,13500
nhp,13.9,16.0,13.9,13.9,521705
nkg,38.8,38.8,37.2,37.2,236990
nlg,22.4,22.45,22.0,22.0,196690
nnc,90.0,90.0,88.1,89.5,8560
nsc,94.0,99.0,94.0,99.0,330
nst,8.7,8.7,8.7,8.7,0
nt2,38.6,38.9,37.9,37.9,324860
ntl,9.3,9.6,9.3,9.49,503210
ntp,85.8,85.8,82.0,82.4,51520
nvb,5.8,5.8,5.8,5.8,0
nvt,1.93,1.93,1.9,1.93,120120
och,5.0,5.0,5.0,5.0,0
ogc,1.37,1.39,1.33,1.36,5695720
one,7.1,7.4,7.0,7.0,26400
opc,37.0,37.0,36.5,36.5,2610
ors,3.0,3.0,3.0,3.0,3800
pac,36.5,37.2,36.0,36.3,288810
pan,47.0,47.9,47.0,47.5,8510
pbp,12.7,12.7,12.7,12.7,300
pdb,22.5,22.5,22.3,22.3,8500
pdn,57.5,57.5,57.5,57.5,0
pdr,12.8,13.2,12.8,13.1,1149700
pet,11.25,11.3,11.2,11.25,84970
pgc,12.8,12.95,12.4,12.8,133180
pgd,48.45,48.45,45.0,45.1,2430
pgi,21.6,21.9,21.0,21.7,81750
pgs,17.3,17.4,17.0,17.0,326077
phc,7.6,8.1,7.6,8.0,59600
phr,18.45,18.8,18.45,18.8,19160
piv,10.7,11.4,10.7,11.2,102620
pjt,13.2,13.2,11.6,11.6,1020
plc,28.7,29.2,28.3,28.9,234907
pmc,71.0,72.0,66.0,70.0,7791
pnj,75.5,75.5,73.1,73.2,156860
pom,8.4,8.4,7.5,8.4,8630
ppc,14.4,14.45,14.35,14.35,216420
ppe,11.4,11.4,11.1,11.4,900
ppi,3.15,3.17,3.1,3.1,537700
psd,19.8,19.8,19.5,19.7,2100
ptb,119.0,121.5,118.5,119.0,43150
ptc,6.17,6.4,5.79,6.38,10840
ptl,2.29,2.3,2.25,2.25,581920
pv2,1.7,1.7,1.7,1.7,17500
pvb,14.6,14.6,14.2,14.2,36010
pvc,10.2,10.2,10.0,10.0,120110
pvd,27.4,27.7,27.1,27.2,1760120
pve,7.0,7.1,7.0,7.1,28705
pvg,7.5,7.5,7.5,7.5,4000
pvi,25.0,25.0,24.8,24.9,129493
pvl,2.8,3.0,2.7,3.0,223750
pvs,21.7,21.7,21.1,21.2,1266829
pvt,14.3,14.3,14.05,14.1,261220
pvv,1.4,1.4,1.3,1.4,12500
pvx,2.6,2.6,2.4,2.5,1645760
pxa,1.4,1.5,1.4,1.5,35100
pxi,4.3,4.48,4.24,4.48,80080
pxs,12.85,13.15,12.8,12.8,646060
pxt,5.75,5.75,5.45,5.6,12450
qbs,5.93,6.3,5.93,6.13,217210
qcg,4.0,4.0,3.91,3.91,14100
qhd,62.0,62.0,60.9,61.3,14900
ral,105.3,107.0,105.3,105.4,10220
rcl,20.6,20.6,20.6,20.6,34
rdp,24.0,24.4,23.7,24.0,14590
ree,21.0,21.0,20.6,20.75,579980
ros,42.1,45.2,41.8,45.2,1346990
s55,41.8,42.2,41.5,41.6,50600
s99,4.8,5.0,4.8,5.0,176843
sam,8.1,8.23,8.1,8.12,182890
sav,9.25,9.87,9.25,9.87,20
sba,10.5,10.7,10.5,10.55,16030
sbt,30.6,30.7,30.2,30.7,1590780
scd,53.3,53.3,50.5,51.0,2730
scr,10.0,10.1,9.9,9.9,2280058
sd2,8.5,8.5,8.4,8.4,4300
sd5,9.0,9.0,9.0,9.0,5000
sd6,8.8,9.2,8.6,9.0,14900
sd7,5.5,5.5,5.5,5.5,0
sd9,8.9,9.0,8.8,8.9,11612
sda,6.6,6.9,6.6,6.8,37653
sdd,2.7,2.8,2.6,2.8,11300
sdp,5.3,5.3,5.0,5.2,81900
sdt,8.9,8.9,8.8,8.9,8900
sfg,12.45,12.45,12.45,12.45,10
sfi,33.4,34.15,32.5,33.5,2650
sgt,3.9,3.9,3.9,3.9,0
sha,8.5,8.9,8.5,8.7,392000
shb,4.9,5.0,4.8,4.8,2339352
shi,7.35,7.48,7.33,7.44,528820
shn,9.7,9.8,9.5,9.5,450026
shp,19.6,19.9,19.6,19.6,23000
shs,5.4,5.4,5.3,5.4,349600
sic,19.7,19.7,19.6,19.7,193471
sjc,7.0,7.0,7.0,7.0,0
sjd,29.1,29.1,28.7,28.7,13100
sjs,26.4,26.6,25.0,25.0,265250
skg,87.5,89.5,87.5,88.6,54820
sls,144.5,144.5,136.9,136.9,14408
sma,5.56,5.9,5.55,5.9,5510
smc,20.5,20.5,19.35,19.35,307260
spi,2.5,2.5,2.3,2.4,148200
spm,19.15,19.15,19.15,19.15,70
sra,2.2,2.2,2.2,2.2,0
src,24.9,25.4,24.5,24.5,34650
srf,29.0,29.0,28.5,28.7,9550
ssc,41.8,41.8,41.8,41.8,10
ssi,22.1,22.6,22.1,22.3,1728140
stb,9.55,9.55,9.33,9.37,408880
stg,19.5,22.15,19.5,22.0,159030
stp,6.6,7.4,6.6,7.4,445
svc,45.5,45.9,43.5,44.8,36060
svi,43.0,43.0,41.1,42.0,2170
svn,2.0,2.0,1.8,1.9,531900
szl,24.4,26.0,24.4,26.0,610
ta9,26.7,27.5,26.7,27.3,7700
tac,75.1,75.1,75.1,75.1,1860
tc6,4.5,4.7,4.5,4.7,22010
tch,21.95,21.95,21.95,21.95,450360
tcl,29.0,30.3,29.0,29.1,30760
tcm,18.0,18.1,17.75,17.9,127820
tcr,7.5,7.98,7.5,7.98,1930
tct,54.8,54.8,53.1,54.7,2580
tdc,5.56,5.6,5.56,5.6,12080
tdh,11.35,11.35,11.15,11.2,236950
tdn,5.6,5.6,5.6,5.6,2
teg,10.8,11.0,10.3,10.3,343300
thg,57.0,58.9,57.0,58.9,6440
tht,5.3,5.3,5.3,5.3,3310
tig,5.4,5.4,5.1,5.2,471510
tip,17.5,18.0,17.4,18.0,3460
tjc,8.0,8.4,8.0,8.4,2100
tlh,10.4,10.55,10.25,10.25,567090
tmt,23.5,24.0,23.0,23.7,32060
tna,72.5,72.5,68.0,68.0,101040
tng,15.0,15.4,15.0,15.0,59260
tnt,2.57,2.95,2.57,2.95,5831230
tra,130.0,130.0,123.1,124.0,3460
trc,22.9,22.9,22.8,22.9,9670
ts4,8.0,8.4,8.0,8.4,3230
tsc,3.37,3.45,3.36,3.44,621420
tst,5.1,5.3,5.1,5.2,4500
ttb,5.7,5.7,5.6,5.6,207000
ttf,9.0,9.0,8.67,8.75,104320
ttz,4.5,4.6,4.3,4.3,232500
tv1,15.0,15.0,15.0,15.0,5290
tv2,124.0,124.0,122.8,122.8,6450
tv3,25.6,25.6,25.6,25.6,0
tv4,12.9,12.9,12.9,12.9,114
tvc,12.1,12.4,12.0,12.2,555900
tvs,8.7,9.5,8.56,9.5,1740
tya,19.5,19.8,18.5,19.0,31900
udc,2.45,2.61,2.45,2.59,3950
uic,26.5,26.5,26.5,26.5,17410
uni,6.0,6.0,5.7,5.7,79900
v21,5.7,5.7,5.2,5.2,53600
vat,16.9,17.0,16.9,17.0,91600
vbc,76.5,76.5,76.5,76.5,0
vc2,19.5,20.8,19.4,19.8,56475
vc3,33.6,33.8,33.1,33.2,208200
vc7,24.9,24.9,23.1,24.0,12800
vcb,37.95,38.2,37.0,37.5,1014570
vcg,15.6,16.2,15.6,15.8,1714769
vcr,3.0,3.1,3.0,3.1,6100
vcs,138.0,138.0,132.5,133.0,66879
vds,7.8,7.8,7.6,7.6,85600
ve9,8.9,8.9,8.3,8.3,27000
vfg,88.9,88.9,85.1,88.1,3690
vgc,17.2,17.3,16.8,16.9,90010
vgs,10.9,11.0,10.6,10.7,311570
vhc,56.9,56.9,55.5,56.0,29890
vhg,2.8,2.92,2.8,2.82,4176890
vic,43.2,43.2,42.0,42.1,286190
vid,4.19,4.19,4.19,4.19,0
vig,1.8,1.8,1.8,1.8,83100
vip,8.69,8.69,8.51,8.6,18670
vis,16.3,16.6,16.1,16.55,199430
vit,28.5,31.5,28.0,28.6,62000
vix,5.9,6.0,5.8,5.9,372273
vkc,16.8,17.1,15.9,16.2,502011
vmc,34.9,34.9,34.9,34.9,0
vmi,6.0,6.0,6.0,6.0,19375
vnd,13.7,13.7,13.4,13.4,201305
vne,6.31,6.4,6.26,6.26,34610
vng,12.0,12.0,11.7,12.0,4870
vnm,141.6,141.6,140.1,140.1,742680
vnr,21.5,21.5,20.9,20.9,139301
vns,36.5,36.6,35.4,35.4,251100
vos,1.4,1.49,1.4,1.4,17220
vph,9.0,9.08,8.6,8.81,143390
vps,24.4,24.4,24.4,24.4,0
vrc,9.0,9.0,8.9,8.9,7270
vsc,65.7,65.9,65.2,65.7,74370
vsh,15.8,15.8,15.45,15.7,32310
vtb,12.3,12.3,11.8,11.8,510
vtj,10.9,11.1,10.8,10.8,5200
vto,9.4,9.4,9.35,9.35,61560
wss,4.7,4.7,4.6,4.7,11600
