symbol,open,high,low,close,volume
tht,11.0,11.5,11.0,11.3,27800
tie,8.8,8.9,8.5,8.5,18730
tig,3.5,3.7,3.3,3.4,49400
tjc,2.6,2.6,2.6,2.6,4000
tkc,4.2,4.2,4.2,4.2,0
tlh,5.2,5.2,4.9,4.9,64430
tmt,4.7,4.9,4.7,4.9,330
tna,18.1,18.2,18.1,18.2,300
tng,6.9,6.9,6.7,6.9,27900
tnt,2.5,2.6,2.4,2.4,172540
tra,78.0,78.0,77.0,77.0,400
trc,43.0,43.0,43.0,43.0,0
ts4,10.1,10.1,9.6,9.6,60790
tsc,6.1,6.2,6.0,6.1,11500
tst,4.2,4.2,4.2,4.2,0
ttf,4.8,4.9,4.8,4.9,594830
tv1,7.9,8.0,7.8,7.8,2020
tv2,10.5,10.5,10.5,10.5,100
tv3,11.1,11.1,11.1,11.1,0
tv4,7.5,7.5,7.5,7.5,0
tya,3.4,3.5,3.4,3.5,3490
udc,4.3,4.5,4.3,4.5,110650
uic,9.1,9.1,8.7,8.7,9080
uni,9.0,9.2,8.8,8.8,48000
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,14.6,14.6,14.6,14.6,0
vc2,8.5,9.7,8.5,9.7,200
vc3,13.0,13.0,13.0,13.0,0
vc7,4.2,4.2,4.0,4.2,1300
vcb,24.4,24.5,24.0,24.0,289210
vcg,8.0,8.0,7.6,7.7,237700
vcr,2.8,2.9,2.8,2.9,400
vcs,9.6,9.6,9.6,9.6,100
vds,3.7,3.7,3.7,3.7,0
ve2,7.2,7.2,7.2,7.2,0
ve9,5.8,6.0,5.4,5.9,11200
vfg,39.0,39.0,39.0,39.0,0
vgs,4.2,4.3,4.0,4.1,242100
vhc,33.0,33.0,33.0,33.0,0
vhg,2.9,2.9,2.8,2.9,440680
vic,79.0,79.0,78.0,79.0,44560
vid,3.3,3.3,3.2,3.3,59440
vig,2.0,2.0,1.9,2.0,323100
vip,6.5,6.5,6.2,6.3,215600
vis,8.0,8.1,7.9,7.9,275840
vit,4.0,4.0,4.0,4.0,0
vix,9.8,9.8,9.8,9.8,1600
vkc,5.1,5.3,5.0,5.3,355200
vmc,11.9,11.9,11.8,11.8,3000
vnd,9.7,9.7,9.3,9.4,1753400
vne,6.6,6.6,6.3,6.4,1165440
vng,5.6,5.6,5.6,5.6,0
vnm,128.0,130.0,126.0,127.0,122380
vnr,14.6,14.6,14.6,14.6,0
vns,24.5,24.5,24.5,24.5,40
vos,2.6,2.6,2.5,2.5,57230
vph,4.0,4.0,4.0,4.0,52090
vrc,5.2,5.2,5.2,5.2,20
vsc,30.0,30.3,29.8,29.8,3180
vsh,10.5,10.5,10.3,10.4,195320
vtb,6.9,6.9,6.9,6.9,0
vto,4.4,4.5,4.3,4.5,38330
wcs,42.4,42.4,39.0,39.0,200
wss,4.3,4.3,4.0,4.1,308000
