symbol,open,high,low,close,volume
dl1,9.55,9.55,9.46,9.55,48900
dlg,6.67,6.77,6.67,6.67,2168240
dmc,60.61,61.1,59.62,60.12,76630
dnm,29.06,29.06,29.06,29.06,3000
dnp,16.6,18.63,16.6,18.34,39859
dny,6.15,6.23,6.15,6.23,9100
dp3,35.44,35.44,33.55,34.49,19300
dpm,24.71,24.8,24.44,24.53,417370
dpr,32.6,32.6,31.35,31.35,780
dps,6.91,7.19,6.91,6.91,270200
dqc,62.53,65.33,62.06,65.33,56210
drc,34.8,34.98,34.34,34.8,169570
drh,57.0,58.0,56.0,58.0,230320
drl,29.02,29.3,29.02,29.3,1070
dsn,59.68,62.46,59.22,62.46,65610
dst,20.81,22.1,18.75,18.74,2309700
dta,4.1,4.1,3.9,4.1,6310
dtl,14.5,15.0,14.5,14.9,830
dtt,8.63,8.63,8.63,8.62,10
dvp,67.61,68.08,67.61,67.61,9040
dxg,10.16,10.42,10.09,10.42,566450
dxp,19.7,20.31,19.09,20.0,7200
dxv,3.8,4.0,3.8,4.0,1370
e1vfvn30,9.9,9.9,9.9,9.9,43060
eib,11.8,11.8,11.8,11.8,16120
eid,12.35,12.62,12.35,12.53,800
elc,23.11,23.46,23.02,23.2,105210
eve,33.18,33.81,33.18,33.5,253210
fcm,4.47,4.56,4.47,4.56,32860
fcn,18.84,19.02,18.75,18.84,95720
fdc,25.6,26.9,25.6,26.9,40
fid,16.17,16.64,15.8,16.36,274620
fit,6.5,6.5,6.3,6.5,1318820
flc,6.4,6.4,6.2,6.2,6225280
fmc,14.11,14.28,13.88,13.99,240970
fpt,33.68,35.68,33.6,35.52,1877120
g20,6.99,7.08,6.9,6.98,250100
gas,56.25,57.18,55.78,57.18,322630
gdt,39.31,39.47,39.31,39.46,6150
gil,51.28,51.28,50.8,51.28,20390
gmc,27.19,27.86,26.82,26.97,3930
gmd,27.8,28.0,27.5,27.9,225640
gmx,17.17,17.17,17.08,17.08,2900
gsp,12.52,12.52,12.25,12.52,29340
gta,14.81,15.36,14.81,15.36,600
gtn,22.5,24.3,22.5,24.3,1415250
hag,7.6,7.8,7.6,7.6,1657960
hah,24.72,25.86,24.72,25.67,102810
hai,5.0,5.1,4.9,4.9,476010
hap,4.46,4.55,4.46,4.46,149530
har,5.9,6.2,5.9,6.0,1724140
has,10.0,10.4,9.8,10.4,100010
hat,46.49,46.49,46.49,46.49,100
hax,21.25,22.12,20.62,22.12,150700
hbc,13.07,13.59,13.07,13.6,892250
hbs,3.2,3.2,3.2,3.2,600
hcc,15.29,15.34,15.23,15.34,1700
hcm,30.22,30.22,29.65,29.84,494090
hct,10.39,10.39,10.39,10.39,100
hda,17.1,17.4,16.8,17.2,161900
hdc,11.81,11.81,11.81,11.81,650
hdg,22.41,22.75,22.41,22.75,3040
hdo,2.7,2.7,2.5,2.6,51900
hgm,40.52,49.4,40.52,41.01,3200
hhc,18.95,19.34,18.29,18.29,6100
hhg,8.85,9.2,8.76,9.2,219700
hhs,9.36,9.55,9.27,9.36,3663210
hjs,15.3,15.39,15.3,15.39,1300
hkb,21.0,21.2,18.9,18.9,2541800
hlc,7.32,7.32,7.32,7.32,50
hld,12.44,12.44,12.26,12.44,26800
hlg,9.1,9.2,9.0,9.2,20350
hmc,6.64,6.64,6.55,6.64,17960
hmh,13.33,13.5,13.33,13.5,7500
hng,8.6,8.6,8.3,8.5,742240
hnm,8.1,8.3,8.1,8.3,36650
hom,6.5,6.7,6.2,6.7,19400
hpg,20.0,20.21,19.84,20.2,1648120
hpm,17.7,17.7,17.7,17.7,200
hqc,5.1,5.2,5.1,5.2,2838600
hrc,30.4,30.4,30.4,30.4,110
hsg,22.39,22.72,22.16,22.5,1215530
ht1,23.41,23.75,23.16,23.42,37350
htc,28.53,29.98,28.53,29.5,15600
hti,14.38,14.38,14.11,14.29,154290
htl,92.5,92.5,90.15,92.5,15030
htv,15.48,15.58,15.11,15.48,2210
hu1,6.11,6.38,6.11,6.38,20800
hu3,6.69,6.69,6.69,6.69,3040
hut,7.97,8.06,7.89,7.98,689002
hva,5.3,5.3,5.1,5.1,31500
hvg,10.4,10.5,10.3,10.4,614920
hvt,14.71,14.71,14.71,14.71,100
icf,3.5,3.7,3.5,3.7,530
icg,7.0,7.2,7.0,7.2,58700
idi,6.8,6.9,6.6,6.6,1181020
idj,2.2,2.3,2.2,2.3,16200
idv,39.4,39.4,36.67,36.97,14860
ijc,8.46,8.46,8.36,8.36,1007670
imp,39.61,39.61,37.99,37.98,3840
inn,41.87,45.56,41.87,44.1,165339
ita,4.5,4.6,4.4,4.5,2195590
itc,9.1,9.4,9.1,9.4,118120
itd,24.35,25.04,23.97,25.03,167470
itq,6.5,6.5,6.4,6.4,103900
ivs,15.46,15.55,15.11,15.46,291600
jvc,4.1,4.3,4.1,4.3,687190
kac,7.7,7.7,7.6,7.6,110
kbc,14.6,15.1,14.5,14.8,2790950
kdc,25.08,25.83,24.9,25.83,501890
kdh,17.08,17.23,17.08,17.23,85750
kdm,8.7,8.7,8.7,8.7,234200
kha,32.58,32.58,32.48,32.49,3470
khb,4.4,4.5,4.3,4.5,950000
khl,2.0,2.0,2.0,2.0,9400
khp,9.18,9.18,9.18,9.18,52620
kkc,11.29,11.29,11.21,11.29,6900
klf,3.1,3.1,3.0,3.0,982793
kmr,6.7,6.9,6.6,6.7,396060
kpf,8.0,8.0,7.82,8.0,270530
ksa,5.0,5.1,4.8,5.0,1505070
ksb,28.39,28.39,27.91,28.39,193820
ksd,3.6,3.6,3.5,3.6,6700
ksh,3.4,3.5,3.4,3.4,128100
ksk,2.7,2.8,2.6,2.8,485910
ksq,3.9,3.9,3.8,3.9,45300
kts,48.03,49.4,47.39,49.41,7200
kvc,11.8,12.0,11.7,11.7,433800
l10,13.11,13.52,13.11,13.11,9590
l14,45.21,47.51,42.91,45.46,10900
l35,4.99,4.99,4.81,4.81,5500
l44,3.4,3.4,3.3,3.3,5700
l61,9.73,10.37,9.73,10.37,5200
laf,13.8,13.8,13.8,13.8,10
las,17.56,17.56,17.44,17.44,12200
lbm,28.61,28.61,28.14,28.13,28630
lcg,5.16,5.25,5.16,5.15,233670
lcm,2.6,2.6,2.4,2.4,109250
ldg,7.56,7.77,7.35,7.34,850800
ldp,22.75,22.75,22.54,22.74,10800
lgc,19.58,20.61,19.58,20.43,65010
lgl,7.25,7.25,6.75,6.92,12760
lhc,48.7,49.37,48.32,49.37,44900
lhg,21.37,22.48,21.37,22.48,110170
lig,7.21,7.48,7.21,7.48,415660
lix,51.17,51.48,51.17,51.48,46610
lm7,3.2,3.2,3.1,3.1,200
lm8,24.58,24.67,24.58,24.67,1500
lss,16.11,17.22,16.11,17.23,1148770
ltc,6.0,6.5,6.0,6.5,75800
lut,3.5,3.5,3.1,3.2,27100
mac,10.89,11.08,10.8,10.89,305480
mas,93.56,94.22,93.56,93.56,14600
mbb,13.97,13.97,13.79,13.79,73780
mbg,8.18,8.18,8.18,8.18,66700
mbs,5.9,6.1,5.9,5.9,57276
mcc,17.16,17.16,16.59,17.06,37100
mcg,3.0,3.1,3.0,3.1,171930
mco,2.6,2.6,2.6,2.6,100
mcp,13.07,13.07,12.98,13.07,12020
mdc,5.98,5.98,5.98,5.98,900
mdg,11.04,11.04,10.39,10.39,118560
mec,4.17,4.63,4.17,4.63,14600
mhc,9.31,9.47,9.31,9.31,232020
mhl,5.81,5.81,5.81,5.82,200
mim,3.9,3.9,3.4,3.4,400
mnc,6.43,6.43,6.15,6.24,15400
mpt,10.94,11.11,10.77,10.94,304800
msn,43.89,44.52,43.57,44.21,214630
mst,8.1,9.4,8.1,9.0,199500
mwg,51.57,53.06,51.57,53.06,288080
naf,27.11,27.4,27.11,27.3,143600
nag,5.37,5.37,5.19,5.19,34552
nbb,14.35,14.51,14.35,14.51,10400
nbc,6.02,6.02,5.85,5.85,37300
nct,102.88,102.88,102.88,102.88,5080
ndf,3.3,3.4,3.2,3.3,56800
ndn,8.03,8.12,7.94,8.03,223920
ndx,8.89,8.97,8.39,8.97,77400
net,36.43,36.95,34.8,35.26,63661
nha,12.31,13.45,12.23,13.45,87000
nhp,17.12,17.44,16.56,16.8,587800
nkg,14.33,14.33,14.0,14.13,199540
nlg,19.89,19.98,19.71,19.71,98560
nnc,45.87,47.27,45.87,46.43,71600
nsc,86.89,88.83,86.89,88.35,17230
nst,9.8,10.9,9.8,10.9,1800
nt2,29.53,30.9,29.53,30.9,481160
ntl,11.0,11.1,10.7,10.7,748850
ntp,52.39,52.39,51.5,51.5,2500
nvt,2.3,2.3,2.2,2.3,503110
ogc,2.9,2.9,2.9,2.9,694940
one,8.4,8.4,7.8,8.2,400
opc,34.64,34.83,34.64,34.83,1280
ors,3.7,3.9,3.7,3.9,23000
pac,32.84,34.42,32.84,34.42,299350
pan,34.78,34.78,33.65,33.65,71340
pcn,4.42,4.42,4.42,4.42,100
pct,9.22,9.59,9.22,9.59,2100
pdb,20.63,21.12,20.63,21.04,206213
pdn,42.92,44.75,42.92,44.75,360
pdr,12.99,13.08,12.73,12.99,506180
pet,11.55,11.63,11.46,11.46,268910
pgc,9.59,9.59,9.5,9.59,32660
pgd,42.3,43.15,41.27,43.14,145540
pgi,15.77,16.06,15.77,16.06,13780
pgs,15.99,16.17,15.9,16.17,290034
pgt,4.2,4.2,4.1,4.1,8500
phc,4.71,4.91,4.71,4.78,22630
php,20.26,20.26,19.12,19.98,14200
phr,19.73,20.56,19.55,19.82,272260
pic,11.8,12.0,11.5,12.0,500
piv,9.49,9.76,9.49,9.76,200
pjt,8.43,8.59,8.18,8.58,3240
plc,27.96,29.36,27.96,28.43,2913
pmb,11.31,11.31,11.31,11.31,2600
pmc,51.24,52.0,49.62,51.62,19600
pms,13.23,13.59,13.23,13.23,1000
pnj,64.48,68.39,63.99,67.9,254970
pom,9.5,9.5,9.5,9.5,1060
pot,15.05,15.05,14.95,14.95,1200
ppc,13.16,13.25,13.07,13.07,425810
ppe,16.8,16.8,16.8,16.8,300
ppi,5.0,5.1,4.8,4.8,1063140
ppp,8.19,8.19,8.19,8.18,300
pps,9.42,9.51,9.42,9.42,34500
psc,10.49,10.49,10.49,10.49,3000
psd,18.63,19.34,18.63,19.08,74100
psi,7.8,7.8,7.7,7.7,600
ptb,86.16,90.29,86.16,89.61,87220
ptc,7.5,8.0,7.4,7.9,160970
ptd,18.22,18.22,18.22,18.22,100
pti,23.31,23.79,23.31,23.31,19623
ptl,2.7,2.7,2.5,2.6,1047800
pts,5.11,5.57,4.84,4.83,10100
pv2,2.0,2.0,1.9,2.0,221700
pvb,19.49,20.01,19.49,19.83,143510
pvc,16.2,16.7,16.2,16.5,890400
pvd,28.55,29.19,28.37,29.18,1789960
pve,7.56,7.64,7.48,7.47,199665
pvg,7.9,8.0,7.9,8.0,74900
pvi,22.59,23.15,22.59,23.15,44774
pvl,2.4,2.5,2.3,2.4,549000
pvr,2.9,2.9,2.9,2.9,2910
pvs,16.37,17.19,16.37,17.19,1467588
pvt,10.28,10.6,10.12,10.61,1025750
pvv,2.5,2.5,2.3,2.4,85800
pvx,2.4,2.4,2.3,2.4,571706
pxa,2.3,2.3,2.2,2.3,161300
pxi,5.8,5.9,5.6,5.8,11040
pxs,13.4,13.7,13.3,13.7,774360
pxt,7.1,7.2,6.9,7.0,393970
qbs,9.0,9.3,9.0,9.3,1406830
qcg,4.52,4.62,4.52,4.62,73540
qhd,53.95,56.11,53.95,54.88,74421
qnc,6.3,6.3,6.3,6.3,86
qtc,20.08,21.61,20.08,20.93,18470
ral,75.52,76.48,74.56,75.52,10670
rdp,18.77,19.02,18.39,18.96,13810
ree,19.65,19.74,19.37,19.56,170290
s4a,13.06,13.06,13.06,13.07,10
s55,36.82,37.07,36.42,36.83,76200
s74,5.9,5.9,5.6,5.9,7000
s99,5.15,5.15,5.05,5.05,134900
saf,40.9,44.51,40.8,44.51,5100
sam,9.5,10.0,9.5,9.9,1211400
sav,7.93,7.93,7.93,7.93,10
sba,8.37,8.37,8.37,8.37,5000
sbt,25.08,25.31,23.54,25.31,3438190
sc5,22.58,22.86,22.4,22.68,3180
scd,37.68,37.77,37.59,37.77,2450
scj,6.8,6.8,6.8,6.8,6800
scl,7.2,7.8,7.2,7.8,38550
scr,9.14,9.34,9.14,9.24,3937807
sd2,8.62,9.46,8.62,9.47,453300
sd4,9.59,9.59,9.59,9.59,500
sd5,9.69,9.69,9.51,9.51,30706
sd6,10.79,10.97,10.6,10.88,11100
sd7,7.3,7.3,7.3,7.3,1000
sd9,10.8,10.8,10.8,10.8,130
sda,5.1,5.2,5.1,5.1,33667
sdd,2.8,2.8,2.8,2.8,53232
sdh,2.5,2.7,2.5,2.7,500
sdn,28.42,31.28,28.42,31.28,800
sdp,4.1,4.1,4.1,4.1,33200
sdt,9.42,9.42,9.33,9.42,6178
sdu,12.1,12.1,12.1,12.1,10000
sed,17.0,17.0,17.0,17.0,100
sfc,20.72,21.16,20.72,21.16,12110
sfg,10.65,10.65,10.43,10.51,26050
sfi,25.38,25.48,25.28,25.48,16090
sfn,24.03,24.22,24.03,24.22,3500
sgc,38.06,38.06,38.06,38.06,100
sgh,11.23,11.23,11.23,11.23,10
sgo,4.2,4.3,4.0,4.0,251500
sgt,3.5,3.5,3.5,3.5,10
sha,8.66,8.75,8.57,8.66,335300
shb,5.68,5.86,5.68,5.86,708692
shi,8.19,8.28,8.11,8.19,557360
shn,10.3,10.7,10.3,10.4,596670
shp,18.22,18.22,18.22,18.22,41400
shs,6.05,6.05,6.05,6.05,115100
sic,8.2,8.5,8.2,8.4,5100
sii,24.0,24.0,24.0,24.0,10
sj1,10.13,10.19,10.13,10.18,300
sjd,16.44,16.63,16.32,16.56,15030
sje,32.8,33.67,32.8,33.67,1200
sjs,23.19,23.38,23.09,23.09,93240
skg,66.9,66.9,66.2,66.2,56110
sls,92.26,94.25,92.26,92.26,9900
sma,5.92,6.22,5.92,6.22,105420
smc,11.36,12.1,11.36,12.1,373420
smt,20.71,20.71,20.71,20.71,500
spi,8.2,9.0,7.5,9.0,845300
spm,17.19,17.82,17.01,17.64,3560
spp,8.46,8.46,7.69,8.46,3400
src,20.16,20.61,20.16,20.28,32460
srf,13.78,13.78,13.03,13.03,30
ssc,40.94,40.94,38.37,38.56,250
ssi,20.06,20.06,19.77,19.96,1028350
st8,14.2,14.2,14.07,14.06,4730
stb,11.5,11.5,11.3,11.3,801820
stc,22.43,24.13,22.33,24.13,6200
stg,9.15,9.31,8.99,9.26,211350
stk,23.02,23.02,23.02,23.02,1000
stt,10.1,10.2,9.0,9.0,24300
svc,42.2,43.8,41.2,43.8,130670
svn,4.5,4.6,4.4,4.6,82200
svt,5.81,5.81,5.45,5.45,110
szl,20.11,20.76,20.11,20.77,690
ta9,25.08,26.87,25.08,25.17,14400
tac,32.23,32.23,32.23,32.23,200
tag,73.51,73.51,73.51,73.51,100
tbc,20.84,20.84,20.84,20.84,50
tc6,7.0,7.11,6.53,6.73,130520
tcl,27.62,27.62,27.43,27.62,23540
tcm,23.42,23.69,23.33,23.6,325800
tco,9.43,9.43,9.43,9.43,4170
tcr,8.04,8.33,7.94,8.04,21420
tcs,5.64,5.64,5.53,5.59,15250
tct,46.45,46.91,45.99,46.91,19890
tdc,6.2,6.2,6.0,6.0,186780
tdh,9.4,9.4,9.24,9.4,251650
tdn,5.51,5.61,5.51,5.56,5500
tdw,24.16,25.37,24.16,25.37,370
teg,11.67,12.33,11.67,12.33,192900
tet,18.78,18.78,18.78,18.78,400
tfc,11.34,11.34,11.34,11.33,600
th1,10.5,12.3,10.5,12.3,11675
thg,37.41,39.34,37.41,39.34,20
tht,6.27,6.36,6.27,6.27,33000
tie,12.77,13.05,12.68,12.95,6470
tig,5.74,5.98,5.74,5.98,763750
tip,14.11,14.3,14.11,14.21,24920
tix,24.21,24.21,24.21,24.2,2050
tjc,8.33,8.42,8.24,8.42,5700
tkc,13.02,13.02,13.02,13.02,100
tku,7.5,7.5,7.5,7.5,37
tlg,66.73,66.73,66.73,66.73,380
tlh,7.73,7.9,7.64,7.73,1153210
tms,62.61,62.61,61.32,62.61,1040
tmt,39.09,40.0,38.09,38.18,119480
tna,49.03,49.43,47.82,49.03,39850
tnc,7.97,7.97,7.88,7.88,4200
tng,13.26,13.26,13.19,13.26,98516
tnt,26.5,27.0,26.4,27.0,688390
tpc,6.75,6.75,6.57,6.57,3770
tpp,16.67,16.67,15.45,15.45,42740
tra,97.44,97.44,93.38,93.39,8120
trc,20.93,21.12,20.74,20.84,13670
ts4,7.82,7.91,7.82,7.82,24790
tsc,7.1,7.2,6.9,6.9,1237320
tst,5.4,5.4,5.3,5.4,4200
ttb,7.79,7.96,7.55,7.87,833200
ttc,21.44,21.62,21.26,21.63,30400
ttf,38.3,38.5,37.6,38.0,742680
ttz,4.9,4.9,4.8,4.8,22700
tv2,73.73,75.63,73.73,75.63,2230
tv3,42.69,42.69,42.69,42.69,1000
tvc,11.45,11.71,11.28,11.54,857000
tvd,6.21,6.39,6.21,6.39,5800
tvs,10.37,10.37,10.37,10.37,9770
tya,14.07,14.4,13.99,14.23,67800
udc,3.8,3.9,3.7,3.8,151500
uic,21.2,21.2,20.63,20.83,48110
v12,9.27,9.45,9.27,9.45,6000
vaf,11.44,12.72,11.37,11.51,660
vat,17.4,17.9,17.4,17.8,93400
vc2,13.89,14.81,13.89,14.67,36387
vc3,22.79,22.94,22.79,22.87,103160
vc7,12.45,12.45,11.41,11.68,42950
vc9,8.17,8.17,8.17,8.17,200
vcb,34.2,34.35,33.62,34.05,622260
vcc,11.34,11.48,11.27,11.41,6050
vcf,140.0,140.0,140.0,140.0,10
vcg,11.44,11.63,11.15,11.34,892982
vcr,2.8,3.0,2.8,3.0,2600
vcs,63.37,67.19,63.05,65.95,110460
vdl,29.66,31.44,29.66,31.44,13295
ve1,6.9,7.5,6.9,7.5,600
ve2,12.86,12.86,12.86,12.85,200
ve4,10.7,10.7,10.27,10.27,5800
ve9,7.22,7.22,7.22,7.22,200
vfg,53.77,54.5,52.3,54.5,79130
vfr,12.9,12.9,12.9,12.9,500
vgc,14.99,14.99,14.41,14.6,506100
vgs,9.74,10.01,9.74,10.01,749160
vhc,36.56,38.62,36.56,38.23,242920
vhg,4.7,4.8,4.6,4.6,1169230
vhl,27.06,27.06,27.0,27.0,12200
vic,38.61,39.71,38.24,39.35,231660
vid,4.2,4.4,4.2,4.4,190
vig,2.9,2.9,2.8,2.9,119500
vip,8.01,8.01,7.92,7.92,176800
vis,9.57,10.01,9.57,9.92,446550
vit,23.5,25.0,23.5,24.9,86651
vix,7.05,7.15,6.86,6.86,832510
vkc,12.44,12.67,12.44,12.52,71800
vla,10.0,10.0,10.0,10.0,100
vmd,28.24,30.59,28.24,30.59,45130
vmi,5.84,5.84,5.66,5.84,29000
vms,12.26,12.26,12.26,12.26,100
vnc,31.57,31.57,31.57,31.57,500
vnd,11.73,11.73,11.63,11.73,463355
vne,9.45,9.72,9.27,9.73,736770
vnf,52.65,52.65,49.87,49.88,1800
vng,15.58,15.58,14.63,14.62,147430
vnl,22.39,23.5,22.39,23.5,19980
vnm,110.04,110.84,109.24,110.04,276920
vnr,16.21,16.21,16.21,16.21,214500
vns,25.98,26.72,25.98,26.53,765130
vnt,29.12,30.77,28.25,30.77,8500
vos,2.2,2.3,2.2,2.2,14290
vph,8.04,8.2,7.96,8.2,211130
vpk,9.97,10.03,9.97,10.03,450
vps,13.46,14.07,13.46,13.46,2040
vrc,6.9,7.0,6.9,7.0,1710
vsa,21.5,21.5,21.5,21.5,2100
vsc,60.07,61.05,59.58,60.56,63970
vsh,13.6,13.69,13.6,13.69,51780
vsi,11.98,12.16,11.8,11.89,5480
vtb,11.49,11.82,11.08,11.82,2070
vtc,7.32,7.32,7.23,7.23,3000
vth,14.75,14.75,14.37,14.37,1600
vtj,9.35,9.63,7.55,8.49,1590000
vto,8.05,8.32,8.05,8.32,325600
vtv,20.82,21.0,20.36,20.91,462710
wcs,153.28,153.28,151.8,153.28,2400
wss,5.3,5.5,5.3,5.5,124700
