symbol,open,high,low,close,volume
hng,6.36,6.37,6.24,6.27,289950
hnm,6.1,6.2,6.0,6.2,12700
hom,6.3,6.9,6.3,6.5,6100
hpg,26.21,26.37,25.96,25.97,2807280
hpm,18.7,18.8,18.5,18.8,1100
hqc,2.0,2.03,1.97,1.97,3552190
hrc,37.0,38.0,36.65,38.0,1470
hsg,27.59,27.76,26.75,26.75,809580
ht1,20.2,20.4,20.0,20.15,21980
htc,29.34,29.34,29.34,29.34,100
hti,17.08,17.17,17.08,17.08,260
hu1,5.28,5.28,4.83,4.83,20
hu3,8.23,8.23,8.23,8.23,10
hut,10.3,10.3,10.21,10.21,284330
hva,2.1,2.1,2.1,2.1,41930
hvg,9.02,9.09,8.91,8.91,330080
hvt,20.45,20.74,20.45,20.74,10120
icf,2.32,2.64,2.32,2.63,7150
idi,4.0,4.0,3.9,3.9,157150
idj,1.9,2.0,1.9,1.9,6300
idv,44.24,44.63,44.24,44.63,2800
imp,47.02,48.28,47.02,47.92,30320
inn,49.24,54.28,49.24,50.31,166250
ita,3.98,4.01,3.89,3.98,4720570
itc,10.2,10.2,10.0,10.0,57050
itd,22.05,22.69,22.05,22.1,62150
itq,2.9,2.9,2.8,2.9,375000
ivs,12.8,14.1,12.8,12.8,12600
jvc,3.7,3.7,3.6,3.6,18490
kac,8.34,8.34,8.34,8.34,30
kbc,13.5,13.65,13.45,13.6,2146060
kdc,36.67,36.86,35.7,36.38,252170
kdh,19.8,19.8,19.7,19.7,53330
kha,42.55,42.55,37.15,37.15,12380
khb,1.4,1.4,1.4,1.4,500
khp,11.2,11.2,10.96,11.06,7410
kkc,14.79,15.51,14.79,15.03,30300
klf,2.0,2.1,2.0,2.1,586600
kmr,5.1,5.2,5.1,5.15,260190
kmt,9.66,9.66,9.66,9.67,100
kpf,9.3,9.9,9.3,9.9,32010
ksa,1.45,1.47,1.44,1.44,431650
ksb,33.25,33.55,33.2,33.4,85320
ksh,2.03,2.13,2.03,2.03,743720
ksk,1.1,1.1,1.0,1.0,3200
ksq,1.6,1.7,1.6,1.7,72900
kts,40.0,41.6,40.0,41.6,300
kvc,2.0,2.1,2.0,2.0,91300
l10,13.69,13.69,13.32,13.32,1200
l14,35.19,35.19,33.34,34.81,16700
laf,11.45,11.7,11.45,11.7,70
las,13.77,14.06,13.39,13.68,269034
lbm,33.55,35.52,33.55,33.94,30610
lcg,4.21,4.21,4.03,4.15,71740
lcm,1.45,1.45,1.36,1.36,2220
ldg,5.03,5.03,4.83,5.03,830180
ldp,33.87,33.87,33.87,33.87,200
lgc,24.08,24.08,24.08,24.07,10
lgl,7.6,7.89,7.32,7.8,11260
lhc,64.17,64.45,63.98,63.98,4910
lhg,14.21,14.21,13.84,14.03,77820
lig,5.2,5.2,5.0,5.2,40200
lix,55.01,55.01,54.53,54.82,11670
lm8,23.19,23.48,22.76,23.48,2320
lss,12.7,12.75,12.45,12.5,282200
ltc,5.2,5.2,4.8,4.8,3700
mac,8.6,8.6,8.5,8.6,97848
mas,94.62,98.7,94.35,95.78,20310
mbb,13.62,13.62,13.43,13.43,436170
mbg,3.0,3.09,2.82,2.91,46800
mbs,4.9,5.0,4.9,4.9,18800
mcg,1.99,1.99,1.94,1.98,49230
mco,1.5,1.5,1.5,1.5,600
mcp,24.6,28.0,24.6,26.35,9360
mdg,11.69,11.69,11.69,11.69,20
mec,2.8,3.0,2.7,3.0,15100
mhc,6.0,6.06,5.97,6.0,106430
mls,25.2,26.0,25.2,25.5,8500
mpt,6.09,6.09,5.51,5.61,265700
msn,41.87,41.87,41.6,41.67,95680
mst,10.6,10.6,10.4,10.6,358400
mwg,78.4,78.65,78.35,78.35,82110
naf,31.3,31.3,31.0,31.1,106720
nag,4.18,4.46,4.0,4.46,3500
nbc,6.13,6.13,6.13,6.12,6000
nct,83.31,83.41,82.01,82.94,22730
ndf,2.3,2.4,2.1,2.3,43400
ndn,7.39,7.48,7.3,7.48,36800
ndx,9.5,9.5,9.5,9.5,600
net,32.73,32.73,31.78,32.35,2200
nha,10.72,10.72,10.54,10.72,22540
nhc,37.63,37.63,37.63,37.63,100
nhp,2.6,2.6,2.4,2.4,755000
nkg,24.0,24.27,23.83,23.83,73270
nlg,20.52,20.74,20.47,20.65,281240
nnc,53.65,53.65,51.92,52.64,11760
nps,9.0,9.0,9.0,9.0,2000
nsc,95.0,102.7,93.2,93.2,610
nst,10.5,10.5,9.0,9.0,200
nt2,27.26,27.44,27.07,27.26,236620
ntl,9.15,9.16,8.81,9.1,76890
ntp,63.36,63.6,63.36,63.36,10302
nvb,4.6,4.7,4.2,4.2,7300
nvl,58.7,59.0,58.7,58.9,1179580
nvt,1.64,1.65,1.6,1.64,42520
och,5.9,5.9,4.9,4.9,3300
ogc,1.32,1.38,1.31,1.34,2534100
one,6.9,7.2,6.9,7.2,2800
opc,37.74,38.57,37.64,38.57,2010
ors,3.6,3.6,3.6,3.6,100
pac,31.72,32.51,31.72,32.31,86830
pan,34.78,35.65,33.91,34.78,23700
pbp,10.73,10.73,10.73,10.73,50
pc1,27.69,27.69,26.93,27.0,62300
pce,15.0,15.0,15.0,15.0,100
pcg,6.4,6.4,6.4,6.4,500
pcn,3.6,3.6,3.6,3.6,300
pct,8.0,8.4,8.0,8.4,9800
pdb,16.95,17.39,16.95,17.21,7200
pdc,3.7,3.7,3.6,3.6,2000
pdn,57.36,59.47,57.36,59.48,3010
pdr,11.91,11.91,11.86,11.91,669010
pet,9.46,9.51,9.41,9.46,76460
pgc,11.41,11.68,11.41,11.69,10590
pgd,38.27,39.23,36.74,37.89,217300
pgi,20.91,20.91,20.71,20.81,13840
pgs,15.53,15.62,15.33,15.34,124800
pgt,5.4,5.4,5.0,5.0,250
phc,8.38,8.45,8.23,8.45,144800
php,15.68,15.68,15.58,15.58,4000
phr,26.94,26.94,26.33,26.32,364480
pic,11.5,11.5,11.5,11.5,100
piv,10.2,10.8,9.8,10.8,60547
pjc,14.69,14.69,14.69,14.69,50
pjt,10.78,10.78,10.78,10.78,110
plc,24.99,24.99,23.31,23.31,3724
pmc,66.46,66.46,65.78,65.77,375
pmp,13.58,13.58,13.58,13.58,1400
pms,21.01,21.46,21.01,21.46,200
pnj,67.55,67.74,67.45,67.65,40940
pot,20.0,22.0,19.9,22.0,2441
ppc,15.88,16.58,15.88,16.49,363030
ppe,11.9,11.9,11.8,11.9,1000
ppi,2.06,2.06,2.0,2.0,62870
psc,13.5,13.5,13.5,13.5,1000
psd,17.8,17.8,17.8,17.8,600
psi,6.0,6.0,6.0,6.0,10000
psw,12.22,12.22,12.22,12.22,2000
ptb,100.82,100.82,99.66,99.67,19450
ptc,5.73,5.94,5.31,5.94,540
ptl,2.54,2.56,2.49,2.49,152670
pts,5.29,5.29,5.29,5.29,5100
pv2,1.6,1.6,1.5,1.6,50300
pvb,10.6,10.6,10.4,10.6,23100
pvc,8.0,8.1,8.0,8.0,199300
pvd,20.95,21.0,20.4,20.4,1541410
pve,6.1,6.1,6.0,6.1,13200
pvg,6.8,7.2,6.7,7.2,102100
pvi,25.6,26.0,25.5,25.6,63026
pvl,2.1,2.2,2.1,2.2,2400
pvr,2.5,2.5,2.5,2.5,5
pvs,17.0,17.2,16.8,16.8,531316
pvt,11.16,11.25,11.06,11.2,205860
pvv,1.2,1.3,1.2,1.2,16800
pvx,2.4,2.4,2.3,2.3,209209
pxa,1.4,1.4,1.4,1.4,19000
pxi,3.36,3.5,3.36,3.5,150
pxs,9.98,10.0,9.9,9.9,135560
pxt,4.49,4.49,4.13,4.4,670
qbs,4.41,4.6,4.4,4.6,13190
qcg,3.5,3.5,3.37,3.37,1140
qhd,36.6,36.7,36.3,36.3,3760
qtc,25.71,25.71,25.71,25.72,500
ral,92.93,92.93,92.24,92.93,6300
rcl,22.94,22.94,22.94,22.95,1000
rdp,16.09,16.09,15.72,15.72,5690
ree,23.7,24.54,23.51,24.21,1291080
ric,7.84,8.38,7.3,8.01,1150
ros,112.63,113.36,112.45,113.27,1582950
s55,30.82,30.82,30.5,30.5,2400
s99,4.7,4.7,4.7,4.7,22036
sab,215.3,225.0,215.3,223.8,103480
sam,8.37,8.41,8.37,8.38,130060
sav,7.0,7.0,7.0,7.0,420
sba,10.68,10.78,10.68,10.78,10210
sbt,24.7,24.7,24.15,24.5,1025930
scd,43.81,45.98,43.81,45.32,5600
scj,2.0,2.0,2.0,2.0,500
scl,3.3,3.6,3.2,3.6,18694
scr,8.3,8.3,8.15,8.21,762420
sd2,6.4,6.5,6.3,6.3,13933
sd4,9.9,9.9,9.9,9.9,1000
sd5,9.6,9.6,9.3,9.4,60400
sd6,8.6,8.9,8.6,8.9,7666
sd7,4.9,5.0,4.9,5.0,49900
sd9,7.9,7.9,7.9,7.9,256
sda,3.1,3.4,3.1,3.4,13700
sdd,2.2,2.2,2.2,2.2,2600
sdg,23.6,23.6,23.6,23.6,100
sdh,1.6,1.6,1.6,1.6,1100
sdp,4.3,4.3,4.3,4.3,100
sdt,8.5,8.8,8.4,8.8,4000
sed,17.0,17.2,17.0,17.2,900
sfg,10.61,10.61,10.51,10.51,1030
sfi,29.22,29.22,28.04,28.04,18210
sgh,16.81,16.81,15.13,15.13,3500
sgo,1.2,1.3,1.2,1.2,163900
sgt,5.0,5.0,4.77,4.77,1240
sha,8.8,8.83,8.78,8.8,102540
shb,4.8,4.8,4.7,4.7,1541857
shi,8.16,8.26,8.16,8.19,533280
shn,10.5,10.5,10.3,10.5,711891
shp,18.54,18.54,18.54,18.54,17010
shs,4.56,4.65,4.56,4.56,206300
sic,9.7,9.7,9.7,9.7,1312
sjd,16.57,16.57,15.53,16.0,39830
sjs,22.6,22.8,22.6,22.6,104180
skg,56.13,56.34,55.85,55.85,17980
sls,87.5,88.0,87.0,87.0,3020
sma,6.82,6.92,6.72,6.72,62370
smc,20.82,21.46,20.53,21.12,118690
smt,20.5,20.5,20.5,20.5,100
spi,2.1,2.2,2.0,2.0,128600
spm,16.47,16.47,16.02,16.38,520
spp,15.92,15.92,15.77,15.85,30200
src,16.39,16.53,16.34,16.39,42010
srf,18.43,19.23,17.72,18.36,11870
ssc,44.8,44.8,42.0,42.0,5800
ssi,20.6,20.7,20.4,20.4,667990
ssm,13.87,13.87,13.87,13.88,200
st8,21.7,21.7,19.98,21.33,3110
stb,9.28,9.53,9.25,9.45,4600250
stg,23.7,24.0,23.4,23.4,122250
stk,15.55,16.26,15.51,16.26,21400
stp,5.49,6.04,5.49,6.04,3800
svc,44.0,44.0,43.7,43.9,27280
svn,1.5,1.6,1.5,1.5,330100
szl,33.83,33.83,32.61,32.61,9740
ta9,20.69,21.05,18.63,20.69,7500
tac,41.3,41.64,39.87,41.64,5540
tbc,22.39,23.03,22.39,22.66,320
tbx,8.1,8.1,8.1,8.1,7300
tc6,5.0,5.1,5.0,5.0,22100
tch,15.13,15.56,14.55,15.13,449810
tcl,28.0,28.0,26.38,27.52,10100
tcm,14.01,14.01,13.59,13.6,113890
tco,10.28,10.28,10.28,10.28,10
tcr,3.91,4.0,3.74,4.0,41410
tcs,5.0,5.0,5.0,5.0,159
tct,53.15,53.43,52.68,53.43,2510
tdc,5.95,6.0,5.95,6.0,2500
tdh,7.75,7.75,7.55,7.55,138100
tdn,4.97,4.97,4.97,4.97,100
tdw,27.58,27.58,27.58,27.59,100
teg,6.92,7.42,6.92,7.25,230700
tet,24.0,29.1,24.0,24.5,9332
thb,16.32,16.7,16.32,16.7,13800
thg,47.26,48.13,47.17,47.26,13480
tht,5.64,5.64,5.55,5.55,37200
tic,12.7,12.95,12.7,12.7,490
tie,9.86,9.86,9.86,9.86,16500
tig,3.52,3.52,3.42,3.43,34250
tip,16.97,16.97,16.1,16.63,5430
tix,35.58,35.58,33.43,33.43,20
tjc,8.5,8.9,8.1,8.2,10500
tku,8.62,8.62,8.62,8.62,54
tlh,11.41,11.68,11.41,11.45,484100
tmc,14.46,14.46,14.46,14.46,2000
tmp,25.14,25.14,25.14,25.14,500
tms,51.0,51.0,51.0,51.0,3510
tmt,15.2,15.2,14.7,14.7,21570
tna,48.87,48.87,47.97,47.97,19860
tnc,9.49,10.28,9.49,10.14,1630
tng,10.0,10.08,10.0,10.0,14217
tnt,2.0,2.06,2.0,2.03,49040
tpc,7.86,7.86,7.86,7.86,3840
trc,27.21,27.59,26.83,26.93,67730
ts4,6.96,7.53,6.96,7.53,3940
tsc,2.53,2.58,2.47,2.5,577310
tst,4.9,5.2,4.9,5.2,1500
ttb,5.74,6.07,5.74,5.99,364936
ttc,17.67,17.67,16.56,17.12,2500
ttf,5.36,5.63,5.36,5.59,59080
tth,6.3,6.4,6.0,6.4,74100
ttz,3.0,3.0,2.8,3.0,69000
tv1,15.2,15.2,15.2,15.2,11140
tv2,174.89,175.67,174.8,175.67,4615
tvc,11.52,11.61,11.52,11.52,199400
tvd,6.27,6.27,6.27,6.27,10
tvs,8.08,8.08,8.08,8.08,4090
txm,7.21,7.21,7.21,7.21,600
tya,10.45,10.59,9.86,9.86,43980
uic,25.33,26.08,25.33,25.7,2010
uni,3.8,3.8,3.5,3.5,7600
v12,10.8,10.8,10.8,10.8,5000
v21,12.0,12.4,11.7,12.0,164800
vaf,11.58,11.58,11.58,11.58,10
vat,4.7,4.7,4.4,4.4,4400
vbc,25.09,25.09,25.09,25.09,100
vc2,14.65,14.65,14.65,14.65,96
vc3,26.69,26.84,26.61,26.77,153800
vc6,7.05,7.05,7.05,7.05,1000
vc7,15.68,15.68,15.59,15.68,8000
vcb,38.75,39.15,38.3,38.3,1143460
vcg,13.36,13.36,13.16,13.17,832295
vcr,2.7,2.8,2.7,2.8,9300
vcs,91.7,91.92,90.88,91.25,18970
vds,7.15,7.15,7.15,7.15,7000
ve1,6.0,6.6,5.5,6.1,10600
ve4,9.41,10.18,9.41,10.18,1800
vfg,58.56,58.56,57.81,58.48,500
vgc,14.7,14.9,14.7,14.8,10000
vgs,9.4,9.4,9.31,9.31,93230
vhc,56.0,56.5,55.5,56.0,84180
vhg,2.04,2.1,2.0,2.03,1767860
vic,42.3,42.65,42.1,42.1,743470
vig,1.3,1.4,1.3,1.3,198000
vip,6.75,6.93,6.7,6.75,14320
vis,20.27,20.27,19.05,20.01,94810
vit,26.5,27.3,26.5,27.3,9900
vix,5.14,5.62,5.14,5.62,1261971
vkc,14.99,15.17,14.81,14.9,559875
vla,12.0,12.0,11.4,11.4,1300
vmc,34.2,34.2,31.0,31.0,1800
vmd,32.9,32.9,32.9,32.9,10
vmi,4.0,4.1,3.9,4.0,15500
vms,11.8,11.8,11.8,11.8,2000
vnd,13.0,13.1,12.0,12.0,322710
vne,7.99,8.0,7.75,7.75,418470
vng,10.68,10.68,10.68,10.68,60
vnl,22.83,25.35,22.83,25.25,150
vnm,122.65,122.85,121.87,122.65,852000
vnr,23.98,24.74,23.98,24.36,2234407
vns,30.34,30.54,29.49,30.44,24700
vnt,30.4,30.4,30.4,30.4,100
vos,1.05,1.07,1.05,1.05,18490
vph,5.98,6.1,5.96,6.09,32460
vps,18.43,18.43,18.34,18.33,400
vrc,17.8,18.0,17.8,17.85,73130
vsc,58.0,58.5,57.0,57.3,46180
vsh,14.63,14.63,14.4,14.4,30720
vsi,11.35,11.44,11.35,11.44,5470
vtb,10.67,11.38,10.67,11.03,5080
vtc,9.16,9.16,9.16,9.16,1000
vth,11.31,11.31,11.21,11.3,2500
vtj,13.0,13.0,13.0,13.0,43900
vto,7.23,7.28,7.23,7.27,84750
vtv,18.72,18.72,18.34,18.73,19400
wcs,184.92,184.92,182.95,184.93,2400
wss,3.9,3.9,3.9,3.9,31700
