symbol,open,high,low,close,volume
^dji,10896.14,10896.14,10620.86,10664.38,312570000
^ftse,6299.0,6365.6,6258.8,6273.3,1338563000
^gdaxi,6645.15,6721.9,6606.43,6622.25,1000000
^gspc,1376.54,1376.54,1346.15,1351.46,1399300000
^ixic,2878.87,2916.2,2781.24,2796.5,2308280000
^jkse,433.93,435.29,431.76,433.72,40173800
^klse,734.61,742.88,734.61,741.0,45882600
^ks11,535.19,540.63,517.87,517.89,39191800
^sti,1988.18,1989.05,1966.97,1974.83,132826100
^vnindex,178.13,178.13,178.13,178.13,60200
hap,7.29,7.29,7.29,7.3,15800
ree,2.87,2.87,2.87,2.87,5000
sam,3.47,3.47,3.47,3.47,36100
tms,9.1,9.1,9.1,9.09,800
