symbol,open,high,low,close,volume
hly,42.5,42.5,41.5,41.5,1600
hmc,24.2,25.2,24.2,24.2,357150
hom,15.8,16.0,15.6,15.7,180400
hpg,68.5,70.0,68.5,69.0,715120
hrc,42.5,44.0,42.5,43.5,39340
hsg,53.0,56.0,52.5,55.0,1355110
ht1,15.8,16.0,15.7,15.9,80830
htp,14.6,14.6,14.0,14.0,3700
hut,24.9,25.2,23.9,25.2,136600
hvt,16.6,17.6,16.5,17.6,5000
icf,14.8,15.2,14.8,14.8,318780
imp,68.0,69.0,65.5,69.0,66940
ita,39.3,40.2,39.0,39.1,795000
kbc,44.0,44.2,43.0,43.3,1213300
kha,28.6,29.5,28.2,29.4,693550
khp,19.6,20.2,19.3,19.3,288580
kkc,46.0,46.9,44.8,45.2,262200
kmr,12.8,13.3,12.8,13.3,103140
ksh,18.0,18.3,17.8,18.3,43750
l10,23.0,23.7,23.0,23.7,82890
l18,22.5,24.2,21.8,23.5,98000
laf,14.9,15.7,14.8,15.7,514450
lbm,16.9,17.3,16.8,17.0,197190
lcg,78.0,82.5,77.5,82.5,1586350
lgc,32.5,34.0,32.5,33.7,24630
lss,43.5,46.9,43.5,46.7,925380
lut,11.3,11.7,11.3,11.7,11400
mco,14.7,14.7,13.0,14.5,39700
mcp,19.5,19.5,19.0,19.0,136540
mec,32.5,34.8,32.0,34.8,66900
mhc,14.9,16.0,14.9,15.4,460060
nbb,56.0,58.5,56.0,58.0,117320
nbc,38.5,39.0,37.5,38.0,36700
nhc,37.0,37.5,36.6,36.7,3700
nsc,44.8,47.0,44.8,46.5,46940
nst,18.5,19.4,18.1,18.7,14100
ntl,94.0,99.0,93.5,99.0,412550
ntp,88.0,89.5,88.0,88.5,113600
one,15.5,16.0,15.5,15.5,13000
opc,54.0,54.0,52.5,53.0,9000
pac,82.0,84.5,82.0,84.0,6130
pan,33.4,34.0,33.0,33.1,146700
pet,28.8,29.7,28.8,28.9,583830
pgc,25.5,25.5,25.5,25.5,230810
pgs,35.0,35.0,33.4,33.4,357800
phr,47.6,48.0,45.6,45.6,649880
pjc,21.5,23.1,21.0,23.1,20500
pjt,13.8,14.1,13.8,13.9,55810
plc,40.5,41.6,38.5,41.6,163700
pnj,72.0,72.0,71.0,71.0,323780
ppc,29.0,29.5,29.0,29.1,501300
ptc,11.8,12.2,11.8,12.0,95730
pvc,34.4,34.9,34.0,34.3,92800
pvd,94.5,94.5,93.0,93.5,261960
pve,22.5,22.5,22.0,22.5,23300
pvg,32.1,32.1,29.5,32.1,960800
pvi,34.5,34.9,33.6,33.7,175000
pvs,39.7,39.7,39.0,39.5,799900
pvt,22.5,23.7,22.0,23.6,2579660
pvx,32.0,32.0,30.4,30.9,1364600
ral,29.5,29.6,29.0,29.3,206230
rcl,68.0,74.9,68.0,72.0,7500
ree,48.1,48.4,47.5,47.6,1469090
ric,46.7,48.9,45.0,46.0,83460
s55,29.8,30.3,27.8,29.1,43600
s74,28.8,29.0,28.4,28.5,26800
s99,47.5,48.8,45.0,46.9,58800
saf,26.8,26.8,26.0,26.8,77400
sam,33.5,34.0,33.2,33.2,1182400
sav,30.5,31.0,30.5,31.0,27110
sbt,14.8,15.3,14.7,15.3,2983570
scd,19.2,19.3,18.5,18.8,42920
sd2,28.9,29.9,27.6,29.3,228600
sd4,16.5,16.6,15.5,15.9,57900
sd5,63.2,65.0,63.2,64.5,4400
sd6,33.0,34.5,33.0,33.5,63000
sd7,42.0,42.5,41.0,41.8,286800
sd9,34.7,36.0,34.3,34.7,175800
sda,36.5,36.5,34.5,34.7,121500
sdd,13.7,14.5,12.7,14.4,477300
sdp,23.1,23.5,22.5,23.0,100600
sdt,54.0,54.0,50.0,50.5,344500
sfc,87.5,89.5,86.0,87.0,41170
sfi,47.3,49.9,47.2,47.2,483300
sgt,24.8,25.5,24.8,25.0,83210
shb,31.8,31.8,30.9,31.0,1306100
shs,33.9,33.9,32.9,33.0,317400
sic,28.0,28.4,27.1,28.0,95600
sjc,26.0,26.9,26.0,26.9,35200
sjd,18.7,19.3,18.5,18.9,78970
sjs,150.0,157.0,149.0,157.0,376480
smc,35.7,37.0,35.7,35.7,171520
sra,9.9,10.2,9.9,10.2,600
ssc,57.0,57.0,54.5,54.5,53090
ssi,76.5,78.0,76.0,76.5,2369050
st8,32.1,33.5,32.0,32.1,22410
stb,39.0,39.2,38.7,38.8,4667290
stp,28.0,28.0,27.3,27.5,70400
svc,42.0,43.5,42.0,42.0,131930
svi,22.4,22.5,22.4,22.5,600
szl,60.0,62.0,60.0,60.5,18920
tac,46.2,48.0,46.0,46.0,217770
tc6,27.0,28.0,27.0,28.0,29000
tcm,17.2,18.1,17.0,18.1,979210
tcr,10.2,10.2,9.9,9.9,121910
tct,90.5,90.5,88.0,89.0,34690
tdh,81.0,82.5,79.5,81.0,230830
tdn,25.3,26.8,25.3,26.8,3800
tht,34.7,34.8,32.4,33.3,283900
tjc,19.4,19.8,19.0,19.8,8000
tku,11.6,11.7,11.5,11.5,1400
tmp,21.5,22.0,21.4,21.9,68670
tms,33.0,33.8,32.5,32.5,10990
tna,25.2,25.6,25.2,25.6,27450
tng,24.0,24.7,22.0,24.7,483200
tpc,15.8,16.2,15.6,15.7,478760
tra,69.5,71.0,69.5,71.0,41360
trc,64.0,64.5,63.0,64.5,51960
ts4,32.5,33.6,32.5,33.0,249360
tsc,41.3,42.4,40.6,40.6,61820
tst,19.5,19.7,18.5,19.7,117700
ttc,11.0,11.0,10.8,11.0,54930
ttf,27.2,29.0,27.1,27.1,287700
tv4,18.0,18.6,18.0,18.2,22000
tya,11.3,11.8,11.3,11.8,100370
uic,27.4,29.1,27.4,28.5,141960
uni,29.6,30.5,29.0,29.0,39600
vc2,60.0,61.0,59.0,59.5,56300
vc3,33.6,34.0,31.3,33.0,187600
vc7,18.3,18.3,16.4,16.4,21300
vcb,56.0,56.5,54.5,56.0,1078760
vcc,15.2,15.2,14.6,14.6,28300
vcg,41.0,43.1,38.5,41.1,4155200
vcs,56.0,60.0,56.0,57.5,8200
vds,15.3,15.3,15.0,15.0,33574
ve9,15.3,15.3,14.0,14.0,1300
vgs,37.2,37.7,35.8,36.2,405000
vhc,57.5,61.5,57.5,60.0,35910
vhg,12.9,13.8,12.9,13.8,1137200
vhl,35.0,35.5,34.8,35.5,6500
vic,61.0,62.5,61.0,61.0,76170
vid,12.7,13.0,12.7,12.9,223020
vip,18.2,18.5,18.0,18.0,438320
vis,69.0,70.0,67.5,68.5,306490
vmc,52.4,52.4,50.6,52.4,259800
vne,18.0,18.6,17.8,18.0,627990
vnm,155.0,155.0,149.0,152.0,506420
vnr,33.5,33.5,32.4,32.5,36200
vns,51.0,52.5,50.5,50.5,293940
vnt,33.6,33.8,33.5,33.8,3000
vsc,92.0,94.0,92.0,92.5,39540
vsh,45.0,45.2,42.8,42.8,879780
vtb,16.3,16.3,15.7,16.0,31660
vto,14.5,14.7,14.3,14.4,518130
vts,57.6,60.5,57.6,59.7,1700
vtv,22.4,22.4,21.5,22.3,29700
