symbol,open,high,low,close,volume
^aord,3540.5,3574.9,3540.5,3568.7,704488600
^bsesn,5147.86,5148.75,5094.56,5117.01,18800
^dji,10174.07,10211.25,10166.69,10195.01,114580000
^ftse,4453.9,4490.1,4453.6,4490.1,1196499500
^gspc,1105.09,1109.68,1104.62,1107.77,845400000
^hsi,12765.08,12898.02,12765.08,12818.42,325612400
^ixic,1855.03,1866.25,1854.77,1862.09,1011070000
^jkse,734.04,746.76,734.04,746.76,152337200
^klse,819.59,823.08,818.24,821.49,54886400
^ks11,812.65,814.05,806.75,810.3,307400
^n225,11148.21,11209.59,11107.94,11209.59,58200
^nya,6439.79,6463.05,6437.78,6455.52,845400000
^ssmi,5420.3,5466.9,5415.0,5463.9,30444400
^sti,1915.96,1922.86,1910.19,1915.9,108812600
^twii,5811.2,5837.61,5785.43,5797.71,3774200
^vnindex,233.67,233.91,233.67,233.91,1742190
agf,10.68,10.68,10.56,10.56,570
bbc,7.24,7.28,7.24,7.28,41040
bpc,5.56,5.56,5.56,5.56,600
bt6,5.99,5.99,5.97,5.97,1330
btc,9.27,9.27,9.27,9.27,100
can,7.06,7.16,7.06,7.17,200
dha,4.56,4.56,4.54,4.54,10830
dpc,4.95,5.16,4.95,5.16,100
gil,4.72,4.78,4.72,4.78,18190
gmd,10.44,10.64,10.44,10.64,570
hap,6.69,6.69,6.67,6.67,4630
has,6.04,6.2,6.04,6.2,60
kha,4.51,4.51,4.51,4.51,600
laf,8.49,8.49,8.49,8.49,1000
pms,5.02,5.02,5.02,5.02,20
ree,2.39,2.39,2.37,2.37,63370
sam,4.62,4.62,4.53,4.54,4240
sav,13.04,13.04,12.7,12.7,6770
sgh,2.72,2.72,2.72,2.71,10
tms,9.78,9.93,9.78,9.93,2070
ts4,2.78,2.84,2.78,2.85,280
vtc,13.44,13.44,13.44,13.44,230
