symbol,open,high,low,close,volume
^aex,345.55,346.89,343.64,344.59,135761600
^aord,4784.8,4803.5,4768.2,4775.4,1176254600
^atx,2244.44,2264.81,2217.98,2223.98,5810600
^bds,332.05,335.87,327.18,328.59,16738120
^bfx,2546.78,2553.8,2517.35,2526.11,13775800
^bsesn,19093.18,19432.94,19093.18,19395.81,14000
^caosu,538.93,546.08,536.18,545.05,1545180
^ck,368.77,369.69,361.67,363.06,4765700
^congnghe,356.82,357.37,351.08,351.44,1458560
^daukhi,554.35,555.22,541.26,541.99,7719160
^dichvu,536.95,545.99,526.14,539.89,30260
^dji,15016.58,15034.63,14884.8,14909.6,230000000
^dtpt,749.51,762.41,735.03,748.86,1194680
^dtxd,290.78,291.98,283.97,284.86,2002840
^duocpham,516.43,520.53,507.15,514.41,324640
^fchi,3767.49,3775.34,3723.66,3738.91,118744800
^ftse,6243.4,6268.8,6207.7,6215.5,920725800
^gdaxi,8015.53,8037.68,7906.14,7959.22,33805200
^giaoduc,630.39,638.02,625.97,636.33,129520
^gold,0.0,0.0,0.0,1234.45,369844
^gspc,1611.12,1615.94,1601.06,1606.28,4977190000
^hastc,62.8,63.2,62.4,62.8,27791700
^hk,734.18,734.18,663.31,712.38,6700
^hsi,20596.63,20818.35,20490.89,20803.29,2309679400
^ixic,3389.3,3422.2,3382.75,3403.25,3630410000
^khoangsan,259.63,262.5,256.1,258.47,2472340
^klse,1754.46,1773.54,1754.46,1773.54,238644200
^ks11,1844.6,1864.09,1844.6,1863.32,251000
^largecap,417.95,421.56,413.47,415.99,12935590
^midcap,458.93,462.04,449.45,453.31,21647380
^n225,13383.92,13724.44,13354.7,13677.32,234400
^nangluong,695.76,700.3,680.82,686.88,3251870
^nganhang,385.13,388.67,380.56,384.36,10520620
^nhua,636.63,649.49,629.41,639.77,451690
^nya,9121.16,9160.57,9080.7,9112.69,4977190000
^nz50,4416.96,4453.68,4416.96,4440.17,34341000
^oil,0.0,0.0,0.0,96.4,16848
^phanbon,630.12,631.5,620.84,624.48,352140
^smallcap,355.57,359.22,349.2,352.71,6136800
^smsi,798.85,798.85,779.43,781.82,273622400
^ssmi,7685.3,7713.7,7620.4,7683.0,85789900
^sti,3143.18,3162.94,3138.4,3150.44,332561400
^sxkd,498.86,502.06,487.07,493.69,2202610
^thep,605.63,610.8,593.04,596.71,3393360
^thucpham,451.0,454.99,447.83,451.02,752350
^thuongmai,325.35,329.16,316.69,319.71,1274870
^thuysan,495.4,497.67,490.98,492.98,410780
^twii,7928.54,8062.21,7891.06,8062.21,2251800
^upcom,42.2,42.3,42.1,42.2,127200
^vantai,439.64,446.08,428.25,436.89,2085930
^vlxd,360.19,361.86,352.89,356.37,240850
^vn30,541.3,542.7,537.0,538.5,17443650
^vn50,432.61,436.35,427.55,430.37,22608890
^vnindex,484.84,485.94,479.94,481.13,42072790
^xaydung,352.96,361.86,350.19,356.35,2469880
aaa,6.28,7.05,6.28,6.9,154100
aam,14.63,14.63,14.63,14.63,1120
abi,5.09,5.09,5.02,5.02,13100
abt,23.98,24.72,23.98,24.53,3890
acb,13.33,13.49,13.33,13.41,675700
acc,19.35,19.35,18.78,18.85,3360
acl,9.92,9.92,9.83,9.83,200
adc,5.6,5.6,5.6,5.6,200
agf,19.95,19.95,19.5,19.6,26750
agm,10.67,10.67,10.67,10.67,10
agr,4.85,4.85,4.67,4.66,74960
alt,8.64,8.64,8.64,8.64,200
alv,3.22,3.22,3.04,3.04,4500
ame,2.4,2.4,2.4,2.4,1000
amv,4.2,4.2,4.1,4.1,5700
anv,2.81,2.85,2.81,2.85,2320
api,4.6,4.6,4.6,4.6,1300
app,6.35,6.53,6.11,6.11,4800
aps,3.3,3.3,3.2,3.3,138000
arm,15.31,15.31,13.72,14.78,6700
asa,16.23,17.1,16.23,17.1,48800
asm,4.12,4.12,4.0,4.06,265480
asp,4.37,4.37,4.28,4.36,21550
ata,4.3,4.3,4.2,4.2,8200
avf,6.43,6.43,6.25,6.25,123200
b82,4.79,4.79,4.79,4.79,200
bbc,19.2,20.0,19.2,19.2,7600
bcc,4.54,4.54,4.45,4.54,23700
bce,5.45,5.45,5.32,5.31,9650
bci,10.96,10.96,10.61,10.61,127480
bgm,3.48,3.57,3.39,3.48,374550
bhs,8.63,8.63,8.51,8.63,12440
bic,8.14,8.14,7.98,8.07,6190
bkc,13.7,13.7,13.6,13.6,2400
blf,2.95,2.95,2.95,2.95,95200
bmc,34.13,34.46,34.13,34.13,28610
bmi,7.72,7.85,7.59,7.86,12720
bmp,29.61,30.56,29.38,30.09,164910
bpc,5.67,5.67,5.67,5.67,1000
bsi,3.62,3.62,3.44,3.44,4490
bst,6.67,6.67,6.67,6.68,9000
bt6,5.7,5.7,5.7,5.7,100
btp,8.96,8.96,8.7,8.76,71220
bts,4.3,4.3,4.3,4.3,200
btw,8.45,8.45,8.45,8.45,100
bvg,3.1,3.2,3.1,3.2,41500
bvh,39.22,39.5,38.23,38.22,384410
bvn,5.08,5.08,5.08,5.08,100
bvs,11.4,11.5,11.2,11.2,280300
c32,8.75,8.81,8.75,8.82,9870
c92,6.6,6.6,6.6,6.6,500
cap,11.76,12.57,11.76,12.57,200
ccl,3.42,3.42,3.42,3.43,10070
ccm,8.29,8.29,7.54,7.54,4200
cdc,4.0,4.0,3.92,3.92,23340
cfc,6.38,7.04,6.38,7.04,900
chp,6.16,6.16,6.08,6.09,8000
cid,5.25,5.25,5.25,5.25,800
cig,2.5,2.5,2.4,2.4,130
cii,13.98,13.98,13.69,13.69,164110
ckv,6.56,7.05,6.47,7.05,6400
clg,16.02,17.09,15.92,16.6,91320
clw,9.88,9.88,9.49,9.8,2860
cmc,4.6,4.6,4.6,4.6,100
cmg,4.01,4.01,4.01,4.01,5120
cmi,4.35,4.35,4.25,4.34,26500
cms,7.42,7.49,7.42,7.49,5000
cmt,5.1,5.1,5.1,5.1,10
cmv,8.88,8.88,8.26,8.6,2320
cmx,7.0,7.0,7.0,7.0,73610
cng,16.15,16.15,15.32,16.1,53210
cnt,4.9,4.9,4.9,4.9,7860
com,19.21,19.21,19.21,19.21,70
cpc,10.01,10.01,10.01,10.01,1500
csm,14.92,15.03,14.84,14.96,502530
