symbol,open,high,low,close,volume
gta,16.0,16.1,16.0,16.1,840
gtn,17.55,17.8,17.5,17.7,1049460
had,37.0,39.0,37.0,39.0,200
hag,9.59,9.64,9.51,9.6,3480580
hah,23.3,23.3,22.9,23.3,19830
hai,4.1,4.22,4.05,4.07,819730
hap,4.47,4.47,4.46,4.47,5450
har,4.3,4.3,4.2,4.2,1020880
has,8.8,9.23,8.64,9.23,64280
hat,32.1,32.1,32.1,32.1,1000
hax,50.3,50.3,48.4,48.7,260090
hbc,47.56,48.51,47.42,48.0,2866080
hcc,24.0,24.2,24.0,24.2,2000
hcd,8.31,8.31,8.25,8.27,170000
hcm,44.1,45.4,44.0,44.6,486060
hct,15.8,17.0,15.8,17.0,600
hda,10.3,10.3,10.1,10.3,32400
hdc,14.6,15.6,14.5,15.3,1664500
hdg,30.0,30.3,29.1,29.5,104940
hev,12.2,12.2,12.2,12.2,31
hhc,59.0,60.0,59.0,60.0,4616
hhg,8.7,8.9,8.7,8.8,227500
hhs,4.17,4.27,4.16,4.2,1467680
hid,4.0,4.08,3.99,4.05,565400
hjs,17.9,18.85,17.9,18.85,700
hkb,4.5,4.5,4.2,4.3,1774000
hkt,4.4,4.4,4.1,4.1,130100
hld,12.0,12.0,12.0,12.0,2500
hlg,9.4,10.2,9.4,10.2,5700
hly,17.1,18.0,17.1,18.0,700
hmc,9.64,10.1,9.64,9.69,6540
hmh,12.0,12.0,11.9,11.9,10300
hng,10.7,11.15,10.7,10.9,2621190
hom,5.4,5.6,5.4,5.5,13300
hot,29.5,29.8,28.3,29.8,70
hpg,30.65,31.45,30.65,31.15,4514140
hpm,19.5,19.6,19.5,19.6,200
hqc,3.25,3.28,3.21,3.21,9939640
hrc,35.8,35.85,32.5,32.5,2350
hsg,31.85,32.1,31.65,31.9,1716930
ht1,22.0,22.7,21.85,22.3,766670
htc,30.3,30.3,30.2,30.2,6600
hti,20.4,20.5,20.2,20.5,9420
htl,45.73,45.73,45.73,45.72,630
htv,15.05,16.1,15.05,16.1,20
hu3,8.23,8.23,8.23,8.23,100
hut,12.3,12.4,12.1,12.2,1623475
hva,2.5,2.5,2.4,2.4,32170
hvg,6.65,7.09,6.65,6.9,620640
hvt,32.2,32.7,32.2,32.7,400
hvx,4.4,4.5,4.4,4.5,1560
icf,2.55,2.55,2.55,2.55,1020
icg,6.6,6.9,6.6,6.9,9500
idi,6.5,6.7,6.5,6.57,553960
idj,2.3,2.3,2.2,2.2,3600
idv,48.4,48.4,48.2,48.4,7100
ijc,9.3,9.5,9.2,9.4,535160
imp,64.5,64.7,64.4,64.5,23000
inn,61.4,61.4,59.0,61.0,12110
ita,3.97,4.01,3.95,3.98,4726300
itc,14.0,14.0,13.8,14.0,258990
itd,20.1,21.24,20.1,20.86,65570
itq,3.2,3.3,3.1,3.2,287000
ivs,10.6,10.7,10.5,10.5,59100
jvc,3.51,3.52,3.11,3.17,85760
kac,29.45,29.45,29.45,29.45,60
kbc,16.95,17.15,16.85,16.9,2685960
kdc,44.01,44.78,44.01,44.34,576140
kdh,27.9,28.0,27.8,27.8,93070
kdm,4.8,5.0,4.6,4.8,136970
kha,36.0,37.5,35.0,37.5,28330
khb,2.1,2.3,2.1,2.3,481600
khp,10.35,10.4,10.3,10.4,59730
kkc,14.8,15.0,14.8,15.0,14500
klf,2.8,2.8,2.7,2.7,1044767
kmr,4.45,4.5,4.41,4.48,24770
kpf,7.1,7.3,7.1,7.2,20700
ksa,2.3,2.4,2.28,2.36,1574230
ksb,56.5,59.0,56.1,57.6,628380
ksd,3.1,3.2,3.1,3.1,5700
ksh,2.7,2.93,2.68,2.8,812520
ksk,1.2,1.3,1.2,1.2,348300
ksq,1.8,1.8,1.7,1.8,33700
kst,17.3,17.3,17.3,17.3,700
kts,46.5,46.5,46.5,46.5,1200
ktt,6.5,6.7,6.5,6.5,10200
kvc,2.6,2.7,2.5,2.6,370605
l10,15.1,15.2,15.1,15.2,80
l14,52.96,53.18,51.48,52.89,32845
l35,4.9,4.9,4.9,4.9,800
laf,11.7,12.0,11.7,11.8,8820
las,13.3,13.4,13.2,13.4,73977
lbe,18.5,18.5,18.5,18.5,100
lbm,43.8,43.8,43.0,43.8,6830
lcg,9.16,9.33,9.16,9.18,616370
lcm,1.03,1.08,1.03,1.07,150190
lcs,2.9,2.9,2.9,2.9,400
ldg,12.4,12.6,12.4,12.5,688680
lgc,21.15,23.4,21.15,23.4,2050
lgl,9.4,9.4,9.1,9.39,3060
lhc,64.9,64.9,64.9,64.9,200
lhg,21.0,21.4,20.7,20.9,48280
lig,6.2,6.3,6.1,6.3,136700
lix,47.5,50.6,47.5,50.6,314320
lm8,24.2,24.2,24.2,24.2,10
lo5,2.9,2.9,2.9,2.9,900
lss,14.7,14.85,14.4,14.55,472660
ltc,3.5,3.5,3.5,3.5,3000
lut,2.5,2.5,2.5,2.5,6100
mac,9.0,9.1,8.9,9.0,8200
mas,95.0,95.4,95.0,95.2,3430
mbb,22.0,22.4,21.85,22.3,2200730
mbg,3.6,3.8,3.6,3.7,66200
mbs,9.7,9.9,9.5,9.7,82000
mcc,13.1,13.7,13.1,13.7,2100
mcg,3.73,3.94,3.73,3.8,213760
mco,2.0,2.1,2.0,2.1,10750
mcp,26.05,26.05,26.05,26.05,100
mdg,12.0,12.7,11.8,12.0,425010
mec,2.5,2.5,2.4,2.4,600
mhc,6.01,6.07,5.98,6.02,35890
mhl,6.0,6.1,6.0,6.1,1800
mkv,15.2,16.0,15.2,16.0,3500
mls,18.0,18.3,17.8,18.2,7000
mnc,5.4,5.4,5.3,5.3,3400
mpt,4.3,4.3,4.1,4.2,51716
msc,19.9,19.9,19.9,19.9,10
msn,41.9,42.7,41.9,42.4,761920
mst,8.5,9.0,8.5,9.0,519000
mwg,100.5,102.0,100.1,101.0,404540
naf,24.6,24.9,24.6,24.7,66120
nag,5.58,5.58,5.39,5.58,10600
nav,7.5,7.5,7.5,7.5,600
nbb,17.8,17.9,17.65,17.7,121670
nbc,5.6,5.7,5.6,5.7,9500
nct,81.0,81.0,80.0,81.0,6810
ndf,18.9,19.5,18.4,18.7,120700
ndn,8.8,8.8,8.6,8.8,298316
ndx,10.6,10.6,10.3,10.3,10100
net,30.0,33.0,30.0,33.0,471240
nha,12.0,12.2,11.6,11.6,7500
nhc,23.0,26.8,23.0,26.8,600
nhp,3.3,3.3,3.2,3.3,231200
nkg,32.95,32.95,32.4,32.6,187370
nlg,27.8,28.0,27.7,28.0,179230
nnc,63.0,63.08,62.77,63.0,28100
nsc,108.4,108.4,107.0,107.0,1700
nst,12.3,12.3,11.0,11.0,200
nt2,28.8,29.0,28.5,28.5,284930
ntl,9.65,9.88,9.65,9.88,887220
ntp,69.7,69.7,65.2,66.3,8920
nvb,8.0,8.0,7.5,7.7,20916
nvl,68.6,68.6,67.4,68.0,928290
nvt,3.99,4.15,3.96,4.02,826450
och,6.2,6.3,5.7,5.8,7408
ogc,1.96,1.99,1.88,1.99,16760420
one,5.9,5.9,5.8,5.8,8200
opc,53.6,54.2,53.6,54.2,5430
ors,2.7,3.0,2.7,3.0,800
pac,53.2,55.5,51.0,55.4,298700
pan,36.08,36.08,36.0,36.0,190
pbp,13.6,13.6,13.5,13.5,600
pc1,36.1,36.1,35.0,35.3,118680
pcg,7.2,7.5,7.2,7.5,3640
pdb,14.39,14.39,14.39,14.38,2000
pdc,7.2,7.2,7.2,7.2,7020
pdn,72.0,72.0,71.5,72.0,1920
pdr,27.5,27.7,27.2,27.7,649510
pet,11.06,11.24,10.97,11.25,276920
pgc,14.0,14.0,13.85,13.85,8350
pgd,51.5,51.6,51.1,51.5,144860
pgi,20.85,20.9,20.0,20.1,75510
pgs,17.7,18.2,17.7,18.0,155521
pgt,4.3,4.3,4.3,4.3,200
phc,13.84,14.21,13.62,13.69,308389
php,15.0,15.5,14.9,14.9,24300
phr,34.8,35.0,34.6,34.9,386430
pic,16.8,16.8,16.8,16.8,100
pit,6.5,6.5,6.5,6.5,490
piv,34.6,37.8,33.9,37.7,1720235
pjc,26.4,26.4,26.4,26.4,500
pjt,12.8,12.8,12.0,12.55,580
plc,27.5,28.0,27.5,28.0,4792
plx,65.6,66.94,64.74,66.27,980940
pmb,11.9,11.9,11.9,11.9,5100
pmc,94.92,94.92,88.99,90.96,2470
pmp,16.5,16.5,16.5,16.5,8000
pms,26.0,26.1,25.8,26.0,7300
pnj,101.9,103.0,101.8,102.0,295150
pom,16.1,16.1,15.8,15.85,5340
ppc,20.95,21.0,20.3,20.4,161290
ppe,13.2,13.3,13.2,13.2,1600
ppi,2.98,3.1,2.97,3.09,893780
psd,17.3,17.3,16.7,16.7,12500
psi,4.3,4.3,4.3,4.3,100
ptb,112.6,112.6,111.5,111.5,26560
ptc,5.94,5.94,5.3,5.3,8590
pti,23.0,26.9,23.0,26.9,8441
ptl,3.14,3.14,3.02,3.09,93170
pv2,2.2,2.3,2.1,2.1,152955
pvb,11.0,11.4,10.9,11.3,101300
pvc,7.5,7.8,7.5,7.7,305325
pvd,14.15,14.45,14.0,14.0,2538730
pve,7.0,7.0,6.9,7.0,57400
pvg,7.1,7.2,7.0,7.0,18300
pvi,32.6,33.6,32.6,33.3,335558
pvl,3.3,3.5,3.3,3.5,365530
pvs,16.9,17.0,16.7,16.7,688314
pvt,15.0,15.0,14.7,14.85,413690
pvv,1.4,1.4,1.4,1.4,63200
pvx,2.1,2.1,1.9,2.0,866963
pxa,1.3,1.4,1.3,1.4,4300
pxi,2.8,2.8,2.8,2.8,5270
pxs,9.87,9.94,9.85,9.94,200980
pxt,3.3,3.3,3.16,3.16,19540
qbs,10.0,10.3,9.6,9.6,376350
qcg,29.87,29.87,26.01,27.94,2388650
qhd,25.7,25.7,25.6,25.7,10800
qnc,4.8,4.8,4.8,4.8,100
qtc,23.6,25.6,23.5,25.6,400
ral,138.0,138.0,134.5,137.5,17740
rdp,17.4,17.5,17.0,17.4,29860
ree,37.2,37.55,36.8,37.1,732660
ric,7.61,8.15,7.61,8.15,10500
ros,79.91,80.19,79.55,80.0,2069730
s55,30.0,30.7,29.8,30.7,5400
s74,6.9,7.0,6.9,7.0,13700
s99,6.3,6.4,6.3,6.3,55710
sab,206.8,207.5,202.1,206.5,66380
saf,52.0,56.5,52.0,56.5,300
sam,11.15,11.3,11.15,11.2,571900
sav,12.6,12.7,12.4,12.7,28360
sba,14.7,14.95,14.7,14.95,38210
sbt,35.1,35.5,35.1,35.1,1753570
sbv,41.18,43.09,41.18,41.95,23440
sc5,29.5,30.3,29.5,30.0,110480
scd,41.8,42.3,41.8,42.3,6500
scj,2.0,2.4,2.0,2.4,3505
scr,12.45,12.7,12.3,12.35,5278370
sd2,6.7,6.8,6.7,6.8,25900
sd4,11.0,11.0,11.0,11.0,49700
sd5,11.1,11.2,11.1,11.2,44818
sd6,9.3,9.3,9.0,9.2,6700
sd7,3.5,3.6,3.4,3.6,5100
sd9,8.5,8.6,8.3,8.3,84906
sda,2.7,2.7,2.6,2.7,8050
sdd,2.3,2.5,2.3,2.4,26003
sde,2.0,2.0,2.0,2.0,100
sdg,21.7,21.7,21.7,21.7,100
sdp,5.6,5.6,5.5,5.5,132500
sdt,9.0,9.0,9.0,9.0,9114
seb,37.0,40.0,36.5,36.8,6100
sed,21.3,21.3,21.3,21.3,400
sfc,27.5,27.5,27.5,27.5,2430
sfg,13.55,13.7,13.5,13.7,333230
sfi,33.45,33.9,33.45,33.9,6800
sfn,30.5,30.5,30.5,30.5,100
sgt,10.4,10.4,9.76,9.8,19470
sha,9.41,9.41,9.4,9.4,156130
shb,7.5,7.6,7.4,7.5,6426056
shi,8.6,8.84,8.6,8.72,904570
shn,10.3,10.3,10.2,10.2,941770
shp,22.6,23.0,22.6,23.0,10000
shs,13.9,14.6,13.8,14.5,2460096
sic,11.9,12.5,11.9,12.5,285720
sii,21.05,21.05,21.05,21.05,10
sj1,13.29,15.02,13.29,15.02,2600
sjc,8.6,8.6,8.1,8.1,23700
sjd,25.0,25.4,25.0,25.0,8380
sjs,28.6,28.7,28.45,28.45,60750
skg,51.7,52.0,51.2,51.8,203680
sls,175.6,176.0,167.0,175.0,21620
sma,9.09,9.09,8.32,9.0,37300
smc,21.6,23.2,21.6,22.9,263250
smt,20.0,20.0,20.0,20.0,1100
spi,2.7,2.7,2.5,2.5,382700
spm,16.1,16.5,16.1,16.5,580
sra,11.0,11.5,11.0,11.0,7000
src,16.3,16.5,16.2,16.3,116530
srf,20.0,20.0,19.4,19.85,5020
ssc,60.8,60.8,58.4,58.4,4220
ssi,27.5,27.75,27.35,27.5,2457240
st8,27.2,27.3,27.0,27.2,3380
stb,14.2,14.2,13.95,14.1,4432020
stg,26.0,26.3,25.5,25.5,348720
stt,9.73,9.73,9.15,9.15,2500
svc,52.5,52.6,52.0,52.2,66960
svn,3.0,3.0,2.9,3.0,27100
szl,38.9,39.5,38.2,39.0,10300
ta9,18.8,18.8,18.8,18.8,100
tac,50.33,50.33,48.0,48.0,440
tc6,4.4,4.4,4.4,4.4,510
tch,17.95,18.1,17.71,18.0,1186330
tcl,30.6,30.9,29.0,30.9,21250
tcm,30.8,30.8,29.7,30.0,1729300
tcr,3.9,3.9,3.82,3.86,48390
tcs,4.1,4.1,4.1,4.1,3300
tct,51.4,51.4,50.8,51.4,11940
tdc,8.09,8.1,8.0,8.02,185590
tdh,16.05,16.95,16.05,16.95,1730410
tdn,4.2,4.2,4.2,4.2,40
tdw,23.25,24.0,23.25,24.0,620
teg,6.92,6.92,6.84,6.92,211700
tfc,6.4,6.4,6.1,6.1,1400
th1,6.7,6.7,6.7,6.7,6000
thb,20.0,20.1,20.0,20.1,1000
thg,51.0,51.8,50.2,50.7,21220
ths,8.8,8.8,8.8,8.8,1000
tht,5.9,6.0,5.8,6.0,10060
tic,13.9,13.9,13.5,13.6,6380
tie,12.5,12.5,12.3,12.3,670
tig,4.29,4.29,4.19,4.19,380820
tip,16.0,16.1,16.0,16.0,15250
tjc,7.7,8.1,7.7,8.1,800
tkc,25.5,28.0,23.8,23.8,3300
tlg,105.74,105.74,100.41,104.21,2820
tlh,12.0,12.05,11.77,11.82,629710
tmb,10.8,11.5,10.8,11.5,1200
tms,63.0,63.0,62.0,62.0,1470
tmt,12.4,12.6,12.4,12.4,56370
tmx,9.15,9.15,9.15,9.14,100
tna,44.0,44.4,44.0,44.0,11870
tnc,11.6,11.6,11.6,11.6,90
tng,12.8,12.8,11.8,12.1,126004
tnt,3.82,4.09,3.82,4.02,494820
tpc,9.0,9.0,9.0,9.0,940
tpp,18.0,18.0,18.0,18.0,1035
tra,124.0,124.2,123.0,123.1,20350
trc,28.3,28.75,28.15,28.7,18390
ts4,8.18,8.18,8.18,8.18,10
tsb,11.3,11.3,11.1,11.1,10100
tsc,4.05,4.33,4.05,4.33,4674830
tst,4.8,4.8,4.8,4.8,11900
ttb,7.3,7.96,7.22,7.95,571700
ttc,18.8,18.9,18.7,18.9,3800
ttf,8.3,8.3,7.4,7.4,443060
tth,8.3,8.3,8.2,8.3,98110
ttz,3.8,3.8,3.7,3.7,184100
tv1,21.8,21.8,20.3,21.7,10610
tv2,172.0,175.0,172.0,174.0,3600
tv3,26.0,30.8,26.0,30.8,1100
tv4,16.0,16.0,16.0,16.0,100
tvc,10.14,10.14,10.05,10.14,391300
tvd,5.7,5.7,5.6,5.6,2410
tvs,10.12,10.22,10.12,10.18,29210
txm,9.87,9.96,9.87,9.87,1300
tya,10.05,10.2,10.0,10.2,4440
udc,3.71,3.82,3.7,3.8,85030
uic,32.6,32.7,32.0,32.7,6870
uni,4.8,4.8,4.8,4.8,117650
vaf,13.64,13.64,12.68,13.64,420
vat,5.7,6.2,5.7,6.2,244300
vbc,31.18,33.46,30.42,33.46,42100
vc2,14.7,15.5,14.7,15.3,7698
vc3,23.3,23.6,22.8,23.1,988660
vc7,22.6,23.4,22.6,23.4,74155
vcb,38.3,38.35,37.9,38.2,841580
vcc,11.6,11.6,11.6,11.6,3700
vcf,205.0,215.0,205.0,214.0,5610
vcg,20.57,20.95,20.47,20.57,2328075
vcm,18.8,18.8,18.2,18.8,500
vcr,4.4,4.5,4.2,4.3,61600
vcs,129.09,134.28,129.09,133.54,159814
vdl,38.8,38.8,38.8,38.8,40
ve1,8.3,8.5,8.0,8.5,12000
ve2,13.0,14.6,13.0,14.6,300
ve3,12.43,12.61,12.43,12.61,1000
ve8,12.0,12.0,12.0,12.0,100
ve9,10.9,10.9,10.2,10.2,2340
vfg,51.01,52.09,51.01,51.11,1340
vfr,7.0,7.0,7.0,7.0,1000
vgc,20.2,20.2,19.5,19.5,266100
vgp,27.0,27.0,27.0,27.0,100
vgs,10.2,10.2,10.1,10.1,111300
vhc,58.1,60.2,58.1,60.1,102500
vhg,2.37,2.38,2.34,2.35,2378210
vhl,44.19,44.19,42.96,42.96,600
vic,42.8,42.8,42.3,42.35,171730
vid,9.18,9.18,8.87,8.87,81650
vig,1.7,1.7,1.5,1.6,179100
vip,7.64,7.64,7.46,7.55,58240
vis,22.0,22.05,21.8,21.95,208760
vit,28.3,28.5,28.3,28.5,7400
vix,6.9,7.2,6.8,7.2,1288685
vjc,122.82,124.3,122.03,124.3,438090
vkc,10.3,10.4,10.2,10.3,55433
vmc,51.9,51.9,49.2,50.0,36900
vmd,28.9,28.9,28.9,28.9,10
vmi,5.8,5.8,5.6,5.7,116400
vnc,36.8,36.8,30.3,30.3,2400
vnd,21.4,21.8,21.4,21.6,336620
vne,10.55,10.55,10.1,10.15,318740
vng,15.0,15.3,15.0,15.3,346490
vnm,155.5,155.9,154.8,154.8,312720
vnr,26.4,26.4,23.1,24.0,17100
vns,22.0,22.0,21.45,21.9,5060
vnt,32.9,33.0,32.9,33.0,20000
vos,2.4,2.52,2.4,2.4,866730
vph,12.3,12.7,12.3,12.3,173230
vpk,8.5,8.6,8.5,8.6,260
vps,19.7,19.8,19.0,19.8,1400
vrc,32.1,33.0,31.9,31.9,151690
vsa,23.23,24.09,23.06,24.09,9700
vsc,64.0,64.3,63.5,64.1,143990
vsh,17.0,17.2,16.95,16.95,74640
vsi,15.0,15.4,15.0,15.4,300
vtb,16.25,17.3,16.15,17.25,4970
vth,11.8,11.8,11.8,11.8,100
vtj,8.0,8.0,8.0,8.0,20000
vto,7.4,7.4,7.31,7.33,216580
vtv,22.68,22.68,22.49,22.49,12700
wcs,179.3,179.4,179.3,179.4,800
wss,4.1,4.1,4.1,4.1,25400
