symbol,open,high,low,close,volume
dha,9.4,9.7,9.4,9.5,13630
dhc,6.4,6.6,6.2,6.2,2820
dhg,67.0,67.0,65.0,65.0,18210
dht,41.5,41.5,40.2,41.5,12000
dic,7.5,7.8,7.5,7.8,28060
dig,13.2,13.3,13.0,13.3,254860
dl1,15.5,15.5,15.5,15.5,0
dlg,21.0,21.8,19.9,19.9,4320
dmc,24.0,24.0,23.0,23.7,7420
dnp,11.1,12.4,11.1,11.9,65100
dny,16.1,16.1,16.1,16.1,0
dpc,10.0,10.0,10.0,10.0,100
dpm,29.0,29.3,28.8,29.1,382880
dpr,46.6,46.6,46.5,46.5,670
dqc,14.9,15.0,14.6,14.9,67100
drc,16.7,17.0,16.7,17.0,89460
drh,4.3,4.3,4.2,4.3,26550
dsn,24.5,24.5,24.5,24.5,1800
dst,3.6,3.6,3.6,3.6,100
dta,5.0,5.2,5.0,5.1,10660
dtl,16.1,16.8,16.1,16.8,5200
dvp,36.9,36.9,33.5,36.9,23340
dxg,11.9,12.9,11.9,12.9,1300
dxp,28.0,28.0,27.0,27.0,500
dzm,14.8,15.1,14.8,14.9,9700
eib,14.4,14.7,14.4,14.5,863940
elc,24.3,24.3,24.2,24.2,5500
eve,20.3,20.6,20.3,20.6,2430
flc,9.6,11.0,9.6,10.6,486700
fmc,10.6,10.6,10.6,10.6,1100
fpt,47.3,48.0,47.3,48.0,175510
gdt,15.4,16.0,15.4,16.0,25000
gil,28.0,28.0,28.0,28.0,100
glt,13.1,13.1,13.1,13.1,0
gmd,17.0,18.0,17.0,17.8,40640
gta,7.5,7.5,7.2,7.3,8260
had,20.8,20.8,20.8,20.8,0
hag,22.2,23.1,22.0,23.1,1377450
hai,15.0,15.0,15.0,15.0,3580
hap,4.0,4.0,3.9,4.0,120900
has,4.6,4.6,4.4,4.4,1030
hat,17.0,17.0,17.0,17.0,100
hax,5.8,5.8,5.8,5.8,1000
hbc,19.1,19.5,19.1,19.5,64240
hbs,14.1,14.2,14.0,14.1,620400
hcc,12.4,12.4,12.4,12.4,300
hcm,16.2,16.4,16.1,16.4,35690
hda,7.4,7.4,7.4,7.4,0
hdc,16.9,16.9,16.9,16.9,10
hdg,12.9,12.9,12.4,12.6,79760
hhg,3.7,3.7,3.7,3.7,28000
hjs,5.3,5.6,5.3,5.6,21200
hlg,11.2,11.2,10.4,10.4,6290
hmc,9.5,9.7,9.5,9.7,4580
hom,4.4,4.5,4.4,4.4,48300
hpg,19.1,19.7,19.0,19.6,705360
hqc,7.1,7.6,7.1,7.5,959820
hsg,9.4,9.4,9.2,9.2,279270
ht1,3.3,3.4,3.2,3.3,112050
hti,7.1,7.2,6.9,7.1,5460
htp,4.1,4.1,4.1,4.1,4500
hu3,9.9,10.0,9.8,10.0,4570
hut,8.8,9.0,8.6,9.0,236100
hvg,21.0,21.0,19.7,20.6,129860
hvt,8.0,8.0,8.0,8.0,0
idi,7.5,7.8,7.4,7.4,42510
idj,4.4,4.6,4.3,4.6,446100
idv,21.1,21.1,21.1,21.1,0
ijc,9.6,9.8,9.6,9.8,708700
imp,49.2,49.2,49.2,49.2,0
inn,10.9,10.9,10.9,10.9,1000
ita,7.6,7.9,7.6,7.9,932360
itc,8.5,8.9,8.5,8.9,153390
itd,6.3,6.3,6.3,6.3,0
ivs,4.6,4.7,4.5,4.5,64100
jvc,12.8,13.4,12.4,13.3,287620
kbc,12.0,12.8,11.9,11.9,90260
kdh,28.5,30.8,28.5,28.5,36050
kha,9.3,9.4,9.1,9.1,9680
khb,9.2,9.3,9.2,9.3,18300
khp,6.9,7.1,6.9,7.0,34510
kkc,9.2,9.8,9.2,9.7,19400
kmr,4.1,4.3,4.1,4.2,68730
ksa,8.7,8.8,8.3,8.3,23950
ksb,44.0,44.0,44.0,44.0,520
ksh,21.9,21.9,19.9,19.9,210
ktt,3.3,3.3,3.3,3.3,100
l10,7.7,7.7,7.5,7.7,180
l14,11.2,11.2,11.2,11.2,0
l44,7.0,7.0,7.0,7.0,1600
laf,13.3,13.4,13.0,13.3,47910
lbm,6.8,7.0,6.8,7.0,17470
lcm,31.0,32.8,31.0,32.8,137990
lgc,24.3,24.3,24.3,24.3,0
lgl,7.9,8.1,7.8,8.0,14780
lhg,24.6,24.6,22.4,24.2,710
lig,9.6,9.8,9.5,9.8,30000
lix,30.9,30.9,30.9,30.9,0
lo5,4.0,4.0,4.0,4.0,200
lss,21.9,21.9,21.1,21.1,41890
lut,10.5,10.5,9.8,9.8,60500
mac,4.0,4.1,4.0,4.1,10100
mas,9.6,9.6,9.6,9.6,0
mbb,11.8,12.0,11.7,11.9,963200
mcg,8.8,9.1,8.8,9.1,30440
mco,5.0,5.0,5.0,5.0,0
mec,5.7,5.7,5.7,5.7,10700
mhc,2.1,2.1,2.1,2.1,28600
mhl,13.8,13.8,13.8,13.8,200
mnc,4.6,4.7,4.6,4.7,2800
msn,125.0,125.0,122.0,122.0,62040
nag,4.8,4.8,4.5,4.5,20300
nbb,45.5,45.5,45.5,45.5,40
nbc,13.3,13.3,13.3,13.3,0
ndn,10.0,10.0,9.5,9.5,112100
net,32.5,32.5,32.5,32.5,1000
nha,7.8,7.8,7.8,7.8,0
nkg,13.0,14.1,13.0,14.0,158320
nnc,30.4,30.4,29.2,29.2,7500
nsc,34.0,34.0,33.1,34.0,6010
nst,9.3,9.6,9.3,9.5,1600
nt2,4.5,4.5,4.3,4.3,6700
ntl,14.3,14.9,14.3,14.9,163860
ntp,28.6,28.6,27.0,27.0,5300
nvb,8.2,8.2,8.2,8.2,1000
nvt,3.0,3.1,2.9,3.1,51810
och,9.4,9.5,9.1,9.5,58000
ogc,10.5,10.9,10.5,10.6,822060
one,5.7,5.7,5.7,5.7,100
opc,26.9,26.9,26.1,26.8,6010
ors,3.0,3.2,3.0,3.2,373600
pac,20.7,22.6,20.7,20.7,8630
pan,12.2,12.7,12.2,12.7,3000
pdn,25.2,25.2,25.2,25.2,10
pdr,20.0,20.3,19.3,20.2,25600
pet,12.0,12.1,11.8,12.1,127730
pgc,5.7,5.8,5.6,5.8,8540
pgd,34.6,34.6,34.6,34.6,10
pgi,7.8,7.9,7.8,7.8,10950
pgs,24.3,25.3,24.0,25.1,502400
phc,8.7,8.7,8.7,8.7,0
phr,24.4,24.4,24.0,24.1,52910
piv,5.9,5.9,5.9,5.9,0
pjt,5.9,5.9,5.7,5.7,7590
plc,17.8,17.8,17.7,17.7,2000
pmc,17.6,17.6,17.0,17.0,1400
pnj,34.5,35.5,34.5,34.8,118850
pom,11.5,12.0,11.3,12.0,5440
ppc,6.6,6.8,6.6,6.7,667000
ppe,3.5,3.5,3.5,3.5,0
ppi,6.3,6.3,6.3,6.3,2010
ptb,13.8,13.9,13.8,13.9,1430
ptc,8.6,8.6,8.6,8.6,32420
ptl,5.2,5.2,5.1,5.2,69440
pv2,5.0,5.1,5.0,5.1,56900
pvc,14.7,15.3,14.7,15.0,126700
pvd,36.8,37.1,36.8,36.9,157620
pve,11.1,11.4,11.0,11.3,48100
pvg,12.8,13.4,12.8,13.4,417800
pvi,16.1,16.3,16.1,16.2,96000
pvl,4.6,4.8,4.5,4.8,499500
pvs,13.5,14.2,13.5,14.2,93800
pvt,3.9,4.0,3.8,4.0,566180
pvv,6.1,6.2,5.8,6.1,26300
pvx,9.5,10.0,9.4,9.9,2503200
pxa,3.5,3.6,3.5,3.6,67200
pxi,6.5,6.5,6.5,6.5,16230
pxs,10.0,10.2,9.9,10.1,78170
pxt,5.8,5.8,5.7,5.7,36620
qcg,15.3,15.5,15.2,15.2,103630
qhd,9.4,9.4,9.4,9.4,0
ral,17.5,17.8,17.5,17.8,1500
rcl,16.6,16.9,16.5,16.9,800
rdp,9.0,9.0,9.0,9.0,0
ree,11.2,11.4,11.2,11.4,478080
s55,15.0,15.0,15.0,15.0,500
s99,7.6,7.7,7.4,7.6,24300
sam,5.1,5.3,5.1,5.3,598980
sav,20.6,20.6,20.6,20.6,0
sba,4.2,4.2,3.9,4.0,15600
sbt,11.2,11.5,11.2,11.2,18110
scd,14.6,14.6,14.6,14.6,10
scl,7.2,7.2,7.2,7.2,400
scr,7.1,7.4,7.0,7.4,757000
sd2,7.2,7.3,7.1,7.3,61500
sd5,20.5,20.5,20.5,20.5,500
sd6,7.7,7.9,7.7,7.9,29200
sd7,12.1,12.4,11.9,12.4,6200
sd9,8.7,9.2,8.7,9.2,40300
sda,7.3,7.4,7.0,7.4,26800
sdd,4.6,4.9,4.6,4.9,289600
sdp,5.0,5.6,5.0,5.6,35700
sdt,9.8,10.0,9.8,10.0,2500
sfc,19.5,20.8,19.5,20.8,30
sfi,11.5,11.7,11.5,11.5,17550
sgt,8.1,8.6,8.1,8.6,1490
shb,6.5,6.7,6.4,6.7,811000
shi,7.7,8.0,7.6,7.8,25210
shn,8.8,9.1,8.7,9.1,782900
shp,3.5,4.1,3.5,4.1,200
shs,3.9,4.1,3.9,4.1,652300
sic,7.5,7.5,7.1,7.3,14200
sjc,9.3,9.3,9.0,9.0,8300
sjd,8.9,8.9,8.4,8.9,2880
sjs,16.4,17.2,16.4,16.8,206430
sma,5.2,5.3,5.0,5.0,940
smc,9.6,9.6,9.4,9.5,10010
spm,52.5,55.0,52.5,55.0,2010
sra,7.5,7.5,7.5,7.5,300
src,8.9,9.0,8.7,8.8,17100
srf,19.5,20.0,19.5,20.0,2000
ssc,21.4,21.4,21.0,21.0,12490
ssi,16.3,16.7,16.2,16.6,608470
stb,14.1,14.3,14.0,14.3,1638930
stg,19.9,19.9,19.9,19.9,0
stp,12.3,13.0,12.3,13.0,47600
stt,4.8,4.8,4.5,4.7,8200
svc,16.7,16.7,16.7,16.7,2010
svi,17.3,18.1,17.3,18.1,8800
svn,29.5,29.5,29.5,29.5,0
szl,11.8,11.9,11.4,11.9,28590
tac,23.3,23.3,23.0,23.0,150
tc6,10.9,10.9,10.6,10.6,4100
tcl,16.0,16.0,16.0,16.0,210
tcm,11.8,12.5,11.8,12.2,15840
tcr,5.5,5.8,5.5,5.8,34820
tct,43.2,43.2,43.2,43.2,200
tdc,8.7,9.0,8.7,9.0,368110
tdh,13.4,13.5,13.1,13.3,30750
tdn,8.4,8.5,8.4,8.5,32600
thg,9.5,9.5,9.5,9.5,1000
tht,10.9,10.9,10.7,10.7,15700
tie,7.2,7.2,6.9,7.1,140
tig,4.6,4.8,4.6,4.8,41200
tjc,4.6,4.6,4.6,4.6,900
tkc,6.4,6.5,6.4,6.5,1400
tlh,5.7,5.7,5.5,5.6,92200
tmt,5.9,6.0,5.8,5.8,17520
tna,21.0,21.8,21.0,21.8,2410
tng,9.0,9.3,8.9,9.3,94000
tnt,9.5,10.3,9.5,10.3,547630
tra,40.0,40.0,40.0,40.0,150
trc,35.5,36.6,35.1,36.6,1120
ts4,9.5,9.9,9.5,9.9,27260
tsc,13.7,14.0,13.5,13.9,19280
tst,6.6,6.6,6.4,6.5,3300
ttf,5.8,5.8,5.7,5.8,18960
tv1,5.8,5.8,5.6,5.6,110
tv2,9.4,9.4,9.4,9.4,3200
tv3,9.9,9.9,9.9,9.9,0
tv4,6.7,6.7,6.6,6.6,4700
tya,3.5,3.5,3.4,3.5,30880
udc,4.0,4.0,3.9,4.0,100530
uic,7.9,8.0,7.8,8.0,11060
uni,5.8,5.9,5.6,5.6,20800
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,0
vbc,21.1,21.1,21.1,21.1,0
vc2,19.9,19.9,19.9,19.9,0
vc3,16.7,16.7,16.7,16.7,100
vc7,8.0,8.0,7.9,7.9,3300
vcb,23.0,23.9,23.0,23.9,354790
vcg,10.7,11.2,10.6,11.1,1035600
vcr,5.2,5.4,5.2,5.4,8000
vcs,17.7,18.0,17.7,18.0,1100
vds,5.1,5.1,5.0,5.0,1800
ve2,5.3,5.3,5.3,5.3,100
ve9,9.0,9.0,8.7,9.0,46600
vfg,35.6,35.6,35.6,35.6,1000
vgs,5.4,5.6,5.3,5.6,409300
vhc,30.7,30.7,30.7,30.7,20
vhg,5.0,5.2,5.0,5.2,84880
vic,81.5,84.5,81.0,82.5,618200
vid,4.5,4.6,4.4,4.6,12600
vig,3.7,3.7,3.6,3.7,22200
vip,4.8,4.9,4.7,4.9,376550
vis,14.7,14.9,14.4,14.9,179200
vit,6.3,6.3,6.3,6.3,400
vix,4.5,4.6,4.5,4.6,1000
vkc,4.5,4.7,4.5,4.6,330900
vmc,15.3,15.3,15.3,15.3,0
vnd,9.7,10.2,9.6,10.2,4390400
vne,4.0,4.0,3.9,4.0,405700
vng,15.7,15.7,14.3,14.3,1010
vnm,139.0,140.0,139.0,139.0,24020
vnr,11.0,11.0,11.0,11.0,100
vns,22.9,24.0,22.9,24.0,2910
vos,3.9,3.9,3.8,3.8,132730
vph,6.6,6.6,6.3,6.5,27420
vrc,8.9,9.2,8.9,9.2,4600
vsc,29.0,29.5,28.5,29.3,2580
vsh,9.9,10.1,9.9,10.1,126760
vtb,8.4,8.4,7.7,7.7,4370
vto,4.3,4.5,4.3,4.5,61210
wcs,23.2,23.2,23.0,23.0,4300
wss,5.2,5.3,5.1,5.3,914600
