symbol,open,high,low,close,volume
dmc,39.5,40.2,39.5,40.2,20560
dnp,28.0,28.6,28.0,28.6,200
dny,5.1,5.1,5.1,5.1,200
dpc,13.5,13.5,13.5,13.5,0
dpm,30.3,30.8,29.9,30.2,807230
dpr,39.8,39.8,38.0,38.1,19530
dqc,61.0,62.5,58.0,58.0,137980
drc,54.0,54.0,52.5,52.5,85860
drh,6.3,6.5,6.3,6.3,158610
drl,36.0,36.0,36.0,36.0,0
dsn,60.5,61.0,60.5,61.0,140
dst,13.4,13.4,13.4,13.4,7000
dta,6.4,6.4,6.4,6.4,0
dtl,9.2,9.2,9.2,9.2,200
dvp,45.9,45.9,45.9,45.9,10
dxg,14.0,14.3,13.7,13.8,1573800
dxp,39.1,39.1,39.1,39.1,1300
dzm,4.9,4.9,4.9,4.9,300
e1vfvn30,9.0,9.0,9.0,9.0,28110
eib,11.9,12.4,11.8,12.3,304990
elc,12.9,12.9,12.9,12.9,9180
eve,26.7,28.4,26.7,28.4,330
fcm,11.1,11.1,10.7,11.0,467370
fcn,21.0,21.0,20.2,20.4,118700
fit,22.0,23.3,22.0,23.0,974130
flc,10.3,10.7,10.3,10.7,13030710
fmc,22.5,23.6,22.4,23.1,21040
fpt,45.5,46.6,45.5,46.2,280050
gas,64.0,66.0,63.5,66.0,569060
gdt,34.0,35.0,33.6,33.9,1100
gil,32.7,33.7,31.0,33.7,65060
gmd,28.4,28.8,28.3,28.6,193100
gsp,12.0,12.2,11.7,11.9,49180
gta,14.4,14.9,14.0,14.5,2040
gtn,12.7,13.2,12.6,13.2,1045410
had,44.4,44.4,44.4,44.4,0
hag,21.5,21.9,21.4,21.7,2733160
hai,16.4,17.1,16.3,17.1,224560
hap,8.6,8.7,8.4,8.6,172240
har,10.5,10.7,10.4,10.7,1420240
has,5.7,5.7,5.4,5.4,1650
hat,54.6,61.8,54.6,61.8,400
hax,9.0,9.0,9.0,9.0,10
hbc,15.6,15.9,15.5,15.9,150400
hcc,11.2,12.2,11.2,12.0,5400
hcm,30.5,31.0,30.2,31.0,429860
hda,9.3,9.3,9.3,9.3,100
hdc,15.8,15.8,15.8,15.8,50
hdg,31.3,32.5,31.1,32.5,3410
hhg,8.5,8.5,8.3,8.4,34400
hhs,17.9,18.5,17.7,18.2,1005140
hjs,12.0,12.4,12.0,12.4,26400
hmc,9.2,9.3,9.0,9.2,6710
hom,8.0,8.0,8.0,8.0,1000
hpg,48.0,48.9,48.0,48.3,538720
hqc,7.5,7.6,7.4,7.5,1170760
hsg,44.6,46.5,44.6,45.9,48360
ht1,16.5,16.7,16.3,16.5,133110
hti,11.5,11.5,11.0,11.1,68500
htp,9.0,9.0,9.0,9.0,0
hu3,9.6,10.0,9.0,9.9,90
hut,13.8,14.2,13.5,13.8,1130160
hvg,25.7,26.6,24.9,24.9,3620580
hvt,18.3,18.3,18.3,18.3,0
idi,9.9,10.0,9.8,9.9,623070
idj,3.8,3.8,3.8,3.8,4500
idv,44.7,50.0,44.7,50.0,600
ijc,14.0,14.0,13.6,13.9,95470
imp,39.0,40.4,39.0,40.4,7190
inn,30.0,32.9,29.6,32.8,8800
ita,7.9,8.1,7.8,8.0,5718910
itc,7.7,7.7,7.5,7.6,153180
itd,9.0,9.2,9.0,9.2,4350
itq,25.4,30.1,25.4,26.1,1779232
ivs,11.3,11.8,11.3,11.8,204900
jvc,16.8,17.0,16.7,16.9,355490
kbc,15.5,15.7,15.3,15.6,1337730
kdh,18.7,19.1,18.5,19.1,108680
khb,4.4,4.4,4.1,4.3,142400
khp,13.5,13.8,13.5,13.7,14460
kkc,18.0,18.0,18.0,18.0,1600
klf,12.4,13.0,12.0,12.9,8728600
kmr,8.3,8.5,8.3,8.4,492510
ksa,10.5,10.6,10.3,10.4,492300
ksb,31.3,32.0,30.7,31.3,1690
ksh,10.6,10.8,10.1,10.3,479050
ksk,5.5,5.7,5.5,5.7,141900
ksq,7.0,7.5,7.0,7.1,32800
ktt,4.4,4.4,4.4,4.4,0
l14,31.3,31.3,26.3,26.3,26001
las,33.0,33.9,33.0,33.4,76700
lbm,12.8,12.9,12.8,12.9,2000
lcm,5.6,5.6,5.4,5.5,419460
lgc,27.0,30.9,27.0,30.9,4610
lgl,6.8,6.9,6.8,6.9,40470
lhg,13.1,13.9,13.0,13.5,29120
lig,7.5,7.5,7.5,7.5,0
lix,29.3,32.3,29.3,31.1,8920
lss,9.5,9.5,9.1,9.4,19130
lut,5.1,5.5,5.0,5.5,19100
mac,10.8,10.9,10.8,10.8,20800
mas,93.5,93.5,93.5,93.5,29
mbb,12.7,12.9,12.7,12.8,479680
mcg,6.7,6.8,6.6,6.7,506100
mco,4.1,4.1,4.1,4.1,100
mec,5.2,5.6,5.2,5.6,8100
mhc,16.3,16.3,15.9,16.3,153060
mhl,7.9,7.9,7.9,7.9,0
msn,79.0,79.0,78.0,79.0,504280
mwg,99.0,99.0,98.0,99.0,20140
nag,6.1,6.3,6.0,6.2,103700
nbb,20.8,21.0,20.5,20.8,198360
nbc,11.5,11.5,11.5,11.5,400
ndf,13.9,14.1,13.7,13.9,359600
ndn,15.6,15.9,14.7,15.4,171900
ndx,9.5,9.5,9.5,9.5,0
net,24.1,26.7,24.1,26.7,6300
nha,5.8,5.8,5.8,5.8,200
nkg,12.7,13.1,12.7,13.0,88700
nlg,17.8,17.9,17.8,17.9,6730
nnc,49.3,49.3,46.1,48.5,2280
nsc,77.5,77.5,74.0,74.0,90
nst,12.2,13.5,12.2,13.5,2500
nt2,18.5,18.8,18.2,18.7,303200
ntl,14.6,14.9,14.4,14.8,125830
ntp,50.0,51.0,50.0,51.0,3140
nvb,6.9,6.9,6.9,6.9,200
nvt,5.3,5.5,5.3,5.4,281280
och,25.1,25.1,25.1,25.1,0
ogc,8.0,8.1,7.8,8.0,4527250
one,8.9,8.9,8.9,8.9,525
opc,37.3,37.3,37.2,37.3,5500
ors,3.4,3.5,3.3,3.4,121900
pac,23.0,23.4,22.9,23.4,8520
pan,39.1,39.9,39.1,39.9,44650
pdn,34.3,34.3,34.3,34.3,10
pdr,15.9,16.0,15.7,15.9,238800
pet,19.4,20.3,19.2,20.3,1490600
pgc,14.6,14.8,14.5,14.6,135180
pgd,32.5,32.5,29.2,31.4,48630
pgi,9.4,10.1,9.4,10.0,1260
pgs,23.2,28.2,23.2,27.7,631670
phc,5.2,5.2,5.2,5.2,800
phr,25.9,25.9,25.9,25.9,100
piv,6.7,7.8,6.7,7.8,8100
pjt,8.0,8.2,8.0,8.2,12780
plc,33.0,34.2,32.7,33.6,182930
pmc,42.1,45.0,42.1,45.0,1100
pnj,38.5,40.9,38.5,40.9,3000
pom,8.9,8.9,8.9,8.9,10
ppc,25.3,25.9,24.7,25.5,1246560
ppe,7.8,7.8,7.1,7.1,500
ppi,13.9,14.0,13.5,13.9,130480
psd,58.0,60.0,57.9,58.0,352770
ptb,53.0,54.0,52.0,53.5,3230
ptc,9.0,9.0,9.0,9.0,39370
ptl,3.0,3.1,3.0,3.1,338680
pv2,3.0,3.1,2.9,3.0,202600
pvb,37.0,39.5,36.6,39.1,227000
pvc,20.7,25.3,20.7,25.3,2035397
pvd,56.5,58.5,56.5,58.5,1047190
pve,9.4,9.9,9.3,9.9,332000
pvg,9.4,9.9,9.4,9.8,72800
pvi,17.5,17.5,17.5,17.5,0
pvl,3.6,3.6,3.5,3.5,509500
pvs,24.0,26.1,24.0,26.1,4404064
pvt,15.1,15.2,14.8,15.0,6922470
pvv,2.9,3.0,2.8,3.0,22900
pvx,5.1,5.4,5.0,5.4,3998960
pxa,4.5,4.5,4.1,4.4,45100
pxi,8.0,8.1,7.8,7.9,198930
pxs,21.0,21.6,20.9,21.6,772630
pxt,4.6,5.0,4.6,4.8,24680
qbs,14.8,15.8,14.8,15.8,545010
qcg,9.9,10.3,9.9,10.1,829910
qhd,19.0,19.0,19.0,19.0,0
ral,48.5,48.5,47.4,47.4,510
rcl,26.0,26.1,26.0,26.0,19808
rdp,17.0,17.0,15.6,15.6,18570
ree,26.8,27.2,26.6,26.9,438380
s55,75.0,75.0,70.0,72.9,9400
s99,11.6,11.8,11.5,11.8,181300
sam,13.3,13.5,13.1,13.1,1038320
sav,13.0,13.0,13.0,13.0,10
sba,10.8,11.3,10.8,11.2,46150
sbt,11.9,12.0,11.9,11.9,13350
scd,26.0,26.1,26.0,26.1,160
scr,9.4,9.7,9.4,9.6,2476160
sd2,8.3,8.3,8.1,8.3,3300
sd5,12.0,12.0,11.9,12.0,152655
sd6,14.0,14.3,14.0,14.3,41901
sd7,10.9,11.8,10.9,11.8,28700
sd9,14.2,14.3,13.9,14.0,62800
sda,9.8,9.8,8.6,8.6,15902
sdd,3.9,4.0,3.9,4.0,60624
sdp,10.5,10.5,9.8,10.4,155600
sdt,15.3,15.7,15.3,15.7,53400
sfg,18.6,18.6,17.4,18.3,9070
sfi,26.3,27.2,26.3,26.8,3910
sgt,4.5,4.5,4.5,4.5,10
sha,7.8,7.9,7.3,7.9,22000
shb,8.1,8.3,8.1,8.2,3205851
shi,7.7,7.7,7.4,7.6,138620
shn,4.0,4.0,3.9,4.0,254473
shp,21.0,21.0,20.3,20.7,19130
shs,11.1,11.2,11.0,11.1,1211120
sic,7.4,7.4,7.4,7.4,0
sjc,5.8,5.9,5.8,5.8,3600
sjd,28.5,28.8,28.5,28.8,10070
sjs,26.0,26.0,25.0,25.5,237720
skg,41.9,41.9,41.4,41.4,37730
sls,28.0,28.8,28.0,28.8,2300
sma,5.2,5.5,5.2,5.5,10270
smc,10.0,10.1,9.8,10.1,11040
spi,7.5,7.5,7.5,7.5,0
spm,27.5,28.0,26.7,27.9,3410
sra,2.3,2.3,2.3,2.3,800
src,33.7,34.5,33.5,33.7,35230
srf,15.6,16.1,15.0,16.1,18560
ssc,52.0,56.0,52.0,55.0,4010
ssi,28.1,28.6,27.9,28.5,2914140
stb,16.6,16.7,15.9,16.0,2906040
stg,26.9,26.9,26.9,26.9,0
stp,10.3,10.3,10.3,10.3,100
svc,15.7,16.1,15.7,15.7,92940
svi,38.0,38.0,38.0,38.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.0,17.6,18.0,22470
tac,44.0,47.0,44.0,47.0,2510
tc6,15.0,15.2,14.2,14.8,12002
tcl,31.9,32.0,31.5,31.8,17890
tcm,32.9,33.0,32.2,32.2,319630
tcr,5.6,5.6,5.3,5.6,3020
tct,73.0,76.0,72.6,75.0,5620
tdc,11.6,11.8,11.5,11.5,934580
tdh,19.0,19.0,18.6,19.0,25840
tdn,10.1,10.1,10.1,10.1,0
thg,14.8,14.8,14.5,14.5,760
tht,15.0,16.2,15.0,16.2,800
tig,10.4,10.8,9.4,9.4,786543
tjc,12.8,12.8,12.5,12.5,7100
tlh,8.5,8.7,8.5,8.7,410270
tmt,16.5,16.5,15.8,16.3,37560
tna,27.9,27.9,27.9,27.9,0
tng,20.0,20.7,20.0,20.7,158822
tnt,3.3,3.5,3.3,3.5,74870
tra,71.5,73.0,71.5,71.5,900
trc,29.0,29.0,28.7,28.7,16420
ts4,10.9,11.2,10.9,11.0,85220
tsc,41.6,41.8,41.5,41.6,42800
tst,4.5,4.7,4.5,4.7,18300
ttf,10.0,10.3,9.9,10.2,1357310
ttz,4.9,5.0,4.9,5.0,400
tv1,11.2,11.2,11.2,11.2,0
tv2,28.0,28.0,28.0,28.0,0
tv3,20.0,20.0,20.0,20.0,0
tv4,11.9,11.9,11.9,11.9,128
tvc,30.4,30.8,29.8,30.6,67700
tya,10.7,11.4,10.4,11.4,169790
udc,5.8,5.8,5.6,5.8,101230
uic,17.4,17.4,17.4,17.4,0
uni,8.0,8.2,8.0,8.2,1200
v21,5.0,5.0,5.0,5.0,100
vat,8.1,8.1,8.1,8.1,100
vbc,39.6,39.6,39.6,39.6,0
vc2,14.5,14.6,14.5,14.6,817
vc3,15.8,16.6,15.7,16.0,13500
vc7,8.4,8.8,8.2,8.6,5800
vcb,30.5,30.7,30.2,30.4,1108650
vcg,12.6,12.9,12.5,12.6,1056700
vcr,3.1,3.2,3.0,3.1,29915
vcs,29.0,30.0,28.4,30.0,97440
vds,9.3,10.0,8.5,9.9,144900
ve9,11.0,11.7,10.7,11.7,124831
vfg,45.0,45.0,42.4,45.0,7120
vgs,7.2,7.5,7.2,7.4,148402
vhc,38.2,38.4,37.5,38.1,85670
vhg,11.8,12.3,11.7,12.3,4364860
vic,45.7,47.2,45.1,47.1,1089700
vid,4.0,4.0,3.9,3.9,3420
vig,4.3,4.5,4.3,4.4,368300
vip,14.2,14.4,13.2,13.4,1188890
vis,8.3,8.6,8.2,8.5,43260
vit,16.2,16.4,16.2,16.2,13300
vix,20.0,21.4,20.0,21.3,546670
vkc,7.5,7.5,7.3,7.5,163400
vmc,16.0,16.0,16.0,16.0,500
vmi,28.7,29.1,28.6,29.1,503700
vnd,12.3,12.7,12.3,12.5,405800
vne,9.9,10.2,9.9,10.2,263900
vng,12.6,12.6,12.0,12.6,830
vnm,92.5,94.0,92.5,94.0,103250
vnr,21.0,22.0,21.0,22.0,4900
vns,43.3,45.0,43.3,44.9,7860
vos,6.4,6.6,6.3,6.5,427120
vph,10.4,10.5,10.3,10.5,15080
vrc,6.2,6.5,6.2,6.5,52120
vsc,47.7,50.5,47.7,50.5,27840
vsh,13.6,13.7,13.6,13.6,146880
vtb,11.9,11.9,11.0,11.9,60
vto,9.0,9.1,8.7,8.8,631740
wss,5.4,5.4,5.2,5.4,112900
