symbol,open,high,low,close,volume
aaa,13.8,13.8,13.5,13.6,159800
abt,38.3,38.3,38.3,38.3,2970
acb,15.7,15.7,15.6,15.6,91341
acc,24.5,24.5,24.4,24.4,1240
acl,9.8,9.8,9.8,9.8,380
adc,13.2,13.2,13.2,13.2,0
agm,13.4,13.4,13.4,13.4,20
agr,4.7,4.8,4.7,4.8,21570
alv,3.2,3.2,3.2,3.2,1200
amc,24.6,24.6,24.6,24.6,0
amv,3.9,4.2,3.9,4.2,2900
anv,6.9,6.9,6.8,6.8,1260
apc,12.3,12.3,12.0,12.2,12680
apg,3.6,3.9,3.6,3.9,5200
api,4.9,4.9,4.5,4.5,11000
aps,3.6,3.6,3.4,3.5,226100
asa,17.1,17.1,17.1,17.1,0
asm,6.9,6.9,6.7,6.8,439200
asp,5.5,5.5,5.4,5.4,52250
bbs,9.2,9.2,9.2,9.2,200
bcc,5.2,5.3,5.2,5.2,37200
bce,7.8,7.8,7.8,7.8,20
bci,12.9,13.0,12.8,12.9,30930
bhs,13.0,13.1,13.0,13.0,10010
bic,9.0,9.0,8.9,9.0,12730
bmc,48.7,48.7,48.0,48.3,21790
bmi,12.0,12.2,11.6,12.2,4880
bmp,81.5,82.5,80.5,82.0,150450
bpc,8.9,8.9,8.9,8.9,2000
bsc,7.7,7.7,7.7,7.7,0
bsi,3.5,3.6,3.4,3.4,2690
btp,13.8,14.2,13.7,14.0,640300
bts,4.1,4.3,4.1,4.3,2300
btt,26.0,26.0,26.0,26.0,10
bvh,42.7,42.9,42.1,42.1,377410
bvs,10.8,10.8,10.6,10.6,317800
bxh,4.5,4.5,4.5,4.5,0
c32,15.1,15.8,15.0,15.8,67960
c47,17.4,17.4,17.4,17.4,50
can,18.0,19.0,18.0,19.0,600
cap,22.6,23.1,22.5,23.1,1300
ccl,3.4,3.5,3.4,3.5,9010
ccm,8.4,9.8,8.4,9.8,4000
cdc,4.2,4.3,4.2,4.3,2010
chp,7.2,7.5,7.2,7.2,4100
cig,1.9,1.9,1.9,1.9,3990
cii,17.5,17.9,17.5,17.7,109780
clc,21.3,22.0,21.3,22.0,36050
clg,11.2,11.5,10.7,11.2,52930
clw,12.5,12.5,12.5,12.5,0
cmc,4.1,4.1,4.1,4.1,1600
cmg,3.6,3.9,3.6,3.9,20
cmi,4.4,4.6,4.3,4.3,38300
cms,10.6,10.6,10.6,10.6,0
cmt,4.7,4.8,4.7,4.8,3000
cmx,4.7,4.9,4.6,4.9,169750
cng,35.0,36.8,34.9,36.3,137220
cpc,13.9,13.9,13.9,13.9,0
csc,7.7,7.7,7.7,7.7,0
csm,36.3,36.5,36.0,36.2,408910
cta,2.9,2.9,2.9,2.9,0
ctd,37.0,37.0,36.2,36.2,3600
ctg,19.5,19.5,19.3,19.3,396750
cti,7.1,7.2,7.1,7.2,15020
cts,6.8,6.8,6.7,6.8,29200
cvn,1.7,1.8,1.6,1.7,444400
cvt,8.0,8.1,8.0,8.1,7100
d2d,18.0,18.0,18.0,18.0,0
dad,13.3,13.9,13.3,13.9,500
dag,12.0,12.0,11.7,11.7,3910
dbc,17.6,17.8,17.6,17.7,26700
dbt,24.5,24.5,24.5,24.5,0
dc2,5.8,5.8,5.8,5.8,0
dc4,6.3,6.3,6.3,6.3,0
dcl,21.1,21.4,20.7,20.9,59180
dcs,2.8,2.8,2.7,2.8,153680
dha,7.6,7.7,7.6,7.7,5500
dhc,8.0,8.0,8.0,8.0,150
dhg,114.0,116.0,113.0,115.0,46650
dhm,8.6,8.9,8.5,8.8,1006190
dhp,6.9,7.0,6.9,7.0,12300
dht,21.3,21.3,21.3,21.3,500
dic,5.8,5.8,5.7,5.8,89110
dig,8.8,9.0,8.8,8.9,573520
dl1,7.9,7.9,7.2,7.2,10500
dlg,4.2,4.3,4.1,4.2,291400
dmc,38.9,39.6,38.9,39.5,30510
dnc,8.5,8.5,8.5,8.5,0
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,0
dpc,18.0,19.0,18.0,19.0,2700
dpm,42.1,42.4,41.7,41.9,744930
dpr,44.8,45.0,44.4,45.0,202120
dqc,27.0,27.0,26.3,26.6,144830
drc,39.9,40.6,39.5,40.1,950730
drh,1.9,1.9,1.9,1.9,50
drl,24.5,24.5,24.5,24.5,90
dsn,65.5,65.5,64.5,65.0,5100
dst,5.4,5.4,5.4,5.4,0
dta,2.5,2.6,2.5,2.6,1020
dtl,12.4,12.4,12.4,12.4,1000
dvp,69.0,71.5,68.0,71.5,4130
dxg,8.9,8.9,8.5,8.7,54900
dxp,41.5,43.0,41.5,41.8,1800
dzm,4.0,4.2,3.8,4.1,4600
eib,14.2,14.4,14.2,14.2,169260
elc,20.7,20.7,19.5,19.5,4120
eve,20.0,21.4,20.0,20.0,34580
fcm,10.7,10.8,10.4,10.6,171610
fcn,15.0,15.6,14.9,15.3,924080
fit,17.3,17.5,15.9,16.1,1277000
flc,5.5,5.5,5.3,5.4,1980410
fmc,11.2,11.5,11.2,11.5,2320
fpt,47.0,47.1,46.4,46.8,448010
gas,71.0,71.5,69.5,70.0,735780
gdt,18.0,18.2,17.1,17.5,9810
gil,26.1,27.9,26.0,27.9,830
glt,13.2,13.5,13.2,13.5,15000
gmd,27.2,27.2,26.5,26.9,605490
gmx,11.7,11.7,11.7,11.7,0
gsp,8.3,8.5,8.3,8.5,46200
gta,7.9,7.9,7.9,7.9,0
had,34.2,34.9,34.0,34.9,1800
hag,21.5,21.8,21.1,21.8,3654240
hai,21.0,21.2,21.0,21.2,2100
hap,6.0,6.2,5.9,6.2,488000
har,11.8,12.3,11.4,12.3,1292680
has,4.7,4.7,4.7,4.7,1400
hat,24.5,24.5,24.5,24.5,0
hax,4.2,4.2,4.2,4.2,0
hbc,15.8,16.0,15.7,15.9,52790
hbs,4.3,4.3,4.3,4.3,200
hcc,10.6,10.6,10.0,10.0,800
hcm,22.7,23.0,22.4,22.6,274530
hda,8.4,8.4,8.4,8.4,500
hdc,14.7,14.7,14.7,14.7,0
hdg,9.8,9.9,9.7,9.9,55990
hhc,17.0,18.5,17.0,18.5,300
hhg,3.4,3.4,3.4,3.4,500
hhs,22.5,23.3,21.9,23.3,258930
hjs,8.9,9.0,8.8,9.0,17500
hlc,8.8,9.1,8.8,9.1,300
hld,28.4,29.1,28.4,28.5,11400
hlg,8.0,8.0,8.0,8.0,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.7,7.7,7.7,7.7,10
hmh,16.8,16.8,16.8,16.8,2800
hom,5.9,6.1,5.9,6.1,84500
hpg,32.5,33.0,32.3,32.6,617830
hqc,6.1,6.2,6.0,6.2,1709830
hrc,44.3,47.0,44.3,46.9,3430
hsg,42.6,42.8,41.5,42.0,655780
ht1,4.9,5.0,4.9,5.0,9530
htc,19.0,19.0,19.0,19.0,0
hti,8.1,8.1,8.1,8.1,470
htp,7.1,7.1,7.1,7.1,0
hu3,9.7,9.7,9.7,9.7,0
hut,7.0,7.0,6.8,6.9,325800
hvg,25.0,25.0,24.6,24.6,152880
hvt,11.5,11.5,11.5,11.5,2000
icf,2.9,2.9,2.9,2.9,1900
idi,7.2,7.2,6.9,6.9,84320
idj,2.6,2.6,2.6,2.6,255400
idv,17.2,17.2,17.2,17.2,0
ijc,7.4,7.5,7.2,7.2,672400
imp,36.9,36.9,35.9,36.2,12860
inn,19.5,21.0,19.5,21.0,2200
ita,6.1,6.3,6.0,6.2,4164000
itc,7.0,7.1,7.0,7.0,163190
itd,4.0,4.0,3.9,4.0,135560
itq,10.2,10.2,9.6,9.9,196700
ivs,4.0,4.0,3.8,3.9,37300
jvc,20.8,20.9,20.3,20.5,177860
kbc,7.6,8.1,7.6,7.9,1358990
kdh,9.7,9.9,9.6,9.8,153030
kha,12.3,12.5,12.3,12.4,2260
khb,2.6,2.6,2.4,2.6,10100
khp,12.7,12.8,12.7,12.7,49430
kkc,10.0,10.0,9.8,9.8,9600
kmr,2.6,2.7,2.6,2.6,200860
ksa,8.2,8.6,8.2,8.3,539110
ksb,18.4,18.6,18.2,18.3,16100
ksh,5.9,5.9,5.5,5.8,15130
ksq,3.4,3.6,3.4,3.6,32900
kts,16.9,17.0,16.0,16.3,6300
ktt,2.0,2.2,2.0,2.0,6800
l10,9.6,9.6,9.5,9.6,710
l14,5.1,5.1,5.1,5.1,0
l18,6.3,6.3,6.3,6.3,0
l35,4.1,4.1,4.0,4.0,1100
l44,6.3,6.3,6.3,6.3,0
laf,4.8,4.9,4.8,4.9,9500
las,36.2,36.2,35.8,36.2,69570
lbm,14.4,14.5,13.3,13.9,24290
lcg,5.5,5.6,5.4,5.5,564630
lcm,7.2,7.7,7.1,7.4,1036340
lcs,5.6,6.1,5.6,5.8,35400
ldp,37.9,37.9,37.9,37.9,100
lgc,11.6,13.0,11.6,11.7,650
lgl,2.7,2.8,2.7,2.7,3870
lhc,49.5,49.5,48.0,48.9,11400
lhg,8.6,8.7,8.6,8.7,23790
lig,6.5,6.8,6.5,6.8,710
lix,29.5,31.8,29.5,31.4,104030
lo5,3.2,3.2,3.2,3.2,0
lss,13.3,13.3,13.0,13.3,6820
lut,3.0,3.1,3.0,3.1,121100
mac,4.2,4.2,4.2,4.2,9600
mas,25.4,25.4,25.4,25.4,100
mbb,13.2,13.3,13.1,13.2,142260
mcc,16.0,16.0,16.0,16.0,0
mcf,14.7,14.7,14.7,14.7,0
mcg,4.1,4.1,4.0,4.0,175940
mco,1.8,2.1,1.8,2.0,300
mcp,15.0,15.0,15.0,15.0,0
mec,5.5,5.5,5.4,5.5,3800
mhc,3.2,3.2,3.2,3.2,1060
mhl,11.2,11.2,11.2,11.2,0
mnc,5.5,5.7,5.5,5.7,5800
msn,87.0,87.5,86.0,86.0,326950
nag,2.1,2.1,1.9,1.9,1500
nbb,13.9,13.9,13.6,13.9,5810
nbc,9.5,9.6,9.4,9.6,1100
ndn,8.5,8.5,7.4,8.2,89300
ndx,6.9,6.9,6.9,6.9,0
net,42.8,42.8,42.8,42.8,0
nha,3.9,3.9,3.9,3.9,100
nhc,16.0,16.0,16.0,16.0,0
nkg,9.6,9.6,9.3,9.5,18090
nlg,23.4,23.6,23.0,23.6,32270
nnc,49.0,49.0,48.7,48.7,13510
nsc,80.0,80.0,80.0,80.0,0
nst,6.5,6.5,6.5,6.5,0
nt2,5.2,5.2,5.2,5.2,5600
ntl,12.2,12.7,12.2,12.5,816190
ntp,63.7,63.7,61.0,62.0,13600
nvb,6.1,6.1,6.1,6.1,100
nvt,3.8,3.8,3.8,3.8,10950
och,25.0,25.0,25.0,25.0,35000
ogc,9.7,9.7,9.5,9.6,1243450
one,6.7,6.7,6.7,6.7,1100
opc,67.0,67.0,66.5,66.5,3000
ors,2.3,2.4,2.3,2.4,89300
pac,18.5,18.7,18.3,18.5,182470
pan,32.6,33.2,32.5,33.0,26010
pcg,6.1,6.1,6.1,6.1,0
pdn,26.0,26.3,25.8,26.3,4520
pdr,11.0,12.0,11.0,12.0,3510
pet,22.6,22.9,22.4,22.5,712700
pgc,9.9,10.3,9.9,10.2,1015180
pgd,30.3,30.9,29.7,30.8,294900
pgi,8.0,8.0,8.0,8.0,5000
pgs,21.8,22.1,21.6,21.9,655700
phc,3.2,3.2,3.2,3.2,2000
phr,29.4,29.5,29.3,29.4,45560
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.5,7.5,7.2,7.5,60
plc,16.5,16.5,16.3,16.4,18210
pmc,36.2,37.9,36.0,37.9,1900
pnj,27.2,27.3,27.0,27.0,11450
pom,12.2,12.2,12.0,12.0,3500
ppc,22.9,23.5,22.9,23.2,1178900
ppe,1.7,1.7,1.7,1.7,0
ppi,5.4,5.5,5.3,5.4,17570
pps,8.8,8.8,8.8,8.8,2100
psd,55.0,55.0,55.0,55.0,0
ptb,30.1,32.2,29.6,31.7,74520
ptc,6.3,6.3,6.0,6.0,1040
pti,10.0,10.0,10.0,10.0,0
ptl,2.1,2.1,2.1,2.1,29040
pv2,2.5,2.6,2.4,2.5,224200
pvc,15.5,15.5,15.0,15.1,156931
pvd,61.0,62.0,59.5,59.5,442810
pve,6.0,6.0,5.9,6.0,1000
pvg,8.5,8.6,8.3,8.3,171900
pvi,15.6,15.8,15.5,15.8,24932
pvl,2.9,2.9,2.8,2.8,162100
pvs,16.2,16.3,16.1,16.2,428220
pvt,6.6,6.8,6.5,6.8,2683330
pvv,2.7,2.8,2.6,2.8,52000
pvx,4.3,4.4,4.2,4.2,1406877
pxa,1.1,1.2,1.1,1.2,600
pxi,3.3,3.4,3.3,3.4,20340
pxs,9.9,10.0,9.8,10.0,62480
pxt,3.0,3.0,3.0,3.0,3010
qcg,7.5,7.5,7.3,7.5,45200
qhd,8.6,8.6,8.6,8.6,200
ral,63.0,67.0,63.0,66.0,74880
rcl,16.2,16.2,16.0,16.0,5100
rdp,13.8,14.0,13.8,14.0,20
ree,26.8,27.1,26.6,26.6,1800960
ric,6.3,6.3,6.3,6.3,0
s55,21.1,21.1,21.1,21.1,600
s74,7.7,7.7,7.3,7.4,600
s99,4.0,4.0,4.0,4.0,2100
saf,40.0,40.0,40.0,40.0,0
sam,7.4,7.4,7.2,7.3,783270
sav,8.3,8.3,8.3,8.3,700
sba,6.7,6.7,6.4,6.6,50080
sbt,13.2,13.2,13.0,13.0,168930
scd,17.0,17.4,16.8,16.8,16130
scl,12.3,12.3,11.3,11.4,28800
scr,6.7,6.7,6.5,6.6,1784195
sd2,6.0,6.0,5.9,6.0,13300
sd4,4.0,4.0,4.0,4.0,0
sd5,28.2,28.7,28.0,28.2,91001
sd6,8.9,8.9,8.6,8.8,80000
sd7,6.3,6.4,6.2,6.4,13100
sd9,8.3,8.5,8.3,8.5,13630
sda,4.1,4.1,4.1,4.1,0
sdd,2.7,2.8,2.7,2.8,39800
sdg,22.0,22.0,22.0,22.0,0
sdp,3.5,3.7,3.5,3.7,1400
sdt,14.7,15.7,14.6,15.1,176100
sfc,19.0,20.5,19.0,20.5,510
sfi,24.6,25.8,24.6,24.8,15840
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,100
shb,6.6,6.6,6.4,6.6,3050308
shi,3.7,3.7,3.3,3.4,144460
shn,0.7,0.8,0.7,0.8,302300
shp,8.4,8.4,8.4,8.4,0
shs,6.0,6.0,5.8,5.9,864700
sic,5.0,5.0,5.0,5.0,6000
sjc,8.5,8.5,7.2,7.2,6100
sjd,18.4,18.6,18.2,18.5,39560
sjs,11.8,11.8,11.8,11.8,9690
sls,27.0,27.0,27.0,27.0,1000
sma,3.8,3.9,3.8,3.9,5020
smc,12.9,12.9,12.8,12.9,3330
smt,9.5,9.5,9.5,9.5,0
spi,5.8,5.8,5.8,5.8,100
spm,24.8,24.8,24.8,24.8,10
sra,2.4,2.4,2.4,2.4,0
src,19.2,19.2,18.9,19.0,132640
srf,36.3,36.6,33.8,36.6,160
ssc,40.0,40.0,40.0,40.0,100
ssi,17.2,17.4,17.0,17.1,1038490
st8,14.1,14.1,14.0,14.0,6890
stb,16.7,16.9,16.6,16.9,307270
stg,20.0,20.0,20.0,20.0,0
stp,6.1,6.2,6.1,6.1,9000
stt,3.5,3.5,3.5,3.5,30
svc,13.0,13.0,12.7,12.7,4060
svi,33.8,33.8,33.8,33.8,530
svn,29.7,29.7,29.7,29.7,0
