symbol,open,high,low,close,volume
ctg,16.95,17.0,16.6,16.6,818220
cti,28.2,28.3,28.0,28.2,147980
cts,6.2,6.3,6.2,6.3,62027
cvn,2.1,2.1,1.9,1.9,49600
cvt,42.4,42.9,41.8,42.0,196350
d2d,41.7,42.0,40.6,42.0,18240
dad,17.6,17.6,17.0,17.5,4200
dag,14.8,15.1,14.75,14.85,215240
dah,7.49,7.49,7.49,7.49,2447490
dbc,38.0,38.4,37.7,38.2,66810
dbt,20.5,21.2,20.5,21.2,4200
dc2,6.1,6.1,6.1,6.1,2000
dc4,7.3,7.3,7.3,7.3,0
dcl,21.1,21.1,20.6,21.0,528570
dcm,10.85,10.9,10.8,10.9,25040
dcs,2.8,2.9,2.8,2.8,559600
dgc,44.5,44.9,44.2,44.6,16694
dgw,21.4,21.9,21.3,21.8,102560
dha,30.0,30.5,29.8,30.0,42670
dhc,38.5,39.6,37.1,39.5,31610
dhg,98.9,98.9,97.5,98.2,20750
dhm,14.3,14.4,14.05,14.3,569000
dhp,9.7,9.7,9.7,9.7,2200
dht,50.5,54.2,48.8,53.0,5000
dic,6.65,6.8,6.4,6.8,96600
dig,7.2,7.39,7.2,7.35,28530
dl1,14.8,14.9,14.8,14.9,14800
dlg,5.22,5.24,5.17,5.23,2471330
dmc,75.0,75.5,74.1,75.5,27180
dnp,27.1,28.4,27.1,27.9,63108
dny,5.5,5.5,5.5,5.5,2300
dp3,28.5,30.4,28.1,29.9,7500
dpc,41.6,41.6,41.6,41.6,100
dpm,27.75,27.9,27.65,27.75,377060
dpr,35.45,37.65,35.45,36.2,26770
dps,2.7,2.8,2.6,2.8,141000
dqc,72.0,74.9,72.0,74.9,2510
drc,36.5,36.6,36.25,36.6,183910
drh,19.9,19.9,19.1,19.5,66420
drl,34.0,34.5,34.0,34.5,7140
dsn,64.8,65.1,64.8,65.1,2610
dst,33.8,34.5,33.8,34.3,356200
dta,2.6,2.75,2.6,2.74,100
dtl,25.65,25.65,24.5,24.5,20
dvp,71.9,72.0,71.5,71.9,2240
dxg,11.35,11.55,11.35,11.4,1667510
dxp,18.2,18.2,17.3,17.8,25160
dzm,9.5,9.5,9.5,9.5,100
e1vfvn30,10.39,10.39,10.39,10.39,0
eib,10.3,10.5,9.68,10.3,55830
elc,27.3,28.5,27.2,28.0,268890
eve,24.05,24.4,23.9,24.2,177110
fcm,6.2,6.3,6.0,6.3,132450
fcn,19.9,19.9,19.7,19.7,72890
fit,5.12,5.2,5.11,5.2,706120
flc,6.1,6.14,6.03,6.03,5566640
fmc,22.8,23.0,22.55,23.0,45210
fpt,43.3,43.3,43.0,43.2,320770
gas,67.7,68.0,67.2,67.8,128110
gdt,55.0,55.0,52.0,54.5,1430
gil,60.9,61.4,60.8,61.1,76120
gmd,27.1,27.4,27.05,27.2,124430
gsp,13.45,13.45,13.15,13.2,3510
gta,12.9,13.0,12.8,12.8,210
gtn,18.1,18.15,18.0,18.05,643280
had,46.0,46.0,46.0,46.0,100
hag,5.25,5.27,5.22,5.24,1054680
hah,38.0,38.3,38.0,38.2,47510
hai,3.99,4.05,3.95,3.97,255010
hap,4.39,4.39,4.26,4.26,41940
har,4.3,4.38,4.22,4.35,1173720
has,9.0,9.1,8.8,8.95,30070
hat,60.6,60.6,60.5,60.6,62400
hax,37.9,39.35,37.9,38.9,134300
hbc,29.1,29.9,29.05,29.65,1952730
hcc,29.0,29.0,26.7,28.8,10400
hcd,8.3,8.3,8.15,8.18,198620
hcm,27.95,28.2,27.8,28.0,102520
hda,14.2,14.5,13.5,14.4,445850
hdc,11.8,12.0,11.8,12.0,34470
hdg,24.1,24.1,23.3,23.5,39900
hhg,6.9,7.0,6.8,7.0,39219
hhs,5.48,5.59,5.46,5.53,1844930
hid,19.8,19.85,18.8,18.8,381080
hjs,16.0,16.0,16.0,16.0,0
hkb,4.8,5.6,4.8,5.5,5921462
hld,12.4,13.5,12.4,13.5,79400
hlg,10.6,10.7,10.6,10.6,19040
hmc,8.87,9.35,8.87,8.87,11510
hng,6.01,6.12,5.85,5.85,690190
hom,6.1,6.1,6.1,6.1,500
hpg,39.6,39.75,39.25,39.55,1633800
hpm,18.3,18.4,18.2,18.4,400
hqc,5.28,5.3,5.27,5.29,1628970
hsg,38.4,38.75,38.1,38.7,788850
ht1,21.2,21.3,20.8,20.8,76790
hti,18.7,18.7,18.4,18.4,75050
htp,18.1,18.1,18.1,18.1,6800
hu3,9.89,9.89,9.89,9.89,0
hut,12.5,12.7,12.4,12.5,716363
hva,3.5,3.5,3.4,3.5,121700
hvg,10.9,11.0,10.8,10.85,1072190
hvt,29.2,29.2,29.2,29.2,100
idi,4.79,5.01,4.79,4.91,158670
idj,1.8,1.8,1.8,1.8,49400
idv,50.0,50.3,50.0,50.2,5853
ijc,8.44,8.85,8.44,8.8,1235620
imp,61.0,61.4,60.5,61.4,5350
inn,60.0,60.0,60.0,60.0,2300
ita,4.83,4.94,4.81,4.92,15307460
itc,11.4,11.5,11.3,11.4,29430
itd,21.5,22.0,21.5,21.55,7990
itq,3.1,3.3,3.1,3.3,146900
ivs,11.8,12.1,11.7,11.8,184300
jvc,3.14,3.24,3.12,3.18,129010
kbc,17.55,17.65,17.5,17.6,1535860
kdh,21.0,21.2,21.0,21.1,116610
kdm,7.8,7.9,7.7,7.8,177000
khb,1.3,1.3,1.2,1.3,33600
khp,11.4,11.8,11.2,11.7,46750
kkc,18.2,18.3,17.7,18.0,45900
klf,2.2,2.2,2.1,2.2,263711
kmr,5.15,5.2,5.12,5.17,81850
kpf,5.7,5.92,5.7,5.92,177930
ksa,1.41,1.43,1.38,1.38,686270
ksb,70.0,70.0,68.5,69.0,225910
ksh,1.43,1.43,1.38,1.42,32910
ksk,1.0,1.0,0.9,1.0,3100
ksq,2.6,2.6,2.5,2.5,8900
ktt,6.0,6.0,6.0,6.0,0
kvc,3.6,3.6,3.6,3.6,58200
l10,15.0,15.0,15.0,15.0,70
l14,40.0,41.0,39.5,41.0,4295
laf,11.0,11.1,11.0,11.1,2010
las,13.2,13.5,13.0,13.4,25870
lbm,47.8,48.0,45.75,46.0,10000
lcm,1.29,1.29,1.29,1.29,1210
ldg,5.5,5.78,5.5,5.63,268440
lgc,22.0,22.0,21.4,21.4,3040
lgl,7.62,7.62,7.62,7.62,150
lhg,23.1,23.7,23.1,23.3,66200
lig,5.1,5.2,5.0,5.2,92800
lix,57.1,59.0,57.1,58.2,81750
lo5,5.7,5.7,5.7,5.7,0
lss,15.2,15.35,15.0,15.2,163370
lut,2.8,2.8,2.8,2.8,1000
mac,10.6,10.7,10.5,10.5,153570
mas,155.0,155.0,149.0,153.0,6498
mbb,14.25,14.3,14.2,14.25,180870
mbg,3.1,3.2,3.1,3.1,7900
mbs,5.3,5.3,5.3,5.3,2610
mcg,2.2,2.27,2.2,2.27,4760
mco,2.3,2.3,2.3,2.3,100
mec,3.6,3.6,3.6,3.6,0
mhc,7.28,7.28,7.0,7.0,68560
mhl,4.4,4.4,4.4,4.4,0
mpt,5.0,5.0,4.8,5.0,6500
msn,64.5,65.7,64.1,65.5,263690
mst,9.8,10.1,9.8,9.9,347500
mwg,144.9,146.5,144.9,146.5,137950
naf,32.2,32.3,31.9,32.3,132990
nag,4.8,4.8,4.7,4.8,10100
nbb,18.5,19.4,18.5,19.4,11690
nbc,6.4,6.7,6.4,6.7,800
nct,76.1,79.0,76.1,79.0,20610
ndf,2.0,2.2,2.0,2.2,15000
ndn,7.4,7.5,7.3,7.5,57800
ndx,10.9,10.9,10.8,10.9,23000
net,37.0,37.0,37.0,37.0,2100
nha,10.9,11.2,10.8,11.2,5000
nhp,6.9,6.9,6.9,6.9,337000
nkg,37.0,37.0,36.5,36.5,165870
nlg,21.95,21.95,21.7,21.8,114940
nnc,92.2,93.0,91.0,92.5,17740
nsc,92.8,92.8,91.0,91.0,4180
nst,9.2,9.2,8.1,8.6,4200
nt2,34.2,35.0,34.2,35.0,114190
ntl,9.68,9.68,9.5,9.5,172930
ntp,79.0,79.9,78.4,79.8,10000
nvb,6.3,6.3,6.3,6.3,0
nvt,2.04,2.04,1.95,1.96,276650
och,5.2,5.2,5.2,5.2,0
ogc,1.39,1.39,1.32,1.34,1522070
one,7.5,7.8,7.5,7.6,17200
opc,38.0,39.1,37.1,37.1,140
ors,3.6,3.6,3.6,3.6,500
pac,36.5,36.5,36.05,36.2,29210
pan,47.5,47.9,47.4,47.4,13020
pbp,12.9,12.9,12.9,12.9,0
pdb,22.7,22.8,22.6,22.8,25400
pdn,59.0,59.0,59.0,59.0,0
pdr,13.25,13.45,13.25,13.45,1447480
pet,11.2,11.2,11.1,11.15,45480
pgc,12.6,12.85,12.6,12.8,54020
pgd,43.8,46.0,43.8,46.0,99900
pgi,20.4,20.8,20.2,20.25,39980
pgs,17.3,17.6,17.2,17.6,205719
phc,8.3,8.5,8.3,8.4,74600
phr,20.75,21.65,20.7,21.25,545170
piv,7.5,8.0,7.5,8.0,6000
pjt,10.9,11.65,10.15,11.65,6850
plc,28.4,28.9,27.8,28.9,31500
pmc,70.7,72.5,70.0,72.5,2071
pnj,70.0,70.0,68.5,69.0,59470
pom,9.9,9.9,9.9,9.9,1920
ppc,15.0,15.0,14.95,15.0,213080
ppe,11.4,11.4,11.0,11.3,700
ppi,2.61,2.66,2.61,2.61,291970
psd,19.9,20.0,19.0,19.9,1000
ptb,118.2,120.0,118.1,119.7,41010
ptc,5.68,6.02,5.68,6.02,4940
ptl,2.12,2.19,2.06,2.16,125410
pv2,1.7,1.7,1.7,1.7,100
pvb,12.5,12.6,12.4,12.5,61900
pvc,9.5,9.7,9.5,9.5,86200
pvd,25.8,26.0,25.7,25.8,549490
pve,6.8,6.9,6.8,6.9,16300
pvg,7.3,7.3,7.3,7.3,2100
pvi,24.9,24.9,24.6,24.9,52667
pvl,2.6,2.6,2.4,2.6,71600
pvs,19.8,20.0,19.5,19.9,647680
pvt,13.5,13.55,13.0,13.3,755910
pvv,1.3,1.3,1.3,1.3,25500
pvx,2.8,2.8,2.7,2.8,702469
pxa,1.3,1.4,1.3,1.3,38900
pxi,4.25,4.25,4.16,4.25,5880
pxs,11.7,11.8,11.7,11.7,116400
pxt,4.9,5.2,4.9,5.2,6790
qbs,5.31,5.57,5.31,5.54,554150
qcg,3.98,4.19,3.98,4.18,34650
qhd,48.0,49.0,48.0,49.0,10350
ral,104.0,105.5,104.0,105.5,12770
rcl,21.5,21.5,21.4,21.4,6000
rdp,25.5,26.5,25.5,26.1,22380
ree,20.75,21.2,20.75,21.0,294370
ros,73.0,79.1,68.9,79.1,3125110
s55,43.0,43.0,42.5,42.7,10400
s99,5.1,5.2,5.1,5.2,47250
sam,8.1,8.1,7.95,8.1,112640
sav,9.5,9.5,9.5,9.5,40
sba,11.05,11.35,11.05,11.2,18520
sbt,25.6,26.95,25.45,26.95,1042770
scd,48.6,51.0,48.5,51.0,350
scr,9.4,9.7,9.4,9.5,2353401
sd2,7.3,7.3,7.1,7.3,4300
sd5,9.0,9.1,9.0,9.1,2900
sd6,9.0,9.4,8.5,8.5,25282
sd7,5.0,5.0,5.0,5.0,1300
sd9,8.6,8.9,8.5,8.9,12410
sda,6.7,7.0,6.7,7.0,11000
sdd,2.5,2.5,2.5,2.5,8800
sdp,5.1,5.1,5.0,5.1,12800
sdt,9.8,9.9,9.8,9.8,25700
sfg,11.6,11.65,11.6,11.6,9020
sfi,31.35,33.0,31.2,32.5,1040
sgt,4.37,5.0,4.37,5.0,20
sha,9.3,9.4,9.2,9.3,237700
shb,5.3,5.4,5.2,5.3,1859420
shi,8.6,8.6,8.48,8.5,165600
shn,9.5,9.6,9.4,9.6,291610
shp,20.2,20.8,20.0,20.8,12560
shs,5.4,5.4,5.2,5.3,252900
sic,19.9,20.1,19.8,19.9,179003
sjc,6.3,6.3,6.3,6.3,0
sjd,28.5,29.3,28.5,29.3,22090
sjs,23.7,24.2,23.7,23.7,46710
skg,84.0,84.0,83.0,83.2,9040
sls,123.3,127.0,122.0,126.0,21244
sma,5.72,5.72,5.72,5.72,0
smc,19.5,19.5,18.6,18.6,157610
spi,2.2,2.2,2.2,2.2,154800
spm,19.3,19.3,19.3,19.3,0
sra,2.6,2.6,2.6,2.6,0
src,23.2,23.4,22.9,23.0,32430
srf,28.0,28.0,28.0,28.0,0
ssc,43.3,43.3,43.3,43.3,0
ssi,20.85,20.95,20.75,20.8,990620
stb,9.02,9.06,8.95,8.95,905430
stg,24.1,25.55,24.0,24.0,321510
stp,6.3,6.3,6.3,6.3,100
svc,41.0,41.5,40.6,40.8,15530
svi,46.4,46.4,46.4,46.4,0
svn,1.8,1.8,1.7,1.7,260000
szl,28.95,30.0,28.95,29.4,38930
ta9,25.5,26.4,25.5,26.4,1100
tac,77.7,77.7,77.0,77.0,120
tc6,4.7,4.7,4.4,4.4,40800
tch,28.65,29.85,28.65,29.8,1137290
tcl,28.4,30.0,28.4,30.0,3340
tcm,17.65,17.7,17.6,17.7,71230
tcr,5.81,5.81,5.81,5.81,21750
tct,55.0,56.0,55.0,55.1,4280
tdc,5.57,5.57,5.51,5.51,3100
tdh,10.7,10.8,10.5,10.7,307120
tdn,5.4,5.4,5.0,5.1,1210
teg,9.4,9.5,9.1,9.1,155500
thg,62.2,63.9,62.2,63.3,18610
tht,5.6,5.7,5.5,5.6,7900
tie,11.6,12.1,11.5,12.1,25010
tig,4.9,5.0,4.8,4.9,161975
tip,18.4,18.45,18.25,18.45,11600
tjc,8.4,8.4,8.4,8.4,0
tkc,14.5,14.6,14.2,14.4,8140
tlh,10.4,10.45,10.35,10.35,271320
tmt,14.55,14.55,14.55,14.55,4790
tna,64.3,67.8,64.0,67.8,125920
tng,14.8,15.1,14.8,15.0,52031
tnt,1.8,1.96,1.8,1.96,454490
tra,114.8,120.0,114.8,118.0,7600
trc,24.2,25.45,24.1,25.4,414180
ts4,8.1,8.1,8.1,8.1,1050
tsc,3.02,3.1,2.97,3.1,914880
tst,5.3,5.3,5.3,5.3,100
ttb,5.7,5.8,5.6,5.7,189200
ttf,7.92,8.2,7.92,8.11,129050
tth,19.8,19.8,18.5,19.8,1800300
ttz,3.9,4.0,3.8,3.9,231400
tv1,14.1,15.4,14.1,15.4,30
tv2,127.9,135.0,127.9,135.0,13580
tv3,27.6,27.6,27.6,27.6,0
tv4,13.9,13.9,13.9,13.9,0
tvc,12.1,12.1,11.9,12.0,338200
tvs,8.5,8.5,8.5,8.5,0
tya,15.7,16.7,15.7,16.0,37670
udc,2.31,2.4,2.29,2.4,22880
uic,28.5,28.5,28.0,28.0,1330
uni,4.8,5.0,4.8,5.0,1000
v21,6.4,6.6,6.4,6.4,20200
vat,16.9,17.5,16.8,17.3,90900
vbc,76.5,76.5,76.5,76.5,0
vc2,17.5,17.6,17.2,17.6,2800
vc3,33.8,34.4,33.8,34.3,170460
vc7,24.5,24.7,24.5,24.6,5100
vcb,35.3,36.3,35.3,36.3,844890
vcg,15.8,15.9,15.7,15.8,842150
vcr,3.0,3.0,2.9,2.9,40000
vcs,131.7,132.8,131.2,132.4,30840
vds,7.5,7.8,7.4,7.8,9406
ve9,7.2,7.2,7.1,7.1,1100
vfg,80.0,81.0,79.9,80.0,17880
vgc,16.9,16.9,16.6,16.8,58900
vgs,10.2,10.3,10.1,10.3,151440
vhc,54.5,56.0,54.0,55.0,197430
vhg,3.15,3.16,3.07,3.09,1434540
vic,42.4,42.9,42.0,42.8,1053560
vid,4.38,4.38,4.38,4.38,90
vig,1.8,1.8,1.7,1.8,120800
vip,8.3,8.35,8.25,8.33,19640
vis,17.3,17.3,16.6,17.1,148720
vit,29.0,29.0,29.0,29.0,12220
vix,6.1,6.1,5.9,5.9,298785
vkc,14.5,15.1,14.5,15.0,196533
vmc,31.5,31.5,31.5,31.5,0
vmi,5.1,5.2,5.1,5.1,53500
vnd,12.9,13.0,12.8,12.9,87100
vne,6.11,6.2,6.0,6.09,264420
vng,10.3,11.15,9.8,10.8,19960
vnm,141.4,142.5,141.1,142.5,378630
vnr,19.8,20.0,19.8,19.9,23610
vns,33.2,34.5,33.2,34.0,135430
vos,1.34,1.36,1.34,1.35,6630
vph,6.43,6.66,6.43,6.66,23010
vps,29.8,30.0,29.7,29.7,8960
vrc,13.0,13.9,13.0,13.9,28500
vsc,61.1,61.1,60.0,60.2,21370
vsh,15.5,15.5,15.4,15.4,195760
vtb,11.8,11.8,11.8,11.8,10
vtj,11.5,11.5,10.0,10.0,5000
vto,9.12,9.28,9.1,9.18,25840
wcs,191.0,192.0,191.0,192.0,2000
wss,4.5,4.6,4.5,4.5,115700
