symbol,open,high,low,close,volume
lcs,24.99,25.44,24.99,25.43,43300
ldp,6.93,6.93,6.93,6.93,2500
lgc,9.21,9.4,9.21,9.4,4250
lgl,19.1,19.65,18.82,19.31,106060
lhc,11.23,11.23,11.18,11.21,800
lhg,22.97,25.31,22.97,25.08,8810
lig,11.2,11.45,11.2,11.45,312000
lix,12.03,12.03,12.03,12.03,10500
lo5,12.4,12.55,12.4,12.55,125400
lss,17.06,17.47,16.59,17.16,246110
ltc,28.97,28.97,28.97,28.97,3400
lut,16.73,17.02,16.73,17.02,49200
mac,10.87,10.87,10.87,10.87,7300
mcc,11.91,11.96,11.91,11.96,1700
mcg,18.39,18.46,18.26,18.45,465620
mco,16.0,16.6,16.0,16.5,24100
mcp,5.74,5.98,5.74,5.93,34000
mdc,4.48,4.73,4.45,4.61,48800
mec,17.76,17.96,17.76,17.96,69000
mhc,5.0,5.2,5.0,5.19,234790
mhl,18.99,19.43,18.99,19.43,8000
mim,21.63,21.63,20.22,20.22,12700
mkv,54.39,54.39,54.39,54.39,20100
msn,30.22,30.53,29.77,30.53,28010
nag,12.24,12.32,12.16,12.32,118900
nav,6.95,7.21,6.95,7.11,5140
nbb,33.7,33.7,32.12,32.12,12000
nbc,3.9,4.06,3.9,4.06,41200
nbp,13.32,13.99,13.27,13.79,309700
ngc,6.25,6.28,6.25,6.24,1400
nha,14.46,14.46,14.46,14.47,1300
nhc,9.54,9.54,9.49,9.54,6000
nnc,8.31,8.44,8.04,8.1,19060
nps,11.64,11.64,11.64,11.64,1000
nsc,19.69,19.97,19.69,19.69,4500
nst,8.8,8.8,8.7,8.7,300
nt2,7.83,7.83,7.83,7.83,8500
ntl,23.31,23.48,23.31,23.48,250070
ntp,15.18,15.4,15.1,15.27,27300
nvt,19.3,20.1,19.3,20.1,366880
ogc,25.58,26.38,25.43,25.94,1683650
one,6.15,6.33,6.15,6.34,32200
opc,12.73,12.73,12.04,12.03,2510
ors,10.8,11.3,10.8,11.3,978300
pac,14.27,14.27,14.13,14.13,5680
pan,7.29,7.41,7.25,7.41,472800
pct,6.4,6.4,5.82,6.15,19500
pdc,13.4,13.4,13.4,13.4,23100
pdr,24.31,24.31,23.84,23.97,19100
pet,8.58,8.75,8.58,8.75,547950
pgc,4.37,4.42,4.37,4.42,61370
pgd,9.95,10.02,9.92,10.01,121600
pgs,13.79,14.73,13.07,14.51,318400
pgt,9.42,9.57,9.35,9.57,184300
phc,10.08,10.08,10.03,10.08,19500
phr,19.78,20.09,19.78,19.88,114100
pit,12.11,12.11,11.98,12.11,303480
piv,11.83,12.73,11.47,12.74,22600
pjc,7.92,7.92,7.92,7.94,1200
pjt,4.17,4.21,4.13,4.17,74630
plc,9.75,10.2,9.75,10.09,69200
pmc,12.12,12.16,12.08,12.12,7000
pms,8.57,9.19,8.57,9.19,1900
pnc,8.93,9.18,8.76,8.93,119030
pnj,15.65,15.65,15.48,15.52,60390
pom,29.66,29.66,28.93,28.93,32440
pot,14.48,14.56,14.41,14.56,64500
ppc,8.26,8.58,8.26,8.39,886030
ppi,19.53,20.05,19.53,20.05,65810
ppp,8.66,9.25,8.66,8.88,16700
psc,11.25,11.32,10.94,11.25,64400
psi,14.78,14.78,14.78,14.78,66300
ptc,7.5,7.5,7.23,7.5,202330
pts,11.46,11.61,11.46,11.6,33600
pvc,14.65,14.65,14.65,14.64,50400
pvd,25.63,26.03,24.9,24.9,310480
pve,9.48,9.48,9.48,9.47,26500
pvg,13.43,13.55,12.67,13.55,224700
pvi,13.77,14.37,13.77,14.37,226000
pvl,21.5,21.5,21.4,21.5,99800
pvr,14.64,14.73,14.64,14.73,52100
pvs,10.3,10.75,10.11,10.75,245100
pvt,9.5,9.79,9.35,9.72,1172150
pvx,21.56,22.56,21.56,22.56,6087900
pxi,15.54,15.54,15.47,15.54,993570
pxs,7.27,7.38,7.05,7.31,197600
pxt,10.74,10.74,10.74,10.74,18510
qcg,27.72,27.81,26.4,27.15,1102110
qhd,8.52,8.91,8.52,8.91,1900
qnc,18.48,18.62,17.87,18.34,51100
qst,4.15,4.15,4.15,4.14,300
qtc,4.94,4.94,4.64,4.8,21400
ral,13.64,14.05,13.64,13.99,94940
rcl,24.96,25.03,24.96,25.03,7000
rdp,5.95,6.09,5.95,5.98,15900
ree,9.27,9.53,9.11,9.48,2457160
ric,14.24,14.24,13.87,14.24,8210
s55,9.7,9.86,9.47,9.7,48400
s74,19.65,20.51,19.58,20.25,159400
s99,16.09,17.87,16.09,17.87,68100
saf,8.06,8.06,7.56,7.56,3000
sam,7.13,7.46,7.13,7.46,511700
sap,11.64,11.64,11.08,11.08,18500
sav,17.39,17.45,17.39,17.39,1140
sba,5.32,5.38,5.26,5.37,71040
sbt,4.73,4.85,4.68,4.76,988560
sc5,26.67,27.78,26.67,27.78,32820
scd,15.68,16.46,15.68,16.46,30610
scj,9.95,10.21,9.95,10.21,52200
sd2,13.12,13.12,12.98,13.12,297400
sd4,9.34,9.44,9.09,9.44,13500
sd5,14.16,15.1,14.16,14.86,17200
sd6,7.36,7.5,7.36,7.5,85600
sd7,41.05,42.77,41.05,42.67,174100
sd9,14.96,15.79,14.96,15.79,184400
sda,16.61,16.77,16.61,16.77,74700
sdc,12.04,12.23,12.04,12.22,600
sdd,16.99,16.99,16.51,16.99,53500
sde,13.16,13.16,13.16,13.15,8600
sdh,35.4,35.7,34.0,35.7,57500
sdp,19.21,19.88,19.21,19.88,113400
sdt,13.26,13.76,13.26,13.38,5900
sdu,48.1,53.0,48.1,50.6,52700
sdy,20.99,21.27,20.99,21.08,19900
seb,5.12,5.22,4.99,5.22,25200
sed,6.66,6.66,6.32,6.33,19600
sfc,19.96,19.96,19.2,19.96,1190
sfi,13.59,13.59,13.59,13.59,7730
sfn,7.27,7.27,7.13,7.22,9000
sgc,8.05,8.38,8.05,8.38,7000
sgd,6.0,6.14,5.86,6.14,144400
sgh,16.82,16.82,16.82,16.81,200
sgt,17.8,17.8,17.7,17.8,13390
shb,7.79,7.97,7.73,7.79,662100
shi,15.9,16.45,15.63,16.23,8610
shn,31.1,31.1,31.1,31.1,113100
shs,15.25,15.96,15.07,15.69,619600
sic,12.28,12.38,12.28,12.38,45400
sj1,5.85,6.16,5.85,6.16,7500
sjc,13.18,13.69,13.18,13.69,79700
sjd,5.35,5.53,5.35,5.46,20710
sje,13.59,13.59,13.59,13.61,400
sjs,64.58,64.58,64.09,64.57,192720
smc,13.66,13.87,13.56,13.66,207230
smt,6.18,6.52,6.18,6.33,31900
spm,59.49,59.49,58.61,59.05,71330
spp,16.02,16.02,16.02,16.02,900
sra,21.6,21.6,21.6,21.6,2900
src,10.99,11.53,10.99,11.53,124000
srf,2.82,2.96,2.82,2.92,48230
ssc,20.87,21.85,20.82,20.83,9980
ssi,16.99,17.52,16.88,17.52,3173240
ssm,12.49,12.66,12.41,12.66,70500
st8,4.65,4.79,4.64,4.67,7740
stb,9.48,9.83,9.42,9.65,1598340
stc,6.33,6.38,6.14,6.38,39500
stg,5.94,5.94,5.4,5.4,110
stp,19.13,19.13,19.13,19.13,20800
svc,18.75,19.13,18.75,18.88,41940
svi,7.69,7.69,7.55,7.55,2900
szl,12.57,12.67,12.57,12.67,107690
tac,11.15,11.15,11.11,11.16,78220
tag,11.04,11.04,9.99,10.06,29900
tbc,7.73,7.78,7.43,7.42,24410
tbx,19.73,20.04,19.51,20.04,3700
tc6,4.19,4.46,4.19,4.37,16500
tcl,22.89,23.98,22.89,23.22,128590
tcm,10.02,10.51,9.97,10.29,1281330
tco,5.02,5.02,5.02,5.02,2000
tcr,5.29,5.48,5.29,5.41,25390
tcs,5.62,5.62,5.38,5.59,5100
tct,8.76,8.76,8.53,8.61,2100
tdc,7.43,7.65,7.43,7.65,254650
tdh,20.04,20.19,19.94,20.2,371960
tdn,4.76,4.87,4.6,4.75,36600
tet,18.54,19.39,18.54,19.4,65200
th1,32.57,32.96,31.02,32.57,65800
thb,9.92,9.97,9.81,9.98,19800
tht,4.72,4.9,4.67,4.83,81100
tic,5.42,5.42,5.28,5.32,8980
tie,12.08,12.35,12.08,12.34,113260
tix,13.9,14.43,13.9,13.9,22350
tjc,10.65,11.15,10.65,11.16,151300
tkc,12.67,12.72,12.61,12.72,207500
tku,10.66,10.73,10.53,10.73,19000
tlg,7.64,8.12,7.64,7.88,16890
tlh,8.1,8.1,8.1,8.1,246680
tmp,6.77,6.98,6.66,6.77,13700
tms,13.76,14.76,13.76,14.32,3700
tmt,13.1,13.57,13.1,13.58,5360
tmx,10.79,10.79,10.79,10.79,6200
tna,12.36,12.36,12.2,12.36,21620
tnc,10.08,10.14,10.03,10.14,491290
tng,5.69,5.69,5.69,5.7,36100
tnt,15.79,15.79,15.79,15.79,22340
tpc,5.7,5.89,5.66,5.84,475230
tph,6.05,6.48,6.05,6.48,17000
tpp,5.06,5.13,4.89,5.13,78300
tra,10.69,11.07,10.69,10.92,9480
trc,34.71,34.71,34.11,34.71,12810
ts4,15.25,15.25,15.25,15.25,133270
tsc,4.52,4.55,4.49,4.55,44940
tst,31.0,31.3,31.0,31.3,215000
ttc,8.07,8.21,8.07,8.21,23000
ttf,15.15,15.69,15.15,15.69,159500
tv2,8.5,8.61,8.5,8.57,2200
tv3,6.77,7.15,6.77,7.15,1000
tv4,9.76,9.85,9.68,9.85,36300
txm,7.67,7.73,7.67,7.67,117500
tya,5.3,5.52,5.3,5.37,26060
udc,17.33,17.42,17.07,17.42,176350
uic,11.32,11.32,11.32,11.32,24950
uni,16.45,17.06,16.45,17.06,90400
v12,7.62,7.62,7.62,7.61,1200
v21,46.65,46.65,44.73,44.73,1200
vbc,7.92,7.92,7.92,7.93,500
vbh,12.91,12.91,12.91,12.91,100
vc1,22.96,22.96,22.49,22.97,9500
vc2,19.11,20.14,19.11,20.14,1100
vc3,12.23,12.33,12.11,12.11,3600
vc6,12.62,12.62,12.62,12.62,9100
vc7,15.92,15.92,15.81,15.93,24000
vc9,10.78,11.38,10.67,10.93,50300
vcb,15.65,15.65,15.33,15.33,318190
vcc,8.09,8.22,8.09,8.12,51900
vcg,21.14,21.39,20.89,21.39,269700
vcm,14.35,14.53,13.99,13.99,9300
vcr,18.05,18.21,18.05,18.21,162700
vcs,7.96,7.96,7.96,7.96,9000
vds,12.22,12.6,12.22,12.42,70400
ve1,21.8,21.8,21.8,21.8,22700
ve2,13.6,14.18,13.31,14.18,32900
ve3,11.64,12.32,11.64,12.32,28200
ve9,26.35,27.24,26.35,26.47,103000
vfg,17.96,18.26,17.96,18.26,13250
vfr,24.86,24.86,24.78,24.86,147700
vgp,9.76,9.95,9.26,9.49,24000
vgs,13.84,13.84,13.36,13.84,423700
vhc,14.22,15.03,14.22,14.48,31170
vhg,13.0,13.0,12.94,13.01,342190
vhl,15.56,15.67,15.56,15.68,1000
vic,15.65,16.02,15.53,15.65,146690
vid,12.9,13.2,12.9,13.2,452020
vig,13.0,13.3,12.8,13.2,114600
vip,7.7,7.81,7.7,7.81,136640
vis,31.13,31.13,31.13,31.13,26040
vit,13.08,13.98,13.08,13.82,23700
vix,7.72,7.82,7.61,7.66,44400
vla,7.5,7.5,7.27,7.27,1000
vmc,38.6,38.6,38.6,38.59,100
vnc,10.23,10.84,10.23,10.84,81100
vnd,19.37,19.75,18.84,19.75,1321900
vne,10.26,10.26,10.26,10.26,104010
vng,15.67,16.05,15.67,15.95,16100
vnl,7.57,7.82,7.57,7.77,4840
vnm,18.66,18.66,18.46,18.56,33920
vnr,6.48,6.81,6.48,6.81,6100
vns,9.04,9.52,9.04,9.53,212620
vnt,7.54,7.58,7.54,7.58,4400
vph,16.25,16.3,16.05,16.31,251780
vpk,3.73,3.73,3.59,3.59,18460
vrc,19.96,19.96,19.34,19.46,40380
vsc,12.03,12.03,11.59,11.77,8050
vsh,7.16,7.16,7.05,7.05,1387910
vtb,9.09,9.18,8.65,8.65,42360
vtc,10.26,10.26,9.62,9.89,5200
vto,6.38,6.56,6.32,6.49,570860
vts,30.58,30.87,30.58,30.87,1800
vtv,6.55,6.61,6.55,6.61,13300
vxb,7.14,7.14,6.6,6.6,7100
wss,13.76,14.51,13.57,14.31,652200
