symbol,open,high,low,close,volume
dvp,32.4,33.9,32.4,33.9,100
dxg,7.0,7.4,7.0,7.2,48270
dxp,24.2,24.2,24.0,24.0,1000
dzm,10.0,10.4,9.6,9.8,39000
eib,13.9,13.9,13.5,13.5,423360
elc,27.2,27.2,27.2,27.2,10
eve,22.9,22.9,22.4,22.4,38360
flc,23.2,23.4,21.6,23.3,255100
fmc,10.0,10.3,10.0,10.3,3930
fpt,50.0,51.5,50.0,51.0,456650
gdt,16.9,16.9,16.9,16.9,0
gil,28.0,28.1,27.8,27.8,82430
glt,12.5,12.5,12.5,12.5,0
gmd,17.7,17.9,17.7,17.8,8010
gta,7.6,7.6,7.6,7.6,0
had,22.5,22.5,22.5,22.5,0
hag,18.3,19.0,18.1,18.6,518660
hai,20.0,20.0,20.0,20.0,0
hap,3.3,3.4,3.3,3.4,71160
has,4.2,4.4,4.2,4.2,2620
hat,16.6,16.6,16.6,16.6,100
hax,5.0,5.0,5.0,5.0,20
hbc,25.7,25.7,25.0,25.0,10210
hbs,14.2,14.6,13.7,14.0,198600
hcc,8.3,8.3,8.3,8.3,61100
hcm,14.1,14.3,13.9,14.2,109630
hda,6.7,6.7,6.7,6.7,0
hdc,17.1,17.1,16.8,16.8,1450
hdg,11.0,11.2,11.0,11.2,14260
hhg,3.6,3.6,3.5,3.5,600
hjs,4.3,4.3,4.2,4.3,24900
hlg,9.7,10.0,9.7,9.7,1010
hmc,8.9,8.9,8.8,8.8,1710
hom,3.8,3.8,3.7,3.7,158400
hpg,16.7,17.2,16.7,16.8,207260
hqc,4.4,4.5,4.2,4.2,518830
hsg,8.5,8.8,8.4,8.7,174630
ht1,3.0,3.0,2.9,2.9,28200
hti,7.0,7.0,7.0,7.0,0
htp,3.8,3.8,3.8,3.8,3300
hu3,9.6,9.6,9.6,9.6,2610
hut,5.8,5.9,5.6,5.9,90800
hvg,21.5,21.9,21.0,21.8,32260
hvt,9.9,9.9,9.9,9.9,600
idi,6.8,7.0,6.5,7.0,15580
idj,2.7,2.8,2.7,2.8,258900
idv,37.0,37.0,37.0,37.0,100
ijc,8.3,8.6,8.3,8.4,693460
imp,41.8,41.8,41.8,41.8,10
inn,16.5,16.5,16.5,16.5,0
ita,6.6,6.9,6.6,6.8,912720
itc,6.4,6.5,6.3,6.5,89650
itd,8.1,8.1,8.1,8.1,10
ivs,4.0,4.1,4.0,4.0,7100
jvc,19.1,19.9,19.0,19.0,49000
kbc,10.7,11.0,10.6,11.0,89170
kdh,18.6,19.8,18.3,18.4,78740
kha,8.4,8.7,8.4,8.6,22790
khb,4.3,4.4,4.3,4.4,78500
khp,7.1,7.1,7.0,7.0,15180
kkc,8.2,8.7,8.2,8.5,15700
kmr,3.1,3.2,3.1,3.2,46480
ksa,4.0,4.1,4.0,4.1,280110
ksb,33.6,33.6,33.6,33.6,7750
ksh,5.2,5.3,5.2,5.3,337700
ktt,2.4,2.5,2.4,2.5,2300
l10,6.3,6.6,6.3,6.6,8330
l14,8.0,8.0,8.0,8.0,0
l44,6.2,6.2,6.2,6.2,100
laf,14.5,14.6,14.5,14.5,46390
lbm,5.9,6.0,5.8,5.8,16330
lcm,33.9,35.2,32.8,35.2,132200
lgc,19.9,19.9,19.9,19.9,190
lgl,6.3,6.3,6.3,6.3,10700
lhg,12.2,12.2,12.2,12.2,200
lig,8.7,8.8,8.6,8.6,14000
lix,31.0,31.0,31.0,31.0,200
lo5,3.7,3.7,3.3,3.3,1000
lss,18.4,18.8,18.3,18.5,25610
lut,9.5,9.5,9.5,9.5,1500
mac,3.4,3.5,3.4,3.5,11600
mas,6.1,6.1,6.1,6.1,0
mbb,11.5,11.9,11.5,11.8,553980
mcg,5.2,5.3,5.1,5.1,135960
mco,4.9,4.9,4.9,4.9,0
mec,4.8,4.8,4.8,4.8,0
mhc,2.4,2.4,2.4,2.4,11000
mhl,13.7,13.7,13.7,13.7,0
mnc,4.1,4.1,4.1,4.1,0
msn,98.5,100.0,98.5,100.0,75170
nag,3.5,3.5,3.3,3.3,1300
nbb,47.5,47.5,47.5,47.5,0
nbc,13.4,13.5,13.4,13.4,1600
ndn,8.6,8.7,8.6,8.7,16000
net,29.1,29.1,29.1,29.1,0
nha,3.1,3.1,2.9,3.0,300100
nkg,13.2,13.5,13.0,13.3,99030
nnc,29.5,29.5,29.5,29.5,400
nsc,38.2,38.2,38.2,38.2,160
nst,10.4,10.4,10.4,10.4,100
nt2,3.4,3.5,3.4,3.5,0
ntl,12.4,12.6,12.3,12.6,258510
ntp,28.7,28.7,28.7,28.7,400
nvb,7.9,8.0,7.9,8.0,4500
nvt,2.0,2.1,1.9,2.0,351730
och,10.5,10.5,10.5,10.5,1000
ogc,7.3,7.5,7.3,7.5,408760
one,5.4,5.4,5.4,5.4,1000
opc,28.7,30.3,28.7,30.3,8620
ors,1.4,1.5,1.3,1.4,192900
pac,18.6,18.6,17.9,17.9,6020
pan,12.8,12.8,12.8,12.8,10
pdn,26.7,26.7,26.7,26.7,0
pdr,16.2,16.2,15.8,16.0,5000
pet,11.4,11.7,11.4,11.5,238510
pgc,4.4,4.6,4.4,4.6,14210
pgd,29.8,29.8,29.3,29.6,65000
pgi,7.2,7.2,7.2,7.2,40
pgs,17.2,17.8,17.0,17.5,215500
phc,5.5,5.5,5.5,5.5,0
phr,28.5,28.5,27.7,27.7,7170
piv,10.5,10.5,10.5,10.5,0
pjt,5.4,5.5,5.4,5.5,1650
plc,14.6,15.1,14.6,15.1,15400
pmc,16.6,16.6,16.6,16.6,0
pnj,38.3,38.3,37.4,38.3,88060
pom,9.7,9.7,9.7,9.7,10
ppc,6.9,7.1,6.9,7.0,379210
ppe,4.9,5.0,4.9,5.0,4000
ppi,4.6,4.9,4.6,4.9,30590
ptb,12.0,12.0,12.0,12.0,10
ptc,3.8,3.8,3.8,3.8,104990
ptl,3.9,4.0,3.8,4.0,25370
pv2,5.0,5.0,4.9,4.9,5200
pvc,12.5,12.5,12.1,12.3,169200
pvd,32.9,32.9,32.7,32.8,30290
pve,9.4,9.7,9.4,9.6,53100
pvg,9.6,9.9,9.6,9.8,181500
pvi,18.2,18.2,17.8,17.9,56800
pvl,3.0,3.1,2.9,2.9,259200
pvs,12.7,12.8,12.6,12.7,201000
pvt,3.4,3.5,3.4,3.4,177380
pvv,3.7,3.8,3.7,3.8,19600
pvx,6.6,6.9,6.6,6.8,1801800
pxa,2.4,2.4,2.4,2.4,13900
pxi,4.4,4.5,4.4,4.5,25810
pxs,7.4,7.6,7.3,7.6,134270
pxt,4.2,4.5,4.2,4.5,10680
qcg,12.7,12.7,12.7,12.7,3340
qhd,8.7,8.7,8.7,8.7,0
ral,20.1,20.5,20.1,20.5,260
rcl,14.4,14.4,14.4,14.4,1000
rdp,9.7,9.7,9.4,9.7,1790
ree,11.7,12.1,11.7,11.9,518830
s55,14.1,15.5,14.1,15.5,3000
s99,4.3,4.4,4.2,4.4,12600
sam,4.4,4.6,4.4,4.6,228660
sav,20.0,20.0,20.0,20.0,0
sba,3.9,4.0,3.9,4.0,8230
sbt,12.2,12.3,12.1,12.2,200710
scd,15.0,15.0,15.0,15.0,0
scl,4.3,4.3,4.1,4.1,1700
scr,6.2,6.9,6.2,6.8,274600
sd2,5.9,6.2,5.8,5.9,16300
sd5,24.0,24.0,24.0,24.0,0
sd6,6.4,6.7,6.3,6.5,67300
sd7,8.6,9.0,8.6,9.0,1300
sd9,6.1,6.4,6.1,6.4,24700
sda,5.1,5.4,5.1,5.4,4700
sdd,2.9,3.1,2.9,3.1,135700
sdp,4.3,4.7,4.3,4.6,16500
sdt,9.5,9.6,9.1,9.1,27400
sfc,25.0,26.2,23.8,23.8,20680
sfi,13.1,13.1,13.1,13.1,330
sgt,8.0,8.0,7.9,7.9,160
shb,5.9,6.1,5.9,6.0,328400
shi,4.5,4.8,4.5,4.8,22600
shn,3.8,4.0,3.8,4.0,998500
shp,4.2,4.2,4.2,4.2,100
shs,3.0,3.2,3.0,3.2,450500
sic,5.9,6.3,5.9,6.3,11500
sjc,9.4,9.5,9.4,9.4,600
sjd,10.0,10.0,10.0,10.0,10
sjs,23.0,24.1,23.0,24.1,75900
sma,4.1,4.1,4.0,4.0,18990
smc,8.2,8.5,8.2,8.5,30980
spm,43.0,47.0,43.0,43.0,3040
sra,6.6,6.6,6.6,6.6,0
src,6.0,6.1,5.9,6.1,15990
srf,18.5,18.5,18.5,18.5,1000
ssc,28.2,28.2,28.1,28.1,7400
ssi,13.9,14.2,13.7,14.0,1529380
stb,17.6,17.8,17.4,17.7,1346180
stg,14.5,14.5,14.5,14.5,0
stp,8.5,8.6,8.3,8.5,67300
stt,3.7,3.9,3.7,3.9,11380
svc,18.1,18.2,18.1,18.1,180
svi,19.0,19.0,19.0,19.0,400
svn,30.6,30.6,30.6,30.6,1300
szl,12.4,12.4,12.4,12.4,10
tac,22.0,22.0,22.0,22.0,520
tc6,8.7,8.9,8.7,8.9,10300
tcl,16.0,17.3,16.0,17.2,13740
tcm,8.7,8.8,8.6,8.6,24190
tcr,5.4,5.4,5.4,5.4,4130
tct,45.1,45.5,45.1,45.2,1600
tdc,8.1,8.6,8.1,8.5,283910
tdh,11.7,12.2,11.6,12.1,73180
tdn,7.0,7.2,7.0,7.2,52200
thg,8.2,8.2,8.2,8.2,9990
tht,9.2,9.4,9.2,9.3,23000
tie,7.2,7.3,7.2,7.3,3700
tig,2.7,2.8,2.7,2.8,68700
tjc,2.7,2.7,2.7,2.7,1300
tkc,3.6,3.8,3.6,3.7,29900
tlh,4.7,4.8,4.7,4.8,49700
tmt,5.7,6.3,5.7,6.3,6210
tna,19.9,19.9,19.0,19.6,2120
tng,7.7,7.7,7.3,7.4,48200
tnt,4.3,4.4,4.3,4.4,33100
tra,47.0,50.0,47.0,50.0,3470
trc,31.7,32.0,31.7,32.0,20340
ts4,8.5,8.7,8.2,8.7,21680
tsc,12.9,12.9,12.8,12.8,4610
tst,5.4,5.4,5.2,5.4,18300
ttf,6.5,6.8,6.5,6.7,119690
tv1,6.5,6.5,6.3,6.3,890
tv2,8.3,8.3,8.3,8.3,0
tv3,10.9,10.9,10.9,10.9,0
tv4,7.2,7.3,7.2,7.3,23400
tya,3.0,3.1,3.0,3.1,880
udc,3.9,4.0,3.9,4.0,31200
uic,8.0,8.1,7.9,8.1,11200
uni,3.6,3.8,3.6,3.8,28000
v21,22.8,22.8,22.8,22.8,0
vat,3.9,4.1,3.9,4.1,1200
vbc,12.8,12.8,12.8,12.8,300
vc2,13.4,13.4,13.4,13.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.1,6.3,5.8,6.2,15200
vcb,21.3,22.0,21.2,21.5,515750
vcg,8.4,8.8,8.4,8.6,564600
vcr,4.7,5.3,4.7,5.3,37900
vcs,11.7,11.7,11.7,11.7,0
vds,3.0,3.0,3.0,3.0,200
ve2,4.0,4.0,4.0,4.0,0
ve9,8.7,9.2,8.3,9.0,217300
vfg,33.7,36.4,33.7,36.4,160
vgs,4.0,4.2,4.0,4.2,408000
vhc,28.8,30.0,28.8,30.0,2510
vhg,3.6,3.8,3.6,3.6,79480
vic,95.5,96.5,94.0,94.0,36040
vid,3.8,4.0,3.8,4.0,21560
vig,1.7,1.7,1.7,1.7,73700
vip,4.2,4.3,4.2,4.3,53080
vis,12.1,12.4,11.9,12.2,183170
vit,4.4,4.4,4.3,4.3,5100
vix,3.2,3.2,3.2,3.2,2200
vkc,2.8,2.9,2.8,2.9,324800
vmc,15.0,15.0,15.0,15.0,0
vnd,6.4,6.6,6.4,6.6,2682300
vne,2.9,3.0,2.8,2.9,97730
vng,7.5,7.5,7.5,7.5,70
vnm,81.5,85.0,81.5,84.5,86260
vnr,10.1,10.1,10.1,10.1,2200
vns,20.9,20.9,20.9,20.9,0
vos,3.6,3.7,3.6,3.7,2520
vph,3.8,3.8,3.8,3.8,70
vrc,8.2,8.2,8.2,8.2,150
vsc,27.0,27.0,25.0,26.4,720
vsh,8.0,8.0,7.8,8.0,495660
vtb,6.9,6.9,6.3,6.9,17190
vto,4.2,4.2,4.1,4.2,13620
wcs,27.5,27.5,25.4,26.0,11500
wss,3.6,3.6,3.5,3.6,877400
