symbol,open,high,low,close,volume
^aex,380.57,384.26,379.51,382.98,173334600
^aord,5201.9,5201.9,5109.2,5114.1,1025023800
^atx,2525.96,2528.16,2505.68,2520.24,7358600
^bfx,2829.13,2859.95,2826.58,2847.75,12547600
^bsesn,20050.99,20255.52,19963.12,20211.93,9800
^dji,15372.93,15481.85,15356.62,15445.24,124110000
^fchi,4092.14,4132.29,4080.6,4117.45,135698700
^ftse,6465.7,6478.2,6416.7,6449.3,922887700
^gdaxi,9126.46,9166.98,9071.25,9127.91,114598200
^gold,0.0,0.0,0.0,1254.29,161326
^gspc,1743.82,1758.73,1743.82,1755.2,4068410000
^hsi,21561.7,21609.59,21388.61,21397.77,2480445000
^ixic,4019.44,4044.2,4004.58,4031.52,2173360000
^jkse,4335.28,4367.3,4320.78,4352.26,2348695600
^klse,1795.89,1795.89,1769.8,1778.83,168483400
^ks11,1894.96,1898.08,1885.53,1886.85,251000
^n225,14353.33,14355.92,14008.47,14008.47,294300
^nya,9779.42,9828.97,9779.42,9816.97,4068410000
^nz50,4801.96,4849.5,4780.05,4802.62,50299600
^oil,0.0,0.0,0.0,97.7,11336
^omxspi,409.03,410.1,407.27,409.61,180357800
^oseax,590.4,591.46,585.9,590.24,145348800
^smsi,988.51,1000.56,986.56,995.5,357524600
^ssmi,8076.2,8121.9,8053.7,8092.5,76066100
^sti,2954.88,2973.72,2953.01,2965.8,251984700
^ta100,1180.65,1197.97,1179.96,1197.76,123280400
