symbol,open,high,low,close,volume
aaa,12.5,12.5,12.4,12.4,130000
abt,38.4,39.5,38.2,39.5,3260
acb,14.7,14.8,14.6,14.7,68000
acc,23.8,24.0,23.7,24.0,26940
acl,11.5,11.5,11.4,11.5,3930
adc,12.4,12.4,12.4,12.4,100
agr,4.8,4.9,4.7,4.8,14830
alv,3.2,3.2,3.0,3.0,500
amc,18.0,18.0,18.0,18.0,0
amv,3.0,3.0,3.0,3.0,100
anv,6.1,6.4,6.1,6.1,66960
apc,10.1,10.1,9.8,10.1,8280
apg,2.1,2.2,2.1,2.2,3100
api,2.5,2.5,2.5,2.5,33300
aps,3.0,3.0,2.9,3.0,116700
asa,14.1,14.1,13.8,13.8,52800
asm,8.0,8.0,7.9,7.9,199100
asp,4.5,4.6,4.4,4.6,149570
bbs,7.2,7.2,7.2,7.2,0
bcc,3.8,3.9,3.8,3.9,12600
bce,7.8,7.8,7.8,7.8,14140
bci,15.3,15.3,15.3,15.3,7200
bhs,15.0,15.1,14.8,14.8,51540
bic,6.4,6.5,6.3,6.3,5500
bmc,45.5,45.6,44.1,44.5,44830
bmi,7.5,7.6,7.4,7.5,48230
bmp,39.5,40.0,39.5,40.0,11040
bpc,7.8,7.8,7.8,7.8,100
bsc,8.8,8.8,8.8,8.8,0
bsi,3.8,3.8,3.8,3.8,350
btp,5.9,6.0,5.8,5.8,73680
bts,3.1,3.1,3.1,3.1,500
btt,21.5,21.6,21.5,21.6,280
bvh,27.9,28.0,27.6,27.7,124400
bvs,9.4,9.5,9.3,9.3,270400
bxh,5.0,5.0,5.0,5.0,0
c32,2.8,2.8,2.8,2.8,0
c47,12.3,12.3,12.0,12.0,9550
can,21.4,21.4,21.4,21.4,0
cap,24.5,24.5,24.5,24.5,0
ccl,3.8,3.8,3.8,3.8,0
ccm,10.2,10.2,10.2,10.2,0
cdc,5.0,5.0,4.9,4.9,17600
chp,6.1,6.1,6.1,6.1,0
cig,2.7,2.7,2.7,2.7,10
cii,24.5,24.5,24.2,24.4,63110
clc,14.6,14.6,14.6,14.6,0
clg,3.7,3.8,3.7,3.8,58940
clw,11.6,11.6,11.6,11.6,10
cmc,3.9,3.9,3.9,3.9,0
cmg,4.0,4.1,4.0,4.1,17220
cmi,6.3,6.3,6.1,6.1,45500
cms,9.9,10.0,9.5,9.7,9400
cmt,4.9,5.1,4.9,5.1,110
cmx,3.8,3.8,3.7,3.7,310
cng,22.9,23.1,22.8,23.0,16170
cpc,12.0,12.0,12.0,12.0,1000
csc,8.7,8.7,8.7,8.7,1000
csm,21.5,21.5,21.3,21.3,62000
cta,3.8,3.8,3.8,3.8,2000
ctd,29.0,29.0,29.0,29.0,0
ctg,18.6,19.1,18.6,18.9,356010
cti,6.7,7.0,6.7,7.0,1110
cts,6.5,6.5,6.4,6.4,35700
cvn,5.8,5.8,5.5,5.7,25700
cvt,8.1,8.2,8.1,8.1,13100
d2d,17.5,17.6,17.5,17.6,90
dad,8.5,8.5,8.5,8.5,800
dag,10.9,10.9,10.4,10.6,16210
dbc,22.0,22.9,22.0,22.8,92500
dbt,17.5,17.5,17.5,17.5,200
dc2,5.3,5.5,5.3,5.5,600
dc4,6.6,6.6,6.6,6.6,200
dcl,7.6,7.6,7.6,7.6,8300
dcs,3.2,3.2,3.0,3.1,26400
dha,9.0,9.1,8.9,9.1,15820
dhc,5.9,5.9,5.8,5.8,4580
dhg,67.0,67.0,66.5,66.5,15360
dhm,21.6,21.6,20.7,20.7,183220
dht,25.1,26.9,25.1,25.1,2200
dic,5.6,5.8,5.6,5.8,151790
dig,12.8,12.8,12.4,12.5,218780
dl1,8.9,8.9,8.9,8.9,500
dlg,3.3,3.4,3.3,3.3,158070
dmc,28.3,28.5,28.3,28.5,4300
dnc,9.7,9.7,9.7,9.7,0
dnp,14.6,14.6,14.6,14.6,0
dny,6.1,6.2,6.1,6.1,2100
dpc,11.4,11.4,11.4,11.4,0
dpm,35.0,35.1,34.8,34.8,109610
dpr,53.0,53.0,53.0,53.0,2200
dqc,17.5,17.6,17.4,17.6,268920
drc,24.8,24.9,24.6,24.6,200780
drh,2.1,2.1,2.0,2.1,17670
drl,23.9,23.9,23.8,23.9,4790
dsn,37.4,37.4,37.4,37.4,50
dst,2.8,2.8,2.8,2.8,0
dta,2.9,2.9,2.9,2.9,0
dtl,13.0,13.6,13.0,13.6,20
dvp,42.2,42.4,42.0,42.4,11200
dxg,9.0,9.0,8.7,8.7,32790
dxp,29.5,29.5,29.0,29.3,11700
dzm,5.2,5.2,5.1,5.2,8400
eib,14.2,14.5,14.2,14.4,179980
elc,24.2,24.6,24.2,24.6,17720
eve,18.4,19.0,18.4,19.0,14710
fcn,18.2,18.6,18.1,18.4,500620
flc,6.3,6.3,6.0,6.1,654700
fmc,10.0,10.0,10.0,10.0,100
fpt,34.3,34.3,33.9,33.9,20910
gas,38.9,39.1,38.8,38.8,88770
gdt,12.2,12.4,12.2,12.4,22710
gil,33.5,33.6,33.5,33.6,3350
glt,11.5,11.5,11.5,11.5,100
gmd,16.5,16.7,15.9,15.9,320460
gmx,11.7,11.7,11.7,11.7,0
gsp,7.2,7.2,6.9,7.2,76830
gta,6.8,7.0,6.8,6.8,400
had,30.5,30.5,30.5,30.5,0
hag,20.2,20.6,19.9,20.3,733370
hai,19.9,19.9,19.9,19.9,20
hap,4.0,4.1,3.9,4.0,13110
has,4.8,4.8,4.8,4.8,0
hat,20.0,20.0,20.0,20.0,0
hax,3.9,3.9,3.9,3.9,0
hbc,11.4,11.5,11.3,11.5,84500
hbs,6.8,6.8,6.8,6.8,100
hcc,9.2,9.6,9.2,9.3,1900
hcm,16.9,16.9,16.8,16.9,58760
hda,7.9,7.9,7.9,7.9,0
hdc,14.0,14.1,13.9,13.9,230
hdg,11.2,11.2,11.1,11.2,36870
hhc,15.8,15.9,15.8,15.9,1000
hhg,2.0,2.1,2.0,2.1,700
hhs,32.2,32.2,32.2,32.2,0
hjs,6.9,7.0,6.9,7.0,17200
hlc,11.4,11.4,11.4,11.4,0
hlg,9.1,9.1,9.1,9.1,0
hly,8.7,8.7,8.7,8.7,0
hmc,8.0,8.0,8.0,8.0,1000
hmh,12.7,12.8,12.7,12.8,200
hom,5.0,5.1,4.9,5.1,7300
hpg,18.8,19.0,18.0,18.0,70670
hqc,4.0,4.1,4.0,4.0,265440
hrc,39.3,39.3,37.5,38.5,5410
hsg,17.9,18.0,17.9,17.9,39230
ht1,3.7,3.9,3.7,3.8,13030
htc,13.5,13.5,13.5,13.5,0
hti,6.7,6.8,6.6,6.6,20970
htp,5.1,5.1,5.1,5.1,0
hu3,7.4,7.6,7.4,7.6,50
hut,7.3,7.3,7.1,7.2,75500
hvg,22.3,22.3,21.7,22.3,9510
hvt,8.2,8.2,8.2,8.2,0
icf,3.0,3.0,2.9,3.0,980
idi,6.9,7.0,6.8,6.8,33610
idj,3.1,3.1,3.0,3.1,77000
idv,25.2,25.2,25.2,25.2,0
ijc,8.1,8.1,8.1,8.1,68240
imp,36.0,36.0,36.0,36.0,60
inn,14.1,14.2,13.3,14.0,3900
ita,4.0,4.1,3.9,3.9,769720
itc,7.0,7.0,6.9,6.9,12970
itd,3.8,3.8,3.7,3.8,12790
itq,15.1,15.2,15.1,15.2,7700
ivs,4.0,4.1,3.9,3.9,37000
jvc,19.8,20.5,19.8,20.1,196170
kbc,5.2,5.4,5.2,5.3,230710
kdh,10.4,10.4,9.8,10.3,77410
kha,9.5,9.7,9.5,9.6,4670
khb,2.7,2.8,2.7,2.8,27400
khp,7.7,7.7,7.6,7.7,17570
kkc,8.9,8.9,8.9,8.9,0
kmr,2.6,2.7,2.6,2.7,60980
ksa,9.3,9.3,9.0,9.1,185710
ksb,17.9,17.9,17.8,17.9,6470
ksh,5.9,5.9,5.9,5.9,10
kts,31.8,31.8,31.7,31.7,2000
ktt,2.0,2.0,2.0,2.0,2000
l10,6.6,7.1,6.5,6.5,16240
l14,4.9,4.9,4.9,4.9,0
l18,9.0,9.0,9.0,9.0,0
l35,5.9,5.9,5.9,5.9,0
l44,6.1,6.1,6.1,6.1,0
laf,3.8,3.9,3.7,3.8,20950
las,27.4,27.4,27.1,27.2,11000
lbm,9.1,9.1,9.1,9.1,2180
lcg,6.3,6.4,6.3,6.3,164830
lcm,16.0,16.0,15.4,15.4,152740
lcs,7.1,7.1,6.9,7.1,3200
ldp,25.1,27.0,25.0,25.1,700
lgc,11.4,11.5,11.1,11.5,1130
lgl,3.0,3.0,2.9,3.0,5570
lhc,23.5,23.5,23.5,23.5,700
lhg,13.6,13.8,13.0,13.8,820
lig,6.2,6.4,6.2,6.4,1100
lix,27.8,28.5,27.8,28.5,60
lo5,3.5,3.5,3.5,3.5,0
lss,14.7,14.8,14.5,14.5,31860
lut,7.6,7.6,7.6,7.6,0
mac,3.4,3.4,3.3,3.3,1600
mas,8.9,8.9,8.9,8.9,100
mbb,12.2,12.2,12.1,12.1,1230140
mcc,11.9,11.9,11.9,11.9,100
mcf,11.8,11.8,11.8,11.8,0
mcg,3.8,3.8,3.7,3.8,2780
mco,4.0,4.0,4.0,4.0,0
mcp,10.6,10.6,10.6,10.6,0
mec,4.0,4.1,3.9,4.1,1700
mhc,2.5,2.5,2.5,2.5,0
mhl,9.2,9.2,9.2,9.2,0
mnc,3.1,3.2,3.1,3.2,1500
msn,93.0,94.5,92.5,94.0,1370
nag,3.6,3.6,3.6,3.6,0
nbb,31.4,32.0,31.4,32.0,90
nbc,11.4,11.5,11.4,11.4,56500
ndn,4.5,4.6,4.4,4.4,59800
net,38.0,38.0,36.5,36.5,400
nha,3.9,3.9,3.9,3.9,0
nhc,18.5,18.5,18.5,18.5,0
nkg,10.4,10.4,10.4,10.4,30
nnc,34.5,34.5,33.2,33.2,1010
nsc,43.5,44.0,43.5,44.0,2640
nst,8.6,8.7,8.6,8.7,1300
nt2,4.0,4.0,4.0,4.0,13000
ntl,14.5,14.5,14.3,14.3,70000
ntp,31.5,31.5,31.5,31.5,1000
nvb,7.0,7.0,7.0,7.0,0
nvt,5.1,5.2,5.0,5.2,36390
och,17.6,17.7,17.6,17.6,7000
ogc,8.1,8.2,7.9,8.0,212510
one,6.8,6.8,6.8,6.8,0
opc,35.5,35.5,35.5,35.5,0
ors,1.8,1.8,1.7,1.8,18400
pac,14.3,14.3,14.0,14.0,140
pan,19.9,20.2,19.8,20.2,6030
pcg,4.9,4.9,4.9,4.9,0
pdn,19.9,19.9,19.9,19.9,10
pdr,12.7,12.7,12.7,12.7,170
pet,11.3,11.3,11.2,11.2,50050
pgc,9.9,10.0,9.8,10.0,48590
pgd,28.5,28.8,28.3,28.3,11040
pgi,8.1,8.4,8.0,8.4,3640
pgs,16.4,16.4,16.2,16.2,103400
phc,3.5,3.9,3.5,3.9,500
phr,26.8,27.0,26.8,26.8,43530
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.3,7.3,7.3,7.3,2680
plc,15.1,15.3,15.0,15.3,9000
pmc,28.1,28.1,27.0,27.0,700
pnj,31.3,31.4,30.8,31.4,15230
pom,12.0,12.0,12.0,12.0,490
ppc,8.6,8.8,8.5,8.5,208170
ppe,4.7,4.7,4.7,4.7,0
ppi,3.6,3.8,3.6,3.8,1340
pps,9.1,9.4,9.1,9.2,214700
ptb,12.8,13.0,12.8,13.0,860
ptc,4.5,4.6,4.4,4.4,45050
pti,9.3,9.3,9.0,9.0,700
ptl,2.1,2.2,2.1,2.1,165070
pv2,3.9,3.9,3.7,3.7,328600
pvc,11.8,11.9,11.5,11.7,184100
pvd,35.1,35.3,35.0,35.0,109930
pve,7.6,7.7,7.6,7.6,8200
pvg,7.7,7.7,7.1,7.6,55200
pvi,14.9,15.0,14.8,15.0,23800
pvl,2.6,2.6,2.5,2.5,303000
pvs,15.0,15.0,14.9,15.0,171600
pvt,3.9,3.9,3.8,3.8,277860
pvv,2.5,2.6,2.5,2.6,43300
pvx,4.4,4.4,4.2,4.2,930100
pxa,2.5,2.5,2.4,2.5,1000
pxi,3.7,3.8,3.7,3.7,14900
pxs,8.5,8.5,8.3,8.3,81060
pxt,3.6,3.6,3.6,3.6,5080
qcg,6.8,6.9,6.8,6.9,27830
qhd,5.8,5.8,5.8,5.8,100
ral,24.5,24.5,24.5,24.5,5000
rcl,16.7,16.7,16.7,16.7,0
rdp,11.9,11.9,11.7,11.7,30
ree,15.0,15.1,14.8,14.9,266790
ric,6.6,6.6,6.6,6.6,10
s55,17.0,17.0,17.0,17.0,0
s74,6.0,6.0,6.0,6.0,1200
s99,3.5,3.6,3.5,3.5,3100
saf,22.7,22.7,22.7,22.7,0
sam,6.4,6.5,6.3,6.3,403890
sav,6.7,6.9,6.7,6.9,10010
sba,4.4,4.4,4.3,4.3,2160
sbt,14.0,14.1,13.8,13.8,148060
scd,9.2,9.2,9.2,9.2,0
scl,2.8,2.8,2.8,2.8,2400
scr,4.5,4.5,4.2,4.2,3166500
sd2,6.0,6.0,6.0,6.0,23100
sd4,3.3,3.7,3.3,3.7,1100
sd5,8.7,9.3,8.7,9.3,200
sd6,5.4,5.4,5.3,5.4,4400
sd7,5.1,5.1,5.0,5.1,1400
sd9,6.3,6.4,6.2,6.4,12100
sda,4.3,4.3,4.3,4.3,200
sdd,2.7,2.7,2.6,2.7,71800
sdg,23.0,23.0,23.0,23.0,0
sdp,3.3,3.4,3.2,3.3,7200
sdt,11.3,11.4,11.2,11.4,20100
sfc,22.0,22.0,22.0,22.0,0
sfi,17.1,17.1,17.1,17.1,10
sgt,3.4,3.5,3.4,3.5,1920
shb,5.0,5.0,4.9,4.9,1603200
shi,3.7,3.7,3.6,3.7,6550
shn,1.0,1.0,0.9,1.0,497700
shp,5.6,5.6,5.6,5.6,2500
shs,4.1,4.2,4.0,4.1,393000
sic,4.5,4.5,4.5,4.5,100
sjc,7.5,7.5,7.5,7.5,100
sjd,13.8,13.8,13.8,13.8,10000
sjs,20.3,20.3,20.1,20.1,17800
sls,30.5,30.5,30.5,30.5,0
sma,3.7,3.7,3.7,3.7,6060
smc,12.8,12.8,12.8,12.8,1300
smt,4.5,4.7,4.5,4.7,2500
spi,10.1,10.8,10.1,10.8,39000
spm,28.0,29.4,28.0,28.0,5070
sra,2.3,2.3,2.1,2.3,400
src,12.8,12.8,12.7,12.8,34580
srf,25.6,25.6,25.6,25.6,0
ssc,30.5,30.5,30.5,30.5,10
ssi,15.1,15.2,14.9,14.9,1014160
st8,13.9,13.9,13.6,13.7,2120
stb,18.4,18.4,18.1,18.4,835750
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.1,8.0,8.1,2600
stt,2.9,2.9,2.9,2.9,1030
svc,9.2,9.2,8.9,9.2,280
svi,22.6,22.6,22.6,22.6,0
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,37.9,38.5,37.9,38.5,2100
tc6,11.1,11.3,11.0,11.3,21400
tcl,15.4,16.1,15.4,16.1,10030
tcm,5.8,5.8,5.8,5.8,27440
tcr,4.4,4.4,4.4,4.4,0
tct,77.5,78.5,77.0,77.1,2300
tdc,7.1,7.1,7.0,7.1,56000
tdh,9.3,9.4,9.0,9.2,95430
tdn,9.8,9.8,9.8,9.8,10000
thg,6.4,6.4,6.4,6.4,10
tht,9.6,9.6,9.5,9.5,4200
tie,8.6,9.0,8.4,8.4,7160
tig,2.9,3.1,2.9,3.1,4800
tix,18.0,18.3,18.0,18.3,1050
tjc,2.1,2.1,2.1,2.1,1000
tkc,4.9,4.9,4.9,4.9,0
tku,4.2,4.2,4.2,4.2,200
tlh,4.3,4.3,4.1,4.2,77810
tmp,10.9,10.9,10.9,10.9,2000
tms,18.1,18.1,18.1,18.1,0
tmt,5.1,5.1,5.1,5.1,10400
tmx,5.5,5.5,5.5,5.5,0
tna,15.4,15.4,15.0,15.0,20
tng,6.2,6.2,6.0,6.0,3400
tnt,2.2,2.2,2.1,2.1,48760
tpc,8.6,8.8,8.6,8.8,670
tra,84.0,84.0,84.0,84.0,2000
trc,40.4,40.4,39.2,39.2,6240
ts4,8.4,8.5,8.3,8.5,16610
tsc,5.3,5.4,5.3,5.3,6810
tst,3.7,3.9,3.7,3.9,1300
ttc,4.8,4.8,4.5,4.7,5200
ttf,4.3,4.4,4.2,4.3,205160
tv1,7.9,7.9,7.9,7.9,50
tv2,10.4,10.4,10.4,10.4,0
tv3,8.2,8.2,8.2,8.2,200
tv4,8.0,8.0,8.0,8.0,100
tvd,7.5,7.5,7.5,7.5,100
tya,3.5,3.5,3.3,3.3,4140
udc,3.8,3.8,3.7,3.7,6210
uic,8.6,8.7,8.6,8.7,4700
uni,7.5,7.7,7.3,7.5,41600
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.3,15.3,15.3,15.3,2000
vc2,9.2,9.2,9.2,9.2,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.6,4.6,4.1,4.5,400
vcb,23.2,23.4,23.1,23.4,89300
vcc,8.2,8.2,8.2,8.2,0
vcg,6.3,6.4,6.2,6.2,173800
vcr,2.4,2.4,2.4,2.4,4800
vcs,10.1,10.1,9.8,9.8,600
vds,4.0,4.0,4.0,4.0,0
ve2,8.5,8.5,8.5,8.5,0
ve3,5.3,5.3,5.3,5.3,0
ve9,4.4,4.4,4.1,4.1,1500
vfg,40.8,40.9,40.8,40.9,54810
vgs,3.7,3.7,3.6,3.7,22800
vhc,29.0,29.0,29.0,29.0,0
vhg,2.8,2.8,2.8,2.8,276880
vhl,10.9,10.9,10.9,10.9,0
vic,76.0,76.5,75.5,76.5,40420
vid,2.5,2.5,2.5,2.5,71460
vig,1.6,1.6,1.5,1.5,172200
vip,5.8,6.0,5.8,6.0,286790
vis,6.6,6.6,6.5,6.6,27920
vit,4.0,4.0,4.0,4.0,10000
vix,8.7,8.7,8.7,8.7,0
vkc,5.3,5.3,5.0,5.2,253200
vla,8.9,8.9,8.9,8.9,0
vmc,10.6,10.6,10.6,10.6,0
vmd,14.5,14.5,14.3,14.4,9040
vnd,8.1,8.2,7.9,7.9,950200
vne,5.7,5.8,5.6,5.6,246280
vnf,29.7,29.7,29.7,29.7,0
vng,4.0,4.0,4.0,4.0,0
vnm,131.0,133.0,130.0,130.0,104280
vnr,14.3,14.3,13.3,14.1,20800
vns,24.7,24.7,23.5,23.5,9010
vnt,15.6,15.6,15.6,15.6,0
vos,2.3,2.3,2.3,2.3,37210
vph,3.8,3.9,3.8,3.9,49910
vrc,4.9,4.9,4.9,4.9,810
vsc,32.0,32.2,31.5,32.2,58180
vsh,11.2,11.3,11.0,11.0,259570
vsi,7.4,7.4,7.4,7.4,10
vtb,7.5,7.5,7.3,7.4,80
vto,4.2,4.3,4.1,4.3,30790
vts,15.3,15.3,15.3,15.3,0
vtv,7.1,7.1,7.0,7.0,15200
wcs,40.1,40.1,40.1,40.1,0
wss,3.6,3.7,3.5,3.6,155900
