symbol,open,high,low,close,volume
htp,8.5,8.5,8.5,8.5,5700
htv,9.0,9.0,9.0,9.0,7560
hut,8.5,8.6,8.2,8.6,7700
icf,6.9,7.0,6.8,7.0,13450
imp,62.0,65.0,62.0,65.0,1360
ita,27.4,27.4,27.0,27.4,131560
kbc,64.6,64.6,64.6,64.6,35200
kdc,27.9,27.9,26.5,27.9,65340
kha,12.4,12.4,12.1,12.4,72250
khp,10.1,10.3,9.8,9.8,12910
kkc,19.0,19.3,18.5,19.3,94900
kmr,6.0,6.0,5.6,5.8,19750
ksh,13.4,13.5,13.4,13.5,22970
l10,9.6,10.0,9.6,10.0,500
l18,10.1,10.1,9.8,9.8,1300
l62,21.4,21.4,21.4,21.4,1000
laf,9.9,9.9,9.9,9.9,29840
lbm,15.0,15.1,14.4,15.0,52520
lcg,30.9,30.9,30.9,30.9,4110
lgc,19.7,19.8,19.5,19.7,12680
lss,13.9,13.9,13.5,13.8,19540
ltc,9.2,10.0,9.2,9.9,800
lut,11.7,11.7,11.7,11.7,100
mco,9.5,9.5,9.5,9.5,100
mcp,14.3,14.3,13.9,14.3,18380
mec,18.0,18.0,17.0,17.9,7200
mhc,8.1,8.1,7.8,8.0,28000
nbc,34.0,34.0,32.5,33.5,44000
nhc,31.5,31.5,30.4,30.4,3610
nsc,22.5,22.5,22.4,22.5,9240
nst,10.6,10.6,10.6,10.6,400
ntl,33.2,33.2,32.5,33.2,66640
ntp,35.9,35.9,35.2,35.9,116300
one,9.0,9.0,9.0,9.0,500
opc,25.4,25.4,25.4,25.4,19000
pac,37.4,37.4,36.0,37.4,9650
pan,26.0,26.3,26.0,26.3,173500
pet,15.0,15.0,14.0,15.0,147710
pgc,9.9,10.4,9.9,10.2,13530
pgs,10.2,10.6,10.2,10.5,14000
pjc,13.3,13.3,13.3,13.3,500
pjt,11.1,11.3,11.0,11.3,12420
plc,22.5,22.5,21.7,21.8,16600
pms,16.1,17.7,16.1,17.7,2100
pot,9.0,9.0,8.6,9.0,1000
ppc,16.8,16.8,16.0,16.4,162260
psc,19.0,19.0,19.0,19.0,4000
ptc,8.2,10.0,8.2,10.0,12970
pvc,21.5,21.5,20.0,21.4,121100
pvd,71.0,71.0,68.5,70.0,52260
pve,16.0,16.0,16.0,16.0,1300
pvi,27.0,28.5,27.0,27.8,423400
pvs,33.5,33.7,31.5,31.8,584100
pvt,15.9,15.9,15.6,15.9,134030
qnc,23.5,23.8,22.8,23.3,29100
ral,21.4,21.4,21.0,21.0,24750
rcl,30.0,30.2,28.5,30.2,24800
ree,22.9,23.0,22.2,22.9,247590
ric,17.7,17.8,17.3,17.7,10610
s55,15.8,15.9,15.5,15.9,24900
s99,34.9,35.3,34.8,35.3,31800
saf,18.6,20.0,18.6,19.8,320
sam,15.1,15.1,14.4,15.1,352330
sav,13.5,13.9,13.5,13.9,2300
sbt,7.9,7.9,7.6,7.8,24950
scd,13.9,13.9,13.9,13.9,20
scj,39.2,39.2,38.8,39.2,45300
sd2,21.6,21.7,21.2,21.7,55800
sd4,9.7,10.0,9.4,10.0,9500
sd5,27.2,27.2,25.7,27.2,15300
sd6,18.5,18.6,18.0,18.6,42600
sd7,28.2,28.2,27.5,28.2,183100
sd9,23.7,23.7,23.5,23.7,171900
sda,24.7,24.9,24.3,24.9,54500
sdd,8.2,8.3,7.6,8.2,32000
sdn,17.4,18.2,17.4,18.2,1430
sdt,22.1,22.1,21.0,22.1,53000
sfc,46.0,46.5,46.0,46.0,2150
sfi,34.1,34.1,34.0,34.1,16020
sgd,12.4,13.4,12.4,13.4,5600
sgh,53.5,58.5,53.5,58.5,110
sgt,27.5,27.5,27.5,27.5,6990
sic,14.7,15.6,14.7,15.6,18000
sj1,11.0,11.0,11.0,11.0,210
sjc,15.8,15.8,15.8,15.8,500
sjd,14.0,14.6,14.0,14.5,3110
sjs,47.9,47.9,47.9,47.9,13650
smc,21.1,21.1,21.0,21.1,33780
spp,15.5,15.5,15.4,15.4,400
sra,18.4,18.4,18.4,18.4,100
ssc,18.4,18.4,17.2,17.2,620
ssi,29.4,29.4,28.7,29.4,643720
ssm,8.3,8.6,8.0,8.0,5600
st8,19.9,19.9,19.0,19.8,9330
stb,19.9,19.9,19.4,19.9,1906450
stc,10.6,10.6,10.1,10.6,7900
stp,18.0,18.0,17.5,18.0,49000
svc,11.3,11.7,11.0,11.7,5600
szl,56.0,57.0,56.0,56.5,6310
tac,22.7,22.7,21.8,22.7,134340
tc6,28.1,28.9,28.0,28.9,14200
tcm,9.3,9.3,9.0,9.0,38490
tcr,8.1,8.1,8.1,8.1,1010
tcs,24.5,24.5,23.9,23.9,200
tct,84.0,84.0,78.0,81.0,2740
tdh,30.1,30.1,29.0,30.1,127070
tdn,25.0,25.0,25.0,25.0,100
tht,15.4,15.4,14.5,14.8,17500
tjc,14.8,15.0,14.8,15.0,2800
tku,9.9,9.9,9.2,9.2,300
tmc,22.0,22.0,21.5,22.0,11110
tms,39.0,39.0,39.0,39.0,560
tna,16.8,17.4,16.8,17.4,8600
tng,12.5,13.0,12.5,13.0,43400
tpc,7.7,7.7,7.5,7.6,19700
tpp,11.3,11.3,11.0,11.3,4300
tra,44.5,44.5,44.1,44.5,19780
trc,24.1,24.2,24.0,24.2,34590
ts4,8.0,8.1,7.9,8.1,22060
tsc,34.4,34.4,33.3,34.2,20920
tst,13.0,13.5,13.0,13.5,1600
ttc,8.0,8.2,7.7,8.2,17800
ttf,12.7,12.7,12.5,12.7,22090
tv4,11.6,11.8,11.6,11.6,2600
tya,11.8,11.8,11.4,11.4,24830
uic,9.7,9.9,9.7,9.8,5140
uni,12.1,13.0,12.1,13.0,4510
vc2,33.9,33.9,33.5,33.8,12500
vc3,18.5,18.5,18.0,18.3,6100
vc6,14.5,14.7,14.5,14.7,700
vc7,10.8,10.8,10.4,10.4,2100
vcg,16.2,16.2,15.7,16.2,924000
vcs,28.5,28.6,27.2,28.4,20100
ve9,8.6,9.4,8.6,8.8,1200
vgp,20.8,20.8,20.8,20.8,50
vgs,17.5,18.2,16.8,18.0,150200
vhc,20.0,20.0,19.2,20.0,1130
vhg,6.4,6.6,6.3,6.3,209260
vic,85.0,85.0,83.0,84.0,29470
vid,9.2,9.4,9.2,9.4,19250
vip,10.6,10.6,10.3,10.6,354430
vis,24.2,24.2,23.9,24.2,16220
vmc,28.7,28.7,28.0,28.0,7300
vnc,13.5,14.0,13.5,13.9,8100
vne,6.5,6.6,6.3,6.5,42640
vnm,83.5,84.0,81.0,84.0,103290
vnr,29.7,31.7,28.0,29.8,31900
vns,17.7,17.7,17.1,17.1,15700
vpk,8.0,8.0,7.9,8.0,10530
vsc,56.5,56.5,54.5,55.0,11570
vsh,28.5,28.5,27.6,28.5,59780
vtb,14.8,14.8,14.8,14.8,50
vto,12.3,12.3,12.1,12.3,219300
vts,31.0,31.3,28.2,30.5,9700
vtv,12.8,13.1,12.6,13.1,11300
