symbol,open,high,low,close,volume
pxa,4.0,4.2,3.9,3.9,96000
pxi,7.12,7.21,7.03,7.21,55380
pxs,18.45,18.53,18.21,18.37,362840
pxt,4.1,4.1,4.0,4.1,173690
qbs,11.31,11.47,11.31,11.39,185910
qcg,8.86,8.96,8.77,8.86,355650
qnc,7.69,7.69,7.6,7.6,2082
qtc,19.91,22.08,19.91,22.09,5900
ral,38.99,40.29,38.99,40.29,1800
rcl,20.69,20.69,20.69,20.69,96
rdp,8.83,8.83,8.83,8.83,430
ree,20.91,21.13,20.84,20.99,532380
ric,13.1,13.2,12.5,12.5,1760
s55,28.49,28.67,28.49,28.64,12400
s74,8.81,9.07,8.81,9.07,10900
s99,9.85,10.3,9.85,10.11,140800
sam,9.03,9.38,9.03,9.31,1850530
sap,14.2,14.2,14.2,14.2,1040
sba,8.41,8.49,8.41,8.48,73330
sbt,8.83,8.9,8.83,8.83,114410
sc5,19.62,19.62,18.12,18.12,2490
sci,9.73,9.73,9.65,9.74,16000
scj,9.23,9.69,9.14,9.69,7600
scl,12.46,12.93,12.46,12.54,5600
scr,8.16,8.25,8.16,8.25,1442186
sd2,6.7,6.86,6.7,6.87,4714
sd4,8.25,8.4,8.25,8.41,1566
sd5,9.71,9.71,9.63,9.71,30040
sd6,12.11,12.19,12.11,12.19,91400
sd7,11.1,11.3,11.1,11.3,8700
sd9,11.73,11.89,11.73,11.73,45390
sda,6.6,6.75,6.6,6.75,33310
sdd,3.9,3.9,3.9,3.9,50030
sde,4.5,4.5,4.5,4.5,100
sdh,4.5,4.5,4.4,4.5,7100
sdp,9.67,9.67,9.67,9.67,300
sdt,12.42,12.42,12.26,12.42,7900
sdu,13.7,13.8,13.7,13.8,5000
sdy,3.5,3.5,3.5,3.5,1500
sed,13.81,13.81,13.06,13.22,3300
sfg,11.55,11.55,11.55,11.55,160
sfi,24.6,24.87,24.33,24.87,14490
sgc,28.18,28.18,28.18,28.18,600
sgd,8.18,8.18,8.1,8.1,1510
sgt,5.7,5.7,5.7,5.7,10
sha,6.03,6.11,5.95,6.03,8100
shb,7.73,7.91,7.56,7.56,1237077
shi,6.06,6.47,6.06,6.46,529880
shn,3.9,3.9,3.7,3.8,177900
shp,15.69,15.85,15.53,15.69,109590
shs,10.24,10.33,10.05,10.24,1219022
sic,3.75,3.75,3.75,3.75,100
sjc,4.8,4.8,4.8,4.8,1631
sjd,16.39,16.78,16.39,16.78,8510
sje,18.62,18.62,18.54,18.54,5270
sjs,24.46,25.05,24.46,24.66,326810
skg,19.48,19.64,19.43,19.64,15840
sls,21.51,21.51,21.51,21.51,100
sma,5.14,5.14,4.94,5.14,18250
smc,9.51,9.51,9.51,9.51,1300
spm,23.9,24.35,23.9,24.35,5020
spp,5.02,5.09,5.02,5.02,21400
sra,2.1,2.2,2.0,2.2,3000
src,18.4,18.4,17.92,18.29,20120
srf,8.34,8.5,8.34,8.51,2200
ssc,47.9,47.9,47.9,47.9,20
ssi,19.54,19.68,19.47,19.47,1017940
ssm,7.96,8.17,7.81,8.17,19600
stb,15.26,15.42,15.09,15.09,175320
stc,14.2,15.26,14.02,15.26,2010
stp,7.28,7.28,7.28,7.28,100
stt,3.9,3.9,3.9,3.9,150
svc,14.89,15.34,14.89,15.08,155740
szl,14.49,14.65,14.33,14.41,41030
tac,21.86,23.31,21.65,23.26,2390
tag,13.57,13.57,13.57,13.57,20
tbc,18.77,19.29,18.77,19.3,1050
tc6,5.37,5.37,5.3,5.37,6399
tcl,26.96,26.96,26.7,26.96,32000
tcm,28.09,28.35,28.0,28.09,75520
tco,8.63,8.83,8.44,8.83,2140
tcr,6.6,6.7,6.6,6.7,14710
tcs,5.49,5.54,5.49,5.54,4400
tct,63.44,63.87,62.68,63.87,610
tdc,8.23,8.23,8.07,8.07,322840
tdh,11.12,11.12,11.06,11.12,73030
th1,15.54,15.63,15.54,15.63,54400
thb,25.52,25.52,25.52,25.52,100
thg,10.74,11.32,10.74,10.89,9760
ths,4.54,4.54,4.54,4.53,100
tht,6.21,6.63,6.21,6.42,1200
tie,11.71,11.71,11.47,11.63,150
tig,7.19,7.48,7.19,7.4,649900
tjc,8.34,8.41,8.34,8.41,14700
tkc,9.26,9.51,9.17,9.51,16002
tlg,27.56,27.56,27.56,27.56,400
tlh,6.0,6.0,5.84,5.92,789670
tmc,9.2,9.2,9.2,9.2,300
tmp,19.75,19.75,19.75,19.75,200
tms,56.44,56.44,56.44,56.45,10
tmt,13.01,13.96,13.01,13.96,147050
tnc,9.95,10.12,9.95,10.03,6420
tng,10.63,10.91,10.63,10.92,180200
tnt,2.47,2.52,2.35,2.35,89660
tpp,7.71,7.71,7.71,7.71,520
tra,39.2,39.2,39.2,39.2,5020
trc,23.38,23.62,22.9,22.9,59590
ts4,8.7,8.86,8.62,8.86,21220
tsb,9.22,9.22,9.12,9.12,400
tsc,16.78,16.94,15.56,16.63,286950
tst,4.5,4.7,4.5,4.7,1000
ttc,8.87,8.87,8.87,8.87,4410
ttf,11.08,11.58,11.08,11.47,2851340
ttz,4.7,4.7,4.7,4.7,2100
tv1,10.65,10.65,10.15,10.23,1060
tv3,19.94,20.26,17.43,20.26,27400
tvc,13.41,15.02,13.41,14.75,86200
tvd,9.17,9.17,8.88,9.1,5300
tvs,8.95,9.5,8.82,9.49,155360
txm,7.71,7.71,6.83,7.36,300
tya,8.35,8.87,8.35,8.58,260560
udc,5.4,5.4,5.3,5.4,58360
uic,13.8,14.37,13.8,14.37,110
uni,8.24,8.24,8.24,8.24,47000
vat,6.87,6.87,6.87,6.88,100
vbh,13.9,13.9,13.9,13.9,200
vc2,9.9,10.81,9.83,10.02,34400
vc3,4.5,4.63,4.47,4.47,5800
vc6,6.49,6.49,6.49,6.49,3300
vc7,5.19,5.57,5.19,5.57,300
vc9,5.96,5.96,5.52,5.52,200
vcb,25.15,25.65,25.08,25.58,802390
vcf,189.0,190.0,185.0,185.0,1950
vcg,11.24,11.33,11.16,11.24,501296
vcm,10.47,10.47,10.29,10.29,12100
vcr,2.9,3.1,2.9,2.9,9400
vcs,13.88,13.88,13.51,13.65,102921
vdl,19.53,20.27,19.53,20.27,5157
vds,8.93,9.69,8.93,9.69,842212
ve1,3.9,3.9,3.7,3.7,6130
ve3,7.28,7.28,7.28,7.28,8800
ve8,5.3,5.3,5.3,5.3,100
ve9,14.81,14.89,13.83,13.83,504900
vfg,23.15,23.15,23.15,23.15,200
vfr,17.5,17.9,17.0,17.0,38300
vgp,15.19,15.19,14.71,14.79,2700
vgs,6.02,6.02,5.48,5.56,228900
vhc,35.14,35.69,34.95,35.41,118320
vhg,12.6,13.0,12.5,13.0,3729910
vhl,16.2,16.2,15.98,16.03,2862
vic,27.62,27.73,27.44,27.44,316350
vid,4.3,4.3,4.0,4.2,490
vig,4.3,4.4,4.3,4.3,285000
vip,10.65,10.81,10.65,10.73,451620
vis,7.22,7.48,7.22,7.39,16680
vit,16.67,17.79,16.48,17.79,4300
vix,14.88,15.17,14.76,14.88,428500
vkc,5.02,5.09,5.02,5.09,50300
vla,10.42,11.25,10.42,11.25,200
vmc,13.19,13.19,13.19,13.2,100
vmd,16.32,16.84,16.23,16.84,3500
vmi,24.25,24.46,24.25,24.25,330500
vnc,16.56,16.65,16.56,16.57,1800
vnd,11.98,12.07,11.8,11.98,374200
vne,9.23,9.23,8.66,8.66,1331770
vnf,37.67,37.67,37.67,37.67,200
vng,11.3,11.3,10.92,10.92,1200
vnm,61.94,63.51,61.94,62.88,70940
vnr,19.8,19.8,19.64,19.64,2700
vns,31.54,31.61,31.4,31.61,1080
vnt,26.84,26.84,26.84,26.84,100
vos,6.2,6.3,6.2,6.3,200990
vph,5.8,5.8,5.58,5.74,48120
vpk,9.18,9.18,9.09,9.09,20
vrc,7.0,7.1,6.9,6.9,444030
vsc,35.68,36.04,35.68,35.68,12660
vsh,10.59,10.82,10.59,10.75,300540
vsi,7.22,8.19,7.22,8.19,1070
vtb,9.49,9.87,9.11,9.65,1000
vtc,4.39,4.39,4.39,4.4,410
vth,11.86,12.69,11.86,12.54,70900
vtj,4.82,4.82,4.82,4.81,200
vto,7.29,7.54,7.29,7.46,515880
vts,9.4,9.5,9.4,9.5,200
vtv,10.17,10.43,10.12,10.43,4400
wcs,120.32,123.14,120.32,123.14,700
wss,5.2,5.2,5.1,5.1,79800
