symbol,open,high,low,close,volume
abt,102.0,102.0,101.0,102.0,96780
acb,117.8,118.0,116.1,117.0,113100
bbs,21.5,21.5,21.5,21.5,500
bcc,36.0,36.2,35.8,36.1,59100
bhs,41.5,41.8,41.5,41.6,23230
bmc,305.0,305.0,296.0,298.0,27330
bmi,81.0,81.5,80.0,81.4,6600
bmp,176.0,177.0,169.0,169.0,10580
bpc,35.5,36.7,35.5,36.3,1840
bvs,415.0,415.0,415.0,415.0,200
cii,68.0,69.5,68.0,68.5,41180
clc,45.9,45.9,44.0,44.0,1120
cmc,41.9,41.9,41.9,41.9,0
dha,77.0,77.0,77.0,77.0,3630
dhg,386.0,389.0,385.0,386.0,5050
dic,36.1,36.1,36.1,36.1,1620
dmc,130.0,130.0,126.0,126.0,31910
dnp,65.0,66.0,65.0,65.0,13150
dpc,30.6,30.6,29.3,29.3,6030
drc,127.0,127.0,124.0,127.0,114960
dxp,42.2,42.3,42.0,42.0,6530
fmc,55.5,55.5,53.5,55.5,9060
fpt,217.0,220.0,217.0,217.0,591930
gil,47.0,47.0,46.4,46.9,26760
gmd,120.0,120.0,117.0,120.0,22750
gta,46.1,46.5,46.1,46.1,36320
hai,62.5,62.5,62.0,62.0,3400
hap,81.0,81.0,80.0,81.0,71450
has,89.0,90.0,86.0,86.0,18150
hax,61.0,61.0,60.0,61.0,10260
hbc,114.0,114.0,109.0,109.0,36680
hjs,23.0,23.0,22.0,22.0,4800
hmc,44.3,44.3,43.2,43.2,4000
htp,25.1,25.1,25.1,25.1,100
imp,138.0,138.0,138.0,138.0,17140
ita,126.0,127.0,125.0,127.0,49500
kha,34.2,35.0,34.0,34.0,63400
khp,37.0,37.0,36.0,36.0,23150
laf,19.5,19.5,19.2,19.2,71220
lbm,41.8,41.8,41.8,41.8,10490
lgc,95.0,100.0,95.0,95.0,3050
mco,74.0,74.0,74.0,74.0,0
mec,30.9,32.0,30.9,32.0,3000
mhc,32.0,32.5,32.0,32.5,8780
nbc,65.5,65.6,63.2,63.5,7000
nsc,51.0,51.5,51.0,51.0,23970
nst,26.5,26.5,26.5,26.5,0
ntp,97.5,97.5,94.5,95.1,66700
pac,42.5,42.5,42.2,42.5,3350
pan,64.2,65.0,63.5,64.8,8500
pgc,49.5,51.0,49.0,49.5,34960
pjt,46.5,47.0,45.5,45.5,15450
plc,58.5,58.5,58.0,58.0,500
ppc,51.0,51.0,50.5,50.5,174040
ptc,45.0,47.0,43.5,44.9,8100
pvd,160.0,160.0,158.0,159.0,125490
ral,104.0,104.0,104.0,104.0,9330
rcl,200.0,204.0,195.0,200.0,3200
ree,127.0,129.0,127.0,127.0,126140
s55,70.0,70.0,70.0,70.0,500
s99,400.0,400.0,400.0,400.0,200
sam,126.0,130.0,125.0,125.0,57860
sav,56.0,56.5,56.0,56.5,20720
scd,44.3,44.3,42.1,43.0,410
sd5,85.0,86.6,85.0,86.6,1900
sd6,40.8,40.8,40.8,40.8,1000
sd7,130.0,130.0,126.5,126.5,1000
sd9,44.8,47.0,44.8,45.5,6200
sda,105.0,105.0,92.7,92.7,14400
sdt,134.9,135.0,134.9,135.0,8000
sfc,96.0,98.0,96.0,98.0,26860
sfi,182.0,187.0,182.0,185.0,38210
sic,36.0,36.2,36.0,36.2,2400
sjd,41.0,41.0,40.5,41.0,17430
sjs,239.0,245.0,238.0,244.0,229690
smc,51.5,51.5,50.5,50.5,25370
ssc,60.0,60.0,59.5,60.0,11470
ssi,155.0,155.9,153.2,155.3,273000
stb,56.0,56.5,56.0,56.0,319110
stp,36.9,37.4,36.9,37.0,600
svc,86.0,86.0,82.0,84.0,5400
tac,110.0,114.0,109.0,114.0,86070
tcr,27.6,28.0,27.6,28.0,25970
tct,217.0,217.0,217.0,217.0,12300
tdh,167.0,167.0,166.0,167.0,23270
tna,49.8,51.0,49.8,50.0,6880
trc,107.0,109.0,106.0,106.0,98400
ts4,43.0,43.9,40.9,43.9,4940
tya,37.0,37.0,36.6,36.6,5730
uni,72.5,72.5,71.5,71.5,6830
vc2,89.0,89.0,86.0,86.0,2400
vid,58.0,58.5,57.5,58.0,23970
vip,74.5,74.5,74.0,74.0,7390
vis,35.0,35.0,34.0,34.0,12990
vmc,61.0,61.0,60.0,61.0,1000
vnm,174.0,174.0,172.0,172.0,60620
vnr,89.9,89.9,82.1,82.1,2500
vsh,47.6,48.0,47.1,47.1,121760
vtb,58.5,59.0,58.0,59.0,1600
