symbol,open,high,low,close,volume
lut,4.75,4.87,4.75,4.86,9500
mco,7.73,7.9,7.73,7.73,500
mcp,5.33,5.33,5.33,5.34,105170
mec,8.98,8.98,8.47,8.7,4800
mhc,5.32,5.66,5.26,5.66,109700
mkv,5.84,5.84,5.77,5.84,3500
nav,4.84,5.08,4.79,5.08,48890
nbb,11.77,12.35,11.73,12.35,260490
nbc,2.97,3.08,2.88,3.03,41400
ngc,4.74,4.74,4.74,4.74,800
nhc,6.3,6.48,6.3,6.4,8800
nps,4.99,5.11,4.99,5.08,3000
nsc,13.13,13.94,12.97,13.9,39330
nst,4.85,5.16,4.85,5.16,9100
ntl,5.98,6.46,5.98,6.46,187150
ntp,8.63,9.47,8.59,9.26,412600
one,5.23,5.34,5.13,5.3,15100
opc,8.99,9.34,8.99,9.32,91200
pac,8.67,8.76,8.59,8.76,40730
pan,8.45,9.45,8.45,9.06,319700
pet,7.08,7.58,7.08,7.58,506410
pgc,2.38,2.55,2.38,2.55,194350
pgs,2.71,2.74,2.67,2.67,70700
pit,7.44,8.12,7.44,8.13,167200
pjc,2.73,2.86,2.73,2.87,13700
pjt,3.06,3.24,3.06,3.24,32810
plc,2.75,2.75,2.75,2.74,10500
pms,6.62,6.91,6.62,6.76,5200
pnc,5.7,5.9,5.7,5.9,177670
pnj,10.64,10.84,10.53,10.84,131070
pot,5.72,6.0,5.59,5.86,49600
ppc,20.36,21.12,19.94,20.53,763940
psc,4.96,5.05,4.96,5.06,5200
ptc,5.0,5.11,5.0,5.11,6560
pts,4.99,5.35,4.99,5.35,14700
pvc,12.1,12.7,11.53,12.46,103500
pvd,30.56,31.62,30.56,31.62,187670
pve,7.03,7.03,7.03,7.02,14100
pvg,5.35,5.53,5.35,5.41,32600
pvi,15.1,15.92,14.64,15.77,313900
pvs,10.8,11.39,10.62,11.28,831900
pvt,11.28,11.54,11.09,11.47,682550
qnc,9.42,9.64,9.34,9.51,28300
ral,12.03,12.81,12.03,12.76,276330
rcl,12.97,14.07,12.97,14.04,55200
ree,9.25,9.7,8.97,9.7,1907220
ric,16.45,17.1,16.45,17.1,35820
s55,5.08,5.47,4.98,5.47,52000
s99,14.71,15.21,14.13,14.72,318700
saf,3.61,3.76,3.52,3.76,2760
sam,7.52,7.89,7.24,7.89,2433270
sap,6.02,6.66,5.95,6.59,2200
sav,12.61,13.87,12.61,13.55,153140
sbt,3.55,3.55,3.55,3.55,304250
sc5,15.69,15.69,15.69,15.69,148690
scd,7.02,7.25,7.02,7.24,15860
scj,8.58,8.96,8.36,8.94,72100
sd2,4.47,4.74,4.42,4.68,35200
sd4,5.07,5.07,4.68,4.99,28400
sd5,8.64,8.86,8.2,8.77,40700
sd6,3.89,4.24,3.87,4.07,48700
sd7,27.28,29.1,26.47,28.65,233200
sd9,7.77,8.37,7.77,8.19,211700
sda,11.59,12.25,11.51,11.99,71600
sdc,8.54,8.54,8.54,8.55,200
sdd,4.76,4.87,4.44,4.82,17900
sdn,6.77,6.77,6.77,6.77,20
sdp,6.28,6.81,6.12,6.81,23500
sdt,6.49,6.95,6.45,6.81,196000
sdy,7.02,7.19,7.02,7.18,5500
seb,4.04,4.11,3.98,4.08,13000
sfc,13.44,13.44,13.32,13.32,1800
sfi,14.55,14.92,14.09,14.64,150850
sfn,4.79,4.79,4.63,4.63,2050
sgc,4.95,4.95,4.76,4.91,2060
sgd,5.05,5.26,4.92,5.26,13700
sgh,13.81,13.81,12.81,13.41,5120
sgt,18.66,20.16,18.66,20.16,44700
shb,8.88,9.02,8.54,8.93,1145200
sic,5.29,5.63,5.26,5.48,60800
sj1,3.57,3.81,3.57,3.61,2610
sjc,5.78,5.96,5.78,5.96,10700
sjd,4.05,4.17,4.05,4.14,53800
sje,6.4,6.95,6.4,6.83,87600
sjs,27.46,28.26,26.47,28.06,261700
smc,8.0,8.0,7.65,8.0,150170
spp,5.83,5.83,5.43,5.64,10300
sra,10.0,10.2,10.0,10.2,4300
ssc,12.47,13.4,12.47,13.4,49150
ssi,14.13,14.71,13.76,14.71,4436600
ssm,3.89,4.03,3.78,4.01,8800
st8,2.8,2.82,2.78,2.82,23480
stb,9.36,9.67,9.21,9.67,7881390
stc,4.98,5.07,4.98,5.07,7600
stp,6.45,6.78,6.45,6.67,63300
svc,11.96,12.21,11.42,12.21,118400
svi,4.81,4.96,4.81,4.97,1300
szl,7.66,8.24,7.66,8.19,12920
tac,11.1,11.72,11.06,11.59,305570
tbc,10.07,10.54,10.07,10.55,277100
tbx,7.26,7.41,7.26,7.27,1200
tc6,4.11,4.16,4.02,4.15,22800
tcm,5.48,5.9,5.48,5.9,609600
tcr,4.37,4.64,4.37,4.64,65390
tcs,4.31,4.72,4.29,4.71,3000
tct,8.07,8.78,8.07,8.78,6060
tdh,17.49,18.64,17.33,18.63,168630
tdn,3.11,3.22,3.11,3.22,12500
thb,5.73,6.09,5.63,5.88,6300
tht,3.46,3.61,3.39,3.53,109600
tjc,6.2,6.34,6.2,6.34,2900
tku,4.71,4.99,4.71,4.99,4600
tmc,7.56,7.96,7.56,7.96,13000
tms,11.82,12.7,11.82,12.7,1210
tna,4.49,4.71,4.49,4.71,11770
tnc,6.5,6.5,6.5,6.49,182150
tng,2.36,2.42,2.34,2.4,47800
tpc,4.28,4.28,4.28,4.28,121800
tph,4.84,5.13,4.84,5.13,1100
tpp,2.25,2.44,2.25,2.44,16000
tra,7.73,8.08,7.73,8.07,12130
trc,24.41,24.41,24.41,24.42,83250
ts4,8.52,8.52,8.52,8.52,105710
tsc,11.19,11.19,11.19,11.19,74480
tst,11.23,12.16,11.23,12.07,14400
ttc,5.2,5.41,5.2,5.41,46160
ttf,7.46,7.46,7.46,7.46,135560
tv4,5.09,5.12,5.09,5.12,35400
txm,5.18,5.44,5.18,5.44,52100
tya,6.11,6.56,6.11,6.56,63460
uic,5.25,5.54,5.21,5.54,68590
uni,5.29,5.59,5.29,5.54,17670
vbh,9.11,9.11,8.13,8.87,2700
vc2,10.66,11.08,10.43,11.08,34300
vc3,3.43,3.66,3.37,3.62,63900
vc6,4.8,5.06,4.8,5.06,4000
vc7,5.22,5.38,4.96,5.39,28700
vcc,3.54,3.66,3.54,3.66,13000
vcg,10.33,11.81,10.33,11.81,1369400
vcs,5.61,5.94,5.47,5.88,77000
ve1,6.4,6.7,6.2,6.7,69000
ve9,4.33,4.33,3.77,3.77,1200
vfr,7.92,8.34,7.92,8.34,79200
vgp,6.54,6.76,6.54,6.76,2310
vgs,4.23,4.27,4.03,4.23,76300
vhc,7.73,8.42,7.73,8.43,51310
vhg,4.26,4.44,4.26,4.43,202760
vhl,6.13,6.24,6.13,6.25,12500
vic,3.88,4.06,3.84,4.06,108000
vid,8.11,8.5,8.11,8.5,291870
vip,6.96,7.32,6.86,7.32,1050290
vis,9.79,10.36,9.79,10.36,64220
vmc,15.99,16.61,15.56,16.36,56000
vnc,4.61,4.95,4.53,4.94,28200
vne,3.82,3.87,3.78,3.87,1028150
vnm,9.54,9.59,9.44,9.54,119050
vnr,8.01,8.14,8.01,8.11,9000
vns,3.64,3.7,3.64,3.7,17150
vpk,2.79,2.79,2.72,2.79,11710
vsc,7.61,8.01,7.55,8.01,28420
vsh,11.58,11.76,11.48,11.72,118830
vtb,4.75,4.83,4.63,4.83,8260
vtc,7.85,8.18,7.77,8.18,31740
vto,6.17,6.53,6.17,6.53,714550
vts,21.67,22.6,20.69,22.02,27100
vtv,3.99,4.08,3.82,4.08,52900
