symbol,open,high,low,close,volume
chp,17.51,17.51,17.42,17.51,46610
cig,2.0,2.2,2.0,2.2,250
cii,21.03,21.78,21.03,21.68,2050830
cjc,35.68,35.68,35.68,35.68,2700
clc,42.64,44.65,41.0,42.55,2280
clg,4.8,5.1,4.8,5.1,6550
cll,22.18,23.23,22.18,23.14,30590
cmc,4.0,4.0,4.0,4.0,10
cmg,13.23,13.51,13.14,13.51,27330
cmi,8.0,8.2,8.0,8.2,16200
cms,7.79,8.05,7.61,8.04,37310
cmv,13.68,13.68,13.68,13.69,3000
cmx,4.9,5.0,4.8,4.8,3580
cnc,24.25,24.25,23.5,23.5,2300
cng,28.25,28.25,27.2,27.64,6820
cnt,1.4,1.4,1.4,1.4,7400
cpc,16.85,16.85,16.85,16.85,35
csm,14.72,14.72,14.6,14.66,123200
csv,18.17,18.17,17.99,17.99,3970
cta,3.9,3.9,3.9,3.9,36100
ctd,109.7,113.33,109.7,112.6,50650
ctg,17.37,17.66,17.37,17.56,544940
cti,18.03,18.03,17.13,17.49,10860
ctn,2.0,2.0,2.0,2.0,400
cts,6.39,6.39,6.3,6.39,88500
ctt,6.47,6.47,6.2,6.2,4100
ctx,25.4,27.9,25.4,27.4,175466
cvn,2.2,2.4,2.2,2.4,5100
cvt,14.86,15.19,14.86,15.13,174133
cx8,7.89,7.89,7.89,7.89,100
cyc,3.5,3.5,3.5,3.5,10
dad,15.66,15.66,15.66,15.67,100
dae,13.02,13.38,13.02,13.39,1100
dag,10.49,10.49,10.22,10.49,121870
dat,48.0,48.0,45.1,45.4,25880
dbc,19.36,20.18,19.36,19.95,250676
dbt,13.05,13.19,13.05,13.19,312
dc4,6.75,6.75,6.75,6.75,10
dcl,8.93,9.0,8.75,9.0,40240
dcm,11.09,11.09,11.0,11.09,156570
dcs,3.3,3.4,3.3,3.3,137600
ddm,1.5,1.5,1.5,1.5,100
ddv,10.24,10.24,10.15,10.14,1900
dgc,42.3,42.54,41.9,42.38,59500
dgl,41.49,42.21,41.49,42.21,14420
dgw,22.96,23.03,22.82,22.89,12610
dha,18.1,18.37,18.1,18.1,36640
dhc,25.18,25.53,25.18,25.44,62250
dhg,40.55,40.86,40.55,40.55,8990
dhm,5.24,5.24,4.86,4.95,1275000
dhp,8.5,8.5,8.5,8.5,1700
dht,17.35,17.35,17.35,17.35,100
dic,6.08,6.28,5.99,6.18,381730
did,5.2,5.2,5.2,5.2,1000
dig,8.61,8.61,8.42,8.52,207470
dih,7.49,7.58,7.49,7.58,1500
dl1,11.26,11.35,10.36,11.26,75300
dlg,6.1,6.29,6.1,6.19,1470060
dmc,29.05,29.05,29.05,29.05,100
dnl,10.58,10.58,10.58,10.58,100
dnm,24.49,27.61,24.49,27.6,40500
dnp,8.5,8.5,8.5,8.5,256
dns,13.1,13.1,13.1,13.1,100
dp3,15.97,15.97,15.4,15.4,3800
dpm,24.43,24.85,24.26,24.85,962260
dpr,27.07,27.07,27.07,27.07,3660
dps,10.6,10.69,10.41,10.6,351940
dqc,46.04,46.04,45.2,45.62,31460
drc,28.62,28.95,28.62,28.62,37200
drh,22.2,23.7,22.2,23.5,460270
drl,32.9,32.9,32.9,32.9,100
dsn,50.85,50.85,49.89,50.85,10640
dst,16.49,16.62,16.04,16.23,393400
dta,3.8,4.0,3.8,4.0,1580
dvp,56.14,56.14,54.4,54.4,10090
dxg,12.36,12.56,12.36,12.56,856280
dxp,16.55,16.58,16.55,16.58,1000
dxv,4.1,4.1,4.1,4.1,4000
e1vfvn30,9.3,9.3,9.3,9.3,8400
efi,8.5,8.5,8.5,8.5,100
eib,11.0,11.3,11.0,11.2,266410
eid,11.28,11.62,11.28,11.54,5450
elc,20.29,21.15,20.29,20.89,110430
emc,9.93,10.12,9.56,10.12,1030
eve,15.87,16.54,15.87,16.54,520
fcm,5.15,5.15,4.98,5.15,41050
fcn,18.48,18.66,18.48,18.57,37610
fdc,17.8,18.6,17.8,18.6,5550
fdt,27.0,27.0,27.0,27.0,13900
fid,9.69,9.77,9.52,9.69,170820
fit,8.43,8.71,8.43,8.61,959960
flc,7.7,8.0,7.6,8.0,8352470
fmc,11.35,11.73,11.35,11.72,35330
fpt,33.84,34.05,33.84,33.92,446810
g20,9.49,9.49,8.76,8.73,1200
gas,32.14,32.41,32.14,32.31,105380
gdt,30.06,30.06,30.06,30.06,60
gex,19.05,20.6,19.05,20.51,1517316
ggg,1.2,1.2,1.2,1.2,5009
ghc,22.65,22.65,22.56,22.56,200
gil,31.47,31.65,31.47,31.65,5210
glt,20.94,22.01,20.94,22.01,200
gmc,27.49,27.49,27.12,27.41,4060
gmd,27.01,27.14,26.88,27.08,240090
gsm,7.5,8.3,7.5,8.3,7300
gsp,13.16,13.58,13.16,13.25,83170
gta,14.07,15.54,14.07,15.55,4290
gtn,16.6,17.0,16.5,17.0,704960
gtt,1.1,1.2,1.1,1.2,60450
had,36.79,36.79,36.79,36.79,100
hag,9.6,10.2,9.6,10.0,6607690
hah,27.07,28.12,27.07,28.13,305980
hai,5.0,5.2,4.9,5.1,1258690
hap,4.64,4.72,4.56,4.72,69580
har,4.1,4.3,4.1,4.1,1893690
has,4.9,4.9,4.9,4.9,200
hat,50.41,53.34,50.21,52.76,2800
hax,11.62,11.74,11.43,11.44,20530
hbc,11.09,11.56,11.09,11.56,768050
hcc,15.49,15.49,14.96,15.12,14800
hcm,26.98,27.16,26.42,26.7,550560
hct,8.04,8.04,8.04,8.04,100
hda,7.81,8.76,7.81,8.76,79700
hdc,11.81,12.49,11.64,12.23,359800
hdg,24.47,24.47,24.47,24.47,20
hdo,2.0,2.0,2.0,2.0,49410
hgm,40.01,40.01,40.01,40.0,100
hha,29.74,29.74,29.74,29.74,100
hhc,19.15,19.74,19.15,19.74,800
hhg,9.73,9.82,9.55,9.82,223112
hhs,10.68,10.77,10.5,10.59,2158770
hig,5.22,5.31,5.22,5.31,15800
hjs,12.75,12.84,12.75,12.84,28400
hkb,9.97,10.11,9.62,9.9,209200
hla,0.7,0.7,0.7,0.7,60510
hlc,6.72,6.72,6.72,6.72,500
hld,16.2,16.38,16.2,16.29,61200
hlg,4.7,4.7,4.7,4.7,40
hmc,6.28,6.37,6.28,6.28,1860
hmh,14.08,14.08,14.08,14.08,500
hng,28.9,29.0,28.5,28.7,292470
hnm,8.9,8.9,8.7,8.9,2800
hom,6.5,6.5,6.2,6.2,400
hot,22.21,22.21,22.21,22.22,10
hpg,15.0,15.26,15.0,15.26,658730
hqc,4.81,4.81,4.62,4.81,3033000
hrc,30.4,30.4,30.4,30.4,10
hsg,11.22,11.26,11.15,11.19,327170
ht1,22.34,22.34,22.34,22.33,1700
htc,17.78,18.01,17.78,17.78,3700
hti,12.44,12.62,12.44,12.45,21110
htl,92.65,92.65,92.65,92.65,30
htv,13.96,14.06,12.82,14.06,120
hu3,6.45,6.45,6.28,6.36,2610
hut,8.87,8.87,8.71,8.79,422783
hva,5.5,5.6,5.3,5.5,118700
hvg,10.75,10.92,10.75,10.92,310780
hvt,11.58,11.58,11.52,11.52,1300
icg,5.9,5.9,5.7,5.9,63400
idi,8.7,9.0,8.6,8.8,1269290
idj,2.4,2.4,2.4,2.4,400
idv,26.37,26.67,26.37,26.61,4700
ijc,6.64,6.74,6.55,6.65,561000
imp,31.42,31.42,30.28,30.52,3850
ita,5.5,5.7,5.4,5.6,1711720
itc,7.8,8.0,7.8,8.0,14460
itd,13.33,13.41,13.18,13.26,62800
itq,5.04,5.22,5.04,5.13,189600
its,3.98,5.13,3.98,5.13,200
ivs,14.25,14.42,14.17,14.42,296700
jvc,5.2,5.4,5.2,5.4,238510
kac,6.2,7.0,6.2,6.2,1020
kbc,12.6,12.8,12.6,12.7,569160
kce,11.13,11.13,11.13,11.13,200
kdc,21.83,21.92,21.65,21.65,94440
kdh,16.11,16.11,15.96,16.11,33500
khb,4.6,4.9,4.5,4.8,1001690
khl,1.5,1.5,1.5,1.5,68300
khp,10.14,10.14,10.14,10.14,100
kkc,5.73,5.73,5.57,5.57,4400
klf,4.4,4.4,4.2,4.3,1273760
kmr,4.4,4.4,4.2,4.3,42860
ksa,5.3,5.4,5.2,5.4,404080
ksb,16.8,17.12,16.8,17.12,189430
ksd,4.4,4.6,4.4,4.6,204400
ksh,4.5,4.6,4.4,4.5,23080
ksk,1.8,1.8,1.7,1.8,13300
ksq,2.9,3.1,2.8,3.0,279200
ktl,11.93,12.39,11.84,12.21,17200
kts,13.18,13.18,13.18,13.18,1000
kvc,8.6,8.78,8.6,8.69,884200
l14,17.42,17.47,17.37,17.37,800
l18,9.73,9.73,9.73,9.73,300
laf,14.0,14.6,14.0,14.6,17670
las,17.66,17.66,17.54,17.54,9400
lbm,21.93,22.03,21.93,21.93,6830
lcg,6.28,6.37,6.28,6.28,121710
lcm,2.0,2.2,2.0,2.0,51980
lcs,3.6,3.6,3.6,3.6,2900
ldg,8.05,8.19,7.98,8.05,164510
ldp,16.49,16.49,16.49,16.48,1000
lgc,19.98,19.98,19.98,19.98,1000
lgl,6.17,6.25,6.17,6.25,2810
lhc,45.4,45.5,45.4,45.5,3200
lhg,16.18,16.62,15.66,16.44,567650
lig,9.15,9.24,9.06,9.06,543600
lix,35.17,35.17,34.87,35.17,9660
lkw,8.12,8.12,8.12,8.12,100
lm8,21.73,22.16,21.64,22.16,85130
lss,8.9,8.99,8.71,8.71,407060
ltc,4.1,4.1,4.1,4.1,2000
lut,2.9,2.9,2.8,2.8,700
mac,9.04,9.04,8.95,9.04,30400
mas,93.22,93.22,89.81,89.81,2700
mbb,12.79,12.88,12.79,12.88,251050
mbg,14.09,14.18,14.0,14.09,132600
mcc,10.29,10.29,10.29,10.29,100
mcg,3.9,4.0,3.8,3.9,211370
mco,2.3,2.3,2.3,2.3,100
mcp,9.53,9.53,9.53,9.52,10
mdf,5.99,5.99,5.99,5.99,100
mdg,5.57,5.66,5.57,5.66,1920
mec,5.09,5.09,5.09,5.09,100
mhc,10.39,11.17,10.39,11.02,695110
mmc,1.4,1.4,1.3,1.3,4400
mnc,7.92,7.92,7.73,7.82,63600
msn,46.76,48.35,46.76,48.34,144590
msr,11.3,11.4,11.2,11.2,37300
mwg,38.18,38.42,37.93,38.18,76610
naf,28.48,28.97,28.48,28.68,167000
nag,4.14,4.14,3.96,3.96,3730
nav,8.6,8.6,8.6,8.6,3060
nbb,15.94,16.34,15.94,16.34,10010
nbc,5.69,5.69,5.69,5.68,1900
nbp,12.43,12.43,12.43,12.43,200
ncs,44.75,44.75,44.75,44.75,2400
nct,122.57,123.42,121.72,123.42,33680
nd2,9.96,10.13,9.88,9.87,5000
ndf,2.6,2.7,2.6,2.7,9300
ndn,9.6,9.78,9.51,9.69,533126
ndx,7.81,8.39,7.73,8.06,98300
net,25.18,25.18,23.16,24.01,600
nha,7.1,7.75,6.93,7.01,252500
nhc,24.5,24.5,24.5,24.49,100
nhp,12.96,13.04,12.64,12.88,343240
nkg,7.31,7.49,7.31,7.49,53320
nlg,19.75,20.19,19.66,20.19,171200
nnc,31.89,32.45,31.89,32.45,1180
nos,0.7,0.7,0.7,0.7,1000
nsc,90.76,90.76,90.76,90.76,100
nst,12.1,12.1,12.1,12.1,100
nt2,22.49,22.82,22.4,22.65,366600
ntb,0.9,0.9,0.9,0.9,160
ntl,12.2,12.4,12.1,12.3,465980
ntp,39.17,39.24,38.51,38.84,5400
ntw,24.45,25.12,24.45,25.04,2600
nvb,5.8,6.5,5.6,6.0,14300
nvt,2.7,2.8,2.7,2.8,349670
och,11.2,11.2,9.2,9.9,5600
ogc,4.5,4.5,4.4,4.5,2655030
opc,31.45,31.45,31.45,31.44,470
ors,3.3,3.3,3.3,3.3,1100
pac,20.59,20.65,20.46,20.46,37490
pan,28.7,28.7,27.74,27.74,11280
pcn,3.72,3.72,3.64,3.64,600
pct,10.87,10.87,10.87,10.87,200
pdb,16.09,16.33,16.01,16.33,81700
pdn,36.82,37.74,33.13,35.35,340
pdr,11.59,11.86,11.59,11.85,604560
pec,9.26,9.26,9.26,9.26,3124
pet,10.93,11.18,10.93,11.02,73790
pfl,1.2,1.2,1.1,1.1,107600
pgc,9.77,9.86,9.59,9.77,63490
pgd,33.67,33.76,33.11,33.67,355260
pgi,15.59,15.88,15.59,15.87,32300
pgs,13.34,13.5,13.34,13.34,66120
phc,4.44,4.44,4.31,4.31,10300
phh,6.0,6.0,6.0,6.0,5000
php,19.04,19.5,18.94,19.5,8800
phr,15.03,15.03,15.03,15.03,500
pic,9.88,9.88,9.88,9.88,2500
piv,14.18,14.18,13.55,14.18,4000
plc,33.93,35.61,33.93,35.61,363280
pmc,38.98,39.35,37.67,39.36,2053
pms,10.3,11.21,10.3,11.21,1100
pnj,40.88,41.27,40.88,41.27,14230
pom,6.5,6.7,6.4,6.7,260
pot,13.54,13.72,13.54,13.72,1000
ppc,14.23,14.77,14.15,14.77,202320
ppe,16.2,16.2,15.7,15.7,600
ppi,5.2,5.4,5.2,5.3,1064860
pro,6.3,6.3,6.3,6.3,200
psb,5.1,5.1,5.1,5.1,100
psd,17.83,17.91,17.67,17.75,1800
psg,0.7,0.7,0.6,0.7,22600
psi,7.0,7.2,6.9,7.2,12508
psp,9.29,9.29,9.19,9.19,2000
ptb,45.87,46.16,45.28,46.16,41970
ptc,8.8,9.2,8.6,8.6,47070
pti,20.92,21.1,20.65,21.1,14535
ptl,1.7,1.7,1.7,1.7,42590
pts,4.74,4.74,4.74,4.74,500
pv2,2.5,2.6,2.4,2.5,337900
pva,1.7,1.7,1.7,1.7,200
pvb,24.09,24.18,23.92,24.09,46800
pvc,15.7,15.9,15.6,15.9,171190
pvd,22.73,22.73,22.18,22.46,960710
pve,5.89,5.98,5.89,5.98,62200
pvg,7.5,7.5,7.22,7.41,34200
pvi,23.62,24.08,23.62,24.08,406290
pvl,1.7,1.7,1.6,1.6,17300
pvr,3.3,3.4,3.3,3.4,600
pvs,14.82,14.91,14.55,14.55,1027675
pvt,8.12,8.44,8.04,8.36,982820
pvv,2.9,2.9,2.7,2.9,4500
pvx,3.2,3.2,3.0,3.2,879209
pxa,3.1,3.1,2.8,3.0,145700
pxi,5.7,5.7,5.6,5.6,30410
pxl,2.6,2.6,2.5,2.6,19120
pxm,0.8,0.9,0.8,0.8,69650
pxs,10.95,11.05,10.95,10.95,90560
pxt,4.6,4.7,4.6,4.6,19400
qbs,8.23,8.23,7.95,8.24,331140
qcg,4.72,4.82,4.72,4.82,26100
qnc,5.6,5.6,5.6,5.6,18324
ral,50.11,50.11,50.11,50.11,1170
rcl,20.51,20.51,20.51,20.51,3800
rdp,15.91,16.19,15.91,16.19,4310
ree,19.36,19.52,19.28,19.44,256010
ric,11.4,11.4,11.4,11.4,10
s12,2.3,2.3,2.3,2.3,2100
s27,2.3,2.3,2.2,2.3,1100
s55,27.93,28.23,27.77,28.24,2400
s96,1.0,1.0,1.0,1.0,12600
s99,5.43,5.53,5.43,5.52,316945
sam,8.2,8.4,8.2,8.2,222310
sas,29.88,29.88,28.85,29.23,23600
sba,8.12,8.2,8.03,8.2,57570
sbs,1.8,1.9,1.8,1.9,131600
sbt,19.16,19.77,19.16,19.77,1274360
sc5,23.49,23.75,23.49,23.75,60
scd,41.92,41.92,41.92,41.92,30
sci,11.61,11.61,11.61,11.61,33900
scj,7.5,8.4,7.5,8.4,34000
scl,8.2,8.2,8.2,8.2,1000
scr,8.19,8.38,8.19,8.29,2150782
sd2,5.72,5.81,5.72,5.81,1100
sd4,9.14,9.14,9.14,9.14,1000
sd5,11.14,11.14,11.14,11.14,400
sd6,12.07,12.07,12.07,12.07,100
sd8,0.6,0.6,0.6,0.6,100
sd9,11.16,11.43,11.16,11.25,2440
sda,8.1,8.2,8.0,8.0,81100
sdc,9.82,9.82,9.35,9.35,200
sdd,2.4,2.5,2.3,2.5,5231
sdi,30.0,30.5,28.7,29.2,115100
sdn,21.6,21.86,20.16,21.86,800
sdp,4.5,4.7,4.5,4.7,2400
sdt,10.58,11.12,10.58,10.94,26300
sdv,14.75,17.27,14.75,17.27,4700
seb,33.03,36.61,33.03,36.61,3620
sed,15.81,16.27,15.72,16.27,1100
sfg,10.14,10.14,10.07,10.14,7410
sfi,28.3,28.75,28.3,28.75,3520
sgc,34.06,34.87,34.06,34.87,7000
sgh,10.25,10.25,10.25,10.25,100
sgn,53.73,53.73,53.73,53.73,800
sgo,10.3,10.4,9.9,9.9,173800
sha,9.46,9.64,9.37,9.46,609300
shb,5.86,5.86,5.77,5.86,1013264
shg,4.7,4.7,4.7,4.7,3500
shi,9.83,9.92,9.57,9.91,1718100
shn,13.3,13.4,13.0,13.1,683420
shs,6.7,6.89,6.7,6.8,382940
sii,28.7,28.7,26.1,26.1,50
sjc,6.2,6.2,6.2,6.2,200
sjd,15.41,15.83,15.41,15.71,23950
sje,25.82,26.09,25.82,26.09,2000
sjm,1.9,1.9,1.9,1.9,100
sjs,21.91,22.31,21.91,22.11,8660
skg,43.67,43.67,43.42,43.67,16480
sls,38.96,39.6,38.96,39.6,3800
sma,5.53,5.73,5.53,5.73,25070
smb,16.29,16.29,15.94,15.94,2600
smc,6.74,6.74,6.74,6.74,4000
spi,2.1,2.3,2.1,2.2,240200
spp,9.4,9.4,8.8,8.9,33600
srb,2.5,2.5,2.5,2.5,100
src,21.69,21.69,20.8,21.37,46780
srf,8.12,8.58,8.12,8.12,1550
ssi,20.25,20.34,19.77,19.96,1278950
ssm,10.16,10.16,10.16,10.16,500
ssn,9.0,9.0,8.7,8.7,25400
st8,10.68,10.73,10.63,10.63,10870
stb,12.4,12.9,12.4,12.8,1267100
stc,17.48,18.54,17.48,18.54,1110
stg,8.63,8.94,8.63,8.62,5090
stk,23.57,23.87,23.57,23.57,53510
stl,3.0,3.0,3.0,3.0,5000
stt,3.6,3.6,3.6,3.6,10
stv,11.15,11.15,11.15,11.15,6000
svc,42.05,42.24,40.41,42.24,80970
svn,4.4,4.7,4.3,4.7,24400
svt,11.72,11.81,10.63,10.64,120
swc,12.09,12.09,11.87,12.09,219300
szl,17.43,17.6,17.43,17.6,1800
ta9,12.94,13.01,12.94,13.01,600
tac,21.56,21.56,21.56,21.56,10
tag,21.22,21.22,21.22,21.22,100
tbc,22.4,22.4,21.97,21.98,610
tbd,26.92,26.92,26.92,26.92,500
tbt,1.3,1.3,1.3,1.3,1600
tc6,4.34,4.38,4.34,4.38,17600
tcl,27.21,27.57,27.12,27.57,10840
tcm,27.12,27.3,26.94,27.12,299420
tco,8.53,9.41,8.53,8.85,1920
tcr,5.55,5.65,5.45,5.45,11130
tcs,4.75,4.75,4.75,4.75,100
tct,44.96,45.59,44.96,45.59,3800
tdc,5.92,5.92,5.74,5.74,42820
tdh,8.73,8.86,8.67,8.86,32160
tdn,4.33,4.33,4.29,4.28,2100
tds,8.34,8.34,8.34,8.34,600
teg,12.5,12.58,12.42,12.58,189100
tfc,20.8,20.93,20.66,20.73,108800
thg,26.5,27.12,26.5,27.13,31170
ths,5.26,5.26,5.26,5.27,800
tic,9.59,9.68,9.59,9.68,300
tie,10.32,10.32,10.13,10.14,40
tig,8.85,9.01,8.69,8.93,2915800
tis,5.2,5.2,5.2,5.2,600
tix,22.46,22.46,22.46,22.46,20520
tjc,9.97,9.97,9.88,9.97,17000
tkc,11.38,11.58,11.38,11.57,5510
tku,5.86,6.12,5.78,5.86,1500
tl4,10.4,10.4,9.3,9.29,821900
tlg,49.33,50.76,48.76,50.76,640
tlh,3.36,3.44,3.28,3.44,157550
tlt,13.5,13.5,12.1,12.1,3500
tmc,11.58,11.67,11.49,11.66,8000
tms,81.61,81.61,76.43,81.61,1030
tmt,45.89,46.75,45.45,46.75,38890
tna,21.9,21.9,21.9,21.9,1000
tng,13.48,13.63,13.48,13.62,32080
tnm,3.0,3.0,3.0,3.0,100
tnt,26.1,26.3,25.5,26.1,148940
top,2.36,2.45,2.28,2.45,169900
tpc,5.13,5.13,4.96,4.96,10080
tpp,15.39,15.39,13.58,14.49,43800
trc,18.01,18.29,17.37,18.29,11030
trs,65.04,65.04,65.04,65.04,100
ts4,7.02,7.28,7.02,7.28,4680
tsc,13.2,13.7,13.2,13.5,681100
ttb,8.61,9.02,8.61,8.77,213900
ttc,11.45,12.21,11.45,12.21,15200
ttf,28.7,30.0,28.7,30.0,764480
ttz,6.0,6.2,6.0,6.2,86600
tv1,12.73,12.73,12.16,12.16,2310
tv2,36.27,36.34,36.27,36.34,3500
tv3,16.95,20.63,16.95,20.63,4300
tvb,8.26,8.35,8.16,8.35,63000
tvc,14.23,14.75,14.06,14.4,295500
tvs,10.05,10.05,10.05,10.05,3500
tya,7.65,7.65,7.65,7.65,330
udc,3.5,3.5,3.4,3.4,20360
uic,17.69,18.04,17.69,17.87,6130
uni,9.26,9.26,9.26,9.26,1300
v15,0.7,0.7,0.7,0.7,100
vaf,11.78,11.78,11.78,11.78,1010
vat,8.1,8.3,8.1,8.2,46000
vc2,7.79,7.79,7.79,7.79,100
vc3,15.41,16.03,15.41,16.02,30700
vc5,3.4,3.4,3.4,3.4,19500
vc7,9.29,9.29,8.95,9.15,2100
vc9,6.87,7.03,6.87,7.03,11900
vcb,30.86,31.37,30.86,31.22,699490
vcc,10.77,10.77,10.77,10.77,100
vcf,151.0,151.0,151.0,151.0,10
vcg,10.01,10.01,10.01,10.01,169800
vcm,8.59,8.59,8.59,8.59,520
vcr,2.3,2.4,2.2,2.2,5700
vcs,36.78,36.78,36.53,36.78,63910
vdl,28.81,29.15,27.97,29.15,6500
vds,8.0,8.0,8.0,7.99,1000
vdt,10.97,10.97,10.97,10.97,100
ve1,8.0,8.1,8.0,8.0,1200
ve2,10.33,10.33,10.33,10.33,2500
ve4,9.93,9.93,9.93,9.93,100
ve9,7.69,7.69,7.04,7.04,31700
vef,16.0,17.4,14.8,16.8,706000
ves,1.2,1.2,1.2,1.2,500
vfc,11.0,11.0,10.5,10.5,4600
vfg,40.31,40.66,39.95,40.31,3630
vfr,13.6,14.1,13.1,13.8,24500
vgc,7.69,7.79,7.69,7.79,7700
vgp,15.86,15.86,15.86,15.86,5000
vgs,4.45,4.53,4.37,4.45,468928
vhc,25.83,25.83,24.88,25.07,10640
vhg,6.4,6.5,6.3,6.4,1866790
vhh,2.4,2.4,2.4,2.4,100
vhl,22.35,22.35,22.35,22.35,2008
vic,34.86,35.22,34.34,34.93,1976280
vid,6.0,6.0,6.0,6.0,10
vig,3.2,3.3,3.1,3.3,85800
vin,8.59,8.59,8.59,8.59,500
vip,7.9,8.24,7.74,8.07,306720
vis,5.92,6.18,5.83,5.83,14800
vit,17.98,18.07,17.98,18.07,3760
vix,5.68,5.68,5.51,5.6,452760
vkc,7.84,8.14,7.84,8.15,97600
vkp,1.1,1.1,1.1,1.1,200
vlc,10.09,10.09,10.09,10.09,500
vlf,1.3,1.5,1.3,1.5,13230
vlg,6.93,6.93,6.93,6.93,1100
vmc,22.29,23.21,22.29,23.21,5300
vmd,29.18,29.65,28.71,28.71,3010
vmi,5.94,6.03,5.94,5.94,72900
vna,2.4,2.4,2.3,2.3,70030
vnd,12.11,12.11,10.86,11.15,167780
vne,10.36,10.91,10.36,10.91,847110
vnf,68.28,68.28,68.28,68.28,2200
vng,12.72,13.0,12.72,12.91,22600
vnh,1.0,1.1,0.9,1.1,74340
vni,4.5,4.5,4.1,4.2,900
vnl,26.79,26.97,25.44,25.44,1220
vnm,98.97,99.76,98.18,99.77,250760
vnn,1.0,1.0,1.0,1.0,9200
vnp,4.4,4.9,4.4,4.8,600
vnr,17.55,18.43,17.55,18.43,7400
vns,26.77,26.77,26.77,26.78,4000
vnt,30.98,34.17,30.98,33.8,900
vos,2.7,2.8,2.7,2.8,21470
vph,8.2,8.2,7.79,8.12,489510
vpk,10.16,10.16,9.55,10.11,120
vsa,20.24,20.24,18.58,19.03,12100
vsc,67.33,68.21,67.33,67.77,129940
vsg,1.7,1.7,1.7,1.7,3300
vsh,13.91,14.0,13.82,14.0,44960
vsi,11.2,11.85,11.2,11.76,31610
vsp,0.8,0.8,0.8,0.8,2000
vst,1.7,1.7,1.7,1.7,500
vta,6.0,6.0,6.0,6.0,7300
vtb,10.5,11.07,10.5,11.08,660
vtc,5.59,5.59,5.59,5.59,2000
vth,14.04,14.12,14.04,14.12,4600
vti,4.9,4.9,4.9,4.9,100
vto,5.7,5.87,5.7,5.78,44730
vts,9.5,9.5,9.5,9.5,2402
vtv,12.78,12.78,12.6,12.78,66200
vtx,13.32,13.32,13.32,13.32,16910
vxb,7.74,7.74,7.74,7.74,100
wcs,147.41,147.41,147.41,147.41,300
wsb,28.06,30.51,27.18,30.52,1100
wss,7.5,7.5,7.3,7.4,130700
