symbol,open,high,low,close,volume
dhg,59.5,59.5,59.0,59.0,55160
dht,26.0,26.0,26.0,26.0,400
dic,10.1,10.1,9.7,10.0,622600
dig,19.6,19.8,19.0,19.2,302200
dl1,14.9,14.9,14.9,14.9,0
dlg,23.8,23.8,22.7,22.7,440
dmc,25.3,25.3,25.0,25.3,5710
dnp,7.9,7.9,7.9,7.9,0
dny,14.0,14.5,14.0,14.5,3300
dpc,12.7,12.7,12.7,12.7,0
dpm,32.9,32.9,32.3,32.3,1096110
dpr,52.5,52.5,52.5,52.5,1830
dqc,17.2,17.2,16.4,16.9,199070
drc,23.3,23.5,22.4,22.4,228780
drh,5.0,5.2,5.0,5.0,239320
dsn,22.8,24.8,22.8,23.9,5160
dst,3.6,3.9,3.6,3.9,600
dta,6.3,6.3,5.9,6.2,22330
dtl,17.9,17.9,17.9,17.9,200
dvp,39.5,39.5,37.5,37.5,8550
dxg,17.3,18.2,17.3,17.6,75400
dxp,29.0,29.0,29.0,29.0,2000
dzm,23.0,23.1,22.1,22.5,40900
eib,16.5,16.5,15.8,16.1,820820
elc,30.0,30.1,29.0,29.0,70390
eve,32.1,34.4,32.1,32.1,35370
fmc,11.9,11.9,11.5,11.5,35080
fpt,56.5,56.5,55.5,56.0,179960
gdt,13.7,13.7,13.7,13.7,130
gil,25.0,26.4,24.8,26.4,55160
gmd,25.8,25.8,24.6,24.6,256810
gta,9.1,9.1,8.4,8.4,500
had,27.5,27.5,27.5,27.5,0
hag,35.6,35.8,34.8,34.8,480150
hai,23.8,23.9,23.8,23.8,63350
hap,5.8,5.8,5.7,5.8,448560
has,5.4,5.5,5.2,5.5,10240
hat,17.6,17.6,17.6,17.6,0
hax,6.7,6.7,6.7,6.7,10
hbc,28.3,28.9,28.3,28.3,4800
hcc,18.8,18.8,18.8,18.8,600
hcm,19.3,19.5,18.5,19.2,240550
hda,10.9,10.9,10.9,10.9,0
hdc,20.0,20.0,19.1,19.1,600
hdg,18.6,18.6,18.0,18.0,68830
hhg,4.1,4.1,4.0,4.0,5200
hjs,6.7,6.8,6.4,6.4,77600
hmc,10.9,10.9,10.8,10.9,6130
hom,5.2,5.2,5.1,5.2,62500
hpg,29.2,30.5,29.0,29.6,836250
hqc,13.5,13.5,12.8,13.0,905560
hsg,11.3,11.3,11.0,11.3,768770
ht1,5.1,5.3,5.1,5.1,136460
hti,7.2,7.2,6.8,6.8,2200
htp,4.5,4.6,4.4,4.5,11900
hu3,11.7,12.0,11.7,11.8,5200
hut,12.2,12.3,11.5,12.0,769100
hvg,18.6,19.3,18.4,19.1,167990
hvt,8.8,8.8,8.8,8.8,0
idi,9.9,9.9,9.5,9.5,57050
idj,6.0,6.3,5.7,5.7,813300
idv,22.4,22.4,20.9,20.9,500
ijc,8.2,8.2,8.0,8.2,1317200
imp,46.5,46.5,46.5,46.5,0
inn,9.9,10.3,9.9,10.2,2000
ita,11.0,11.2,10.5,10.7,2579330
itc,14.5,15.2,14.1,14.3,505840
itd,9.2,9.2,9.2,9.2,0
ivs,6.3,6.3,6.3,6.3,7500
jvc,12.1,12.1,11.8,11.8,2380
kbc,14.8,15.0,14.5,14.5,700770
kdh,37.0,37.5,36.6,37.5,90950
khb,11.9,12.1,11.6,12.1,251700
khp,7.3,7.5,7.3,7.4,42830
kkc,13.0,13.0,12.4,12.4,23400
kmr,5.1,5.2,5.0,5.0,157590
ksa,13.5,13.5,12.9,12.9,121880
ksb,50.0,50.0,50.0,50.0,0
ksh,17.8,17.9,17.5,17.9,9080
ktt,8.6,8.6,8.6,8.6,100
lbm,7.2,7.4,7.2,7.3,28710
lgc,27.5,27.5,27.5,27.5,1000
lgl,8.6,9.0,8.5,9.0,118760
lhg,32.8,32.8,32.8,32.8,0
lig,11.1,11.1,10.6,10.9,24800
lix,42.8,42.8,42.8,42.8,0
lss,24.2,24.2,23.0,23.5,156580
lut,11.2,11.2,10.6,11.0,64600
mac,4.7,4.7,4.4,4.6,104600
mas,6.4,6.4,6.4,6.4,0
mcg,11.2,11.5,11.0,11.1,214270
mco,4.9,4.9,4.9,4.9,0
mec,7.7,7.7,7.1,7.3,700
mhc,3.1,3.1,3.1,3.1,27200
mhl,16.0,16.0,16.0,16.0,10600
msn,116.0,117.0,116.0,117.0,299250
nag,5.9,5.9,5.6,5.6,36600
nbb,45.0,45.1,45.0,45.1,100
nbc,12.2,12.4,12.2,12.3,88000
ndn,9.0,9.0,8.5,8.9,47800
net,35.0,35.0,35.0,35.0,100
nha,10.1,10.1,10.1,10.1,500
nkg,20.1,20.2,19.7,20.2,30020
nnc,28.5,28.5,28.4,28.5,12260
nsc,35.0,35.0,33.0,34.3,3570
nst,9.1,9.1,8.8,8.8,5900
nt2,6.1,6.3,5.9,5.9,6400
ntl,23.2,23.3,22.1,22.2,167650
ntp,32.6,32.6,31.3,31.3,9700
nvb,9.5,9.5,9.0,9.0,12600
nvt,4.4,4.5,4.4,4.5,649530
och,15.7,16.4,15.7,16.1,116600
ogc,13.8,14.4,13.6,14.1,1083450
one,6.2,6.2,6.2,6.2,100
opc,27.5,27.7,26.6,26.6,35050
ors,4.7,4.7,4.5,4.5,445100
pac,36.5,36.5,34.2,34.2,1010
pan,12.9,13.0,12.8,13.0,3300
pdr,24.8,24.9,24.7,24.8,6200
pet,13.5,13.6,13.1,13.3,401680
pgc,6.7,7.0,6.6,6.6,111950
pgd,35.9,36.0,34.8,35.5,22210
pgi,8.7,8.9,8.6,8.6,57550
pgs,21.4,21.4,20.0,20.3,1195500
phc,9.3,9.3,8.5,8.5,75400
phr,30.0,31.0,30.0,30.6,610
piv,7.2,7.2,7.2,7.2,0
pjt,6.1,6.2,5.9,5.9,9040
plc,19.0,20.4,19.0,19.0,27800
pmc,17.3,17.3,17.0,17.0,3100
pnj,30.2,30.9,30.2,30.9,128140
pom,14.2,14.3,14.0,14.0,20990
ppc,7.2,7.3,6.9,7.2,1069960
ppi,8.8,8.9,8.7,8.9,96020
ptb,14.0,14.0,13.5,14.0,2530
ptc,12.8,12.8,12.8,12.8,15000
ptl,8.9,8.9,8.6,8.7,245100
pv2,6.6,6.7,6.3,6.3,337600
pvc,17.4,17.5,16.5,16.7,533600
pvd,40.7,41.3,39.6,39.6,227160
pve,11.2,11.2,10.6,10.6,186800
pvg,13.4,13.4,12.7,12.8,936500
pvi,18.9,19.0,18.5,18.8,315600
pvl,6.0,6.0,5.8,5.9,1361000
pvs,16.9,17.2,16.5,16.6,122800
pvt,4.8,4.8,4.6,4.8,2237110
pvv,8.2,8.3,8.0,8.1,345000
pvx,12.7,13.0,12.4,12.5,4603000
pxa,5.1,5.2,5.0,5.1,35800
pxi,7.6,7.6,7.5,7.5,25890
pxs,10.8,10.8,10.4,10.4,98310
pxt,5.9,5.9,5.5,5.7,13860
qcg,20.5,21.1,20.3,21.0,402760
qhd,8.7,8.7,8.7,8.7,0
ral,16.0,16.0,15.4,15.7,12900
rcl,21.0,21.2,21.0,21.1,2100
rdp,9.0,9.0,8.8,8.8,3010
ree,13.1,13.2,12.6,12.6,2455770
s55,18.0,18.0,17.8,18.0,1700
s99,8.5,8.5,7.7,7.8,24600
sam,6.9,7.0,6.8,6.8,2048490
sav,23.5,24.0,23.5,24.0,110
sba,5.2,5.2,5.1,5.2,8220
sbt,13.7,13.8,13.3,13.5,194510
scd,15.2,15.2,15.2,15.2,0
scr,11.8,11.9,11.1,11.3,1620500
sd2,9.2,9.3,9.0,9.2,65100
sd5,29.6,29.6,29.6,29.6,100
sd6,9.0,9.4,8.4,8.8,118200
sd7,15.5,16.6,15.5,16.6,257100
sd9,11.0,11.5,10.8,10.9,94200
sda,9.5,9.8,9.0,9.7,110100
sdd,6.5,6.5,5.9,6.0,253800
sdp,7.2,7.3,6.9,6.9,37900
sdt,11.9,12.4,11.8,11.8,33300
sfi,13.0,13.0,12.6,12.8,33990
sgt,8.6,8.6,8.0,8.3,26800
shb,8.6,8.8,8.6,8.8,3506300
shi,9.0,9.5,9.0,9.5,260
shn,12.3,12.4,11.7,11.7,2180700
shp,4.4,4.5,4.0,4.0,7100
shs,6.1,6.2,5.9,6.1,918200
sic,10.0,10.0,9.8,9.9,4100
sjc,12.0,12.0,12.0,12.0,100
sjd,10.0,10.0,10.0,10.0,6400
sjs,30.8,31.0,29.7,29.8,257950
sma,6.2,6.2,6.1,6.2,77200
smc,14.0,14.3,13.7,13.9,21190
spm,40.9,40.9,40.9,40.9,50
sra,8.8,8.8,8.5,8.8,46100
src,13.5,13.5,12.9,12.9,93050
srf,25.9,26.0,25.9,26.0,1430
ssc,19.9,20.0,19.9,20.0,26750
ssi,20.8,21.2,20.2,20.3,3124500
stb,14.3,14.5,14.2,14.4,1506890
stg,20.5,20.5,18.7,20.5,380
stp,16.9,17.0,16.2,16.2,222600
svc,17.3,17.3,17.0,17.1,6300
svi,19.9,19.9,19.9,19.9,0
svn,20.4,20.4,19.1,19.1,48000
szl,13.3,13.3,13.1,13.1,98010
tac,23.5,23.8,23.5,23.8,4200
tc6,11.7,11.7,11.1,11.1,14400
tcl,18.0,18.0,17.7,17.7,1080
tcm,15.2,15.2,14.6,14.7,251960
tcr,6.9,7.1,6.8,7.1,21030
tct,44.0,44.0,43.0,43.0,1900
tdc,8.8,8.8,8.5,8.7,1063320
tdh,18.9,19.0,18.0,18.2,161650
tdn,11.9,11.9,11.1,11.4,24600
thg,11.5,11.5,11.0,11.4,870
tht,12.2,12.3,12.0,12.0,5000
tig,6.5,6.9,6.2,6.2,168300
tjc,4.9,5.0,4.8,5.0,5000
tlh,7.4,7.5,7.2,7.2,128360
tmt,5.7,5.8,5.6,5.8,21210
tna,23.9,23.9,22.7,22.7,450
tng,11.0,11.4,10.3,10.3,272800
tnt,10.8,11.0,10.4,11.0,43710
tra,42.0,42.0,40.5,40.5,1900
trc,40.0,40.0,39.0,39.8,1530
ts4,12.6,12.7,12.1,12.1,162310
tsc,12.9,12.9,12.6,12.9,249980
tst,8.1,8.3,8.0,8.0,18300
ttf,8.3,8.4,8.2,8.4,4300
tv1,7.9,7.9,7.9,7.9,19040
tv2,9.3,9.3,9.3,9.3,3000
tv3,11.5,11.5,11.5,11.5,0
tv4,8.4,8.5,8.4,8.4,20400
tya,3.7,3.8,3.7,3.7,10760
udc,5.6,5.9,5.6,5.9,138250
uic,9.0,9.1,8.9,8.9,14370
uni,6.2,6.6,6.2,6.3,82900
v21,15.4,15.4,14.6,14.6,10200
vat,6.8,7.0,6.8,6.9,8700
vbc,16.0,16.0,16.0,16.0,0
vc2,23.6,23.6,23.6,23.6,100
vc3,30.0,30.0,30.0,30.0,0
vc7,10.1,10.1,9.4,9.5,11000
vcb,29.5,29.5,28.1,28.3,489740
vcg,14.3,14.4,13.6,13.6,2315800
vcr,7.4,7.5,7.1,7.3,19700
vcs,25.0,25.0,23.1,23.1,10900
vds,5.4,5.4,5.4,5.4,6100
ve9,12.5,12.5,11.8,12.0,172200
vfg,34.5,35.4,34.0,35.4,67690
vgs,6.9,7.1,6.7,6.8,493400
vhc,32.0,32.5,31.0,32.5,4360
vhg,6.7,6.7,6.5,6.7,452790
vic,123.0,123.0,117.0,119.0,75340
vid,5.0,5.2,5.0,5.1,36560
vig,4.5,4.6,4.4,4.6,430900
vip,7.0,7.4,6.9,7.2,172850
vis,19.0,19.3,18.3,18.4,561970
vit,8.3,8.3,8.3,8.3,0
vix,5.7,5.7,5.7,5.7,4400
vkc,6.2,6.4,6.1,6.3,438600
vmc,20.3,20.3,20.3,20.3,100
vnd,13.1,13.2,12.4,12.5,4446300
vne,5.1,5.4,5.0,5.1,705550
vng,15.5,15.5,15.5,15.5,520
vnm,128.0,130.0,125.0,127.0,36040
vnr,13.3,13.3,13.1,13.1,2800
vns,21.0,21.0,21.0,21.0,2010
vos,4.8,5.0,4.8,4.9,303530
vph,9.7,9.8,9.4,9.4,11760
vrc,10.7,10.7,10.4,10.7,90550
vsc,30.6,31.4,30.6,31.4,3730
vsh,10.1,10.1,9.9,9.9,775900
vtb,8.0,8.5,8.0,8.5,130
vto,5.3,5.4,5.2,5.3,383000
wss,5.3,5.3,5.1,5.3,1567300
