symbol,open,high,low,close,volume
cvn,26.7,28.5,26.5,28.5,23400
cvt,16.7,16.9,16.4,16.7,12100
cx8,15.0,15.0,15.0,15.0,100
d2d,30.9,31.0,29.4,30.5,1580
dad,7.5,7.5,7.5,7.5,0
dag,16.2,16.2,16.2,16.2,1000
dbc,18.9,19.0,17.9,18.3,89300
dbt,22.0,22.0,22.0,22.0,1900
dc2,12.0,12.0,11.9,11.9,3500
dc4,11.4,11.4,11.1,11.3,7100
dcl,24.3,24.9,23.9,24.9,5700
dcs,12.8,12.8,12.0,12.4,113100
dha,17.0,17.2,17.0,17.2,30640
dhc,11.7,11.9,11.7,11.9,510
dhg,114.0,114.0,114.0,114.0,1340
dht,38.7,41.0,38.7,38.8,1200
dic,14.3,14.4,14.0,14.4,129230
dig,28.9,28.9,28.3,28.7,104290
dl1,14.2,14.2,13.4,13.5,5000
dlg,28.5,28.5,27.6,27.6,227530
dmc,23.0,23.4,23.0,23.4,6230
dnc,11.6,12.4,11.6,11.6,2100
dnm,19.2,19.2,19.2,19.2,0
dnp,10.3,10.3,10.3,10.3,3000
dny,20.0,20.0,19.6,19.6,6600
dpc,15.9,15.9,15.9,15.9,0
dpm,35.6,36.5,35.6,36.3,384910
dpr,61.0,61.0,60.0,60.0,10810
dqc,24.4,25.0,23.9,24.6,169890
drc,32.2,33.4,32.2,32.6,42300
drh,7.8,7.8,7.6,7.7,34400
dsn,20.0,20.0,19.8,19.8,110
dst,6.1,6.1,6.1,6.1,0
dta,9.8,10.2,9.8,10.1,16120
dtl,19.5,19.8,19.5,19.8,81270
dtt,8.9,8.9,8.8,8.9,7100
dvp,38.0,38.5,38.0,38.5,20100
dxg,22.3,22.3,20.5,21.1,329920
dxp,52.5,52.5,52.0,52.5,1000
dzm,32.6,33.9,32.6,33.9,15000
eib,14.4,14.6,14.4,14.6,1292680
eid,8.2,8.6,8.1,8.2,56500
elc,38.9,38.9,37.0,38.0,36680
eve,38.9,38.9,38.9,38.9,0
fdc,27.5,28.5,27.5,28.5,31460
fmc,12.5,12.5,12.2,12.3,3230
fpt,53.0,53.5,53.0,53.5,101550
gdt,17.5,17.9,17.5,17.9,40
gil,22.6,22.8,22.5,22.5,11080
glt,23.9,25.1,22.6,22.6,4000
gmc,17.2,17.4,17.2,17.4,6100
gmd,29.0,29.8,29.0,29.5,404480
gta,8.3,8.3,8.1,8.2,7800
had,37.0,37.0,37.0,37.0,1000
hag,45.4,46.7,45.3,46.7,699320
hai,29.0,29.0,29.0,29.0,2020
hap,9.9,10.1,9.9,10.0,37900
has,7.9,8.0,7.8,8.0,7570
hat,20.1,21.1,19.8,21.1,2500
hax,12.7,13.3,12.7,12.7,1090
hbc,32.8,32.9,32.2,32.6,21250
hbs,15.4,15.4,14.8,15.2,359700
hcc,30.7,32.9,30.7,32.7,2500
hcm,24.6,24.6,24.0,24.6,22950
hct,10.2,10.2,10.2,10.2,0
hda,18.2,18.2,18.1,18.1,5000
hdc,29.9,30.0,29.7,30.0,15510
hdg,73.0,73.0,73.0,73.0,10
hdo,25.0,25.0,24.0,24.4,126400
hev,10.9,10.9,10.9,10.9,400
hhc,19.5,20.4,19.5,20.4,2300
hhg,6.5,6.5,6.4,6.5,19000
hjs,8.5,8.9,8.3,8.8,64800
hlc,13.0,13.0,13.0,13.0,1000
hlg,8.9,8.9,8.9,8.9,75740
hly,30.0,30.0,30.0,30.0,0
hmc,13.8,13.9,13.6,13.9,8200
hmh,16.6,16.6,16.5,16.5,7000
hnm,7.7,7.7,7.6,7.7,8400
hom,7.5,7.5,7.3,7.5,10900
hpg,35.3,35.7,35.0,35.5,699690
hqc,38.0,38.8,38.0,38.1,125640
hrc,64.0,64.0,63.0,64.0,8310
hsg,14.8,14.8,14.6,14.8,89130
ht1,7.8,8.3,7.7,8.3,102160
htc,31.9,31.9,30.0,30.0,1100
hti,9.8,9.8,9.5,9.7,2480
htl,14.9,14.9,13.8,13.8,60
htp,6.2,6.3,6.2,6.2,1100
htv,12.2,12.2,12.0,12.1,13670
hu3,25.3,25.3,25.3,25.3,55760
hut,15.3,15.3,14.7,15.1,77900
hvg,20.4,20.4,19.8,20.2,18420
hvt,9.0,9.1,9.0,9.0,800
icf,8.4,8.4,8.3,8.4,8030
idj,9.8,10.2,9.7,10.1,487800
idv,22.1,22.1,22.1,22.1,0
ijc,11.2,11.4,11.1,11.2,270540
imp,47.0,47.5,46.0,46.0,1700
inn,12.9,12.9,12.9,12.9,100
ita,14.3,14.5,14.2,14.5,543870
itc,21.0,21.0,20.5,21.0,320960
itd,12.3,13.3,12.3,13.3,1500
kac,26.9,26.9,25.1,26.9,91900
kbc,28.2,28.6,28.0,28.5,331310
kdc,44.0,44.0,43.0,43.0,86590
kdh,40.5,40.8,39.0,39.0,70770
kha,14.0,14.0,13.8,13.8,6330
khb,18.9,18.9,17.9,18.6,6200
khp,9.8,9.8,9.8,9.8,15140
kkc,16.4,17.1,16.4,16.8,21800
kmr,6.2,6.4,6.2,6.3,222780
ksa,28.9,28.9,28.0,28.5,20390
ksb,62.0,62.0,62.0,62.0,0
ksd,12.1,12.1,11.6,12.0,98800
ksh,33.6,35.2,32.6,32.6,73850
kts,18.9,18.9,18.9,18.9,0
ktt,11.0,11.0,11.0,11.0,0
l10,16.0,16.0,15.5,15.9,17680
l18,23.6,23.6,23.6,23.6,43100
l35,9.4,9.4,9.0,9.2,8700
l44,10.5,11.2,10.5,11.2,2900
l62,13.9,13.9,13.9,13.9,200
laf,22.0,22.0,22.0,22.0,280600
lbm,9.5,9.6,9.3,9.5,46420
lcg,25.8,27.0,25.6,27.0,388830
lcs,13.6,14.4,13.5,14.4,68300
ldp,40.0,40.0,40.0,40.0,0
lgc,27.5,28.9,27.5,28.9,13000
lgl,14.3,14.3,14.0,14.1,16040
lhc,24.5,24.5,24.4,24.4,700
lhg,40.5,40.5,40.5,40.5,0
lig,14.4,15.0,14.4,15.0,25800
lix,53.0,53.0,51.0,51.0,160
lo5,9.6,9.6,8.9,9.5,4400
lss,33.9,34.0,33.5,34.0,48170
ltc,14.5,14.9,14.4,14.7,14700
lut,25.8,25.8,25.0,25.6,13600
mac,9.5,9.5,8.9,9.4,129000
mas,11.1,11.1,11.1,11.1,200
mcc,20.5,20.5,20.5,20.5,0
mcf,14.5,14.5,14.5,14.5,0
mcg,14.4,15.3,14.3,15.3,642350
mco,7.7,7.7,7.7,7.7,200
mcp,10.0,10.1,10.0,10.1,4850
mdc,14.7,14.7,14.3,14.3,700
mdg,13.7,13.7,13.3,13.7,78670
mec,13.2,13.2,12.5,13.0,8400
mhc,6.0,6.2,6.0,6.0,26930
mhl,17.0,17.7,17.0,17.2,25100
mim,16.9,16.9,16.8,16.8,3000
mnc,6.2,6.2,6.2,6.2,1600
msn,84.0,85.5,83.5,83.5,3320
nag,9.4,9.6,9.3,9.5,44300
nbb,77.5,77.5,71.0,71.0,1010
nbc,20.2,20.2,19.7,20.2,98200
net,85.0,86.0,85.0,86.0,3000
nha,25.8,27.2,25.8,27.2,105300
nhc,28.5,28.5,28.5,28.5,0
nkg,25.3,26.0,24.7,25.2,264520
nnc,34.5,34.5,34.0,34.5,1090
nsc,35.0,35.0,35.0,35.0,2000
nst,10.8,10.8,10.2,10.4,27800
nt2,9.2,9.3,8.5,8.5,43600
ntl,57.5,59.0,57.5,59.0,43410
ntp,39.0,39.5,39.0,39.5,6200
nvb,9.1,9.2,8.7,8.8,19800
nvt,8.4,8.6,8.2,8.5,568700
och,16.3,16.3,15.5,16.1,119800
ogc,19.1,19.7,19.1,19.5,315540
one,10.4,10.4,10.4,10.4,100
opc,32.8,32.8,32.8,32.8,1010
ors,6.5,6.6,6.4,6.5,41200
pac,49.0,49.5,48.0,49.5,1510
pan,15.9,16.0,15.9,16.0,5090
pcg,7.1,7.1,6.6,6.6,1200
pdc,7.0,7.5,7.0,7.5,3700
pdn,37.0,37.0,37.0,37.0,100
pdr,28.7,28.7,28.5,28.5,10610
pet,14.6,14.7,14.4,14.6,103360
pgc,10.3,10.3,9.8,10.1,89040
pgd,37.0,37.0,36.8,37.0,18650
pgs,20.1,20.5,20.0,20.3,328400
pgt,7.4,7.4,7.1,7.4,29200
phc,12.9,13.1,12.9,13.0,7000
phr,36.6,36.8,36.5,36.8,5190
piv,9.7,9.7,9.7,9.7,0
pjc,38.9,38.9,38.9,38.9,0
pjt,7.3,7.4,7.3,7.4,3040
plc,28.8,30.9,28.8,30.0,5400
pmc,23.0,23.0,22.9,22.9,1200
pms,12.8,12.8,12.8,12.8,300
pnj,28.2,28.3,27.9,28.0,55200
pom,22.5,22.5,22.2,22.2,15210
pot,10.0,10.0,9.8,9.8,5000
ppc,10.2,10.4,10.1,10.4,292900
ppi,15.9,16.1,15.4,15.8,155870
pps,10.4,10.8,10.4,10.7,75500
psc,25.5,25.5,25.5,25.5,0
psi,9.9,10.1,9.7,10.1,143700
ptc,13.4,13.6,13.2,13.2,26500
pti,13.7,14.0,13.6,13.7,135400
ptl,10.8,11.0,10.8,10.9,206890
pv2,8.9,9.1,8.6,8.8,84700
pvc,23.6,23.6,22.9,23.3,167900
pvd,51.5,52.5,51.5,52.5,178980
pve,12.9,12.9,12.5,12.9,22200
pvg,14.3,14.3,14.1,14.3,1850500
pvi,17.3,17.7,17.2,17.6,102800
pvl,9.8,10.2,9.6,10.2,365200
pvr,10.0,10.3,9.8,10.1,21700
pvs,21.6,21.8,21.1,21.8,145300
pvt,8.2,8.3,8.0,8.3,199030
pvv,18.6,20.1,18.4,20.1,201300
pvx,17.4,17.7,17.1,17.5,1986300
pxa,10.3,10.7,10.2,10.7,2300
pxi,10.5,10.5,10.2,10.2,40530
pxs,12.9,12.9,12.8,12.8,113230
pxt,8.8,9.0,8.8,9.0,31540
qcg,21.1,22.0,21.1,21.7,528280
qhd,19.8,19.8,19.8,19.8,0
qnc,19.5,19.5,18.6,18.6,20200
ral,18.0,18.4,18.0,18.3,71510
rcl,38.0,38.7,36.5,38.7,17800
rdp,11.4,12.4,11.4,12.4,3220
ree,13.5,13.7,13.5,13.7,450890
ric,13.7,14.5,13.7,14.5,530
s55,24.3,25.9,24.3,25.9,1300
s74,14.2,15.2,13.7,14.7,58000
s99,15.0,15.5,14.8,15.5,20400
saf,27.5,27.5,27.5,27.5,200
sam,15.0,15.2,15.0,15.1,164620
sav,29.8,29.8,29.8,29.8,2010
sba,6.9,7.0,6.9,7.0,2030
sbt,13.2,13.4,13.1,13.4,167530
scd,26.8,26.8,26.8,26.8,0
scj,15.0,15.3,14.9,15.3,15700
scl,20.5,20.5,20.0,20.0,8100
scr,19.3,19.6,18.8,19.5,230500
sd2,14.0,14.6,14.0,14.5,28300
sd4,8.8,8.9,8.7,8.9,2800
sd5,44.1,45.5,44.1,45.5,1700
sd6,18.3,19.5,18.3,19.5,146300
sd7,25.0,26.0,25.0,25.5,37800
sd9,16.3,17.2,16.3,17.2,79100
sda,15.8,16.2,15.3,16.2,13700
sdd,9.9,9.9,9.3,9.6,17200
sde,12.5,12.5,12.5,12.5,800
sdg,26.0,26.0,26.0,26.0,2200
sdh,19.0,19.0,18.0,18.6,394200
sdn,17.4,17.4,17.4,17.4,200
sdp,12.5,13.2,12.4,13.1,71700
sdt,32.8,32.8,31.0,31.0,11600
sed,8.2,8.2,8.2,8.2,200
sfc,22.7,22.8,22.7,22.8,410
sfi,16.2,16.2,15.8,16.1,26790
sgd,6.7,6.7,6.5,6.7,1800
sgh,82.0,82.0,82.0,82.0,0
sgt,8.7,9.2,8.7,9.2,3820
shb,9.2,9.9,9.2,9.8,307100
shi,17.9,17.9,17.7,17.8,13300
shn,17.2,18.5,17.2,18.3,1462600
shp,5.1,5.3,5.1,5.3,3400
shs,9.9,9.9,9.6,9.8,81400
sic,17.6,17.6,16.4,16.8,12800
sj1,27.5,28.0,27.5,28.0,200
sjc,18.5,18.5,18.4,18.4,3000
sjd,12.0,12.2,11.9,12.2,10000
sjs,48.6,50.0,48.6,50.0,81530
sma,9.3,9.3,9.0,9.3,23020
smc,18.3,18.6,18.2,18.3,12500
smt,7.9,7.9,7.9,7.9,1000
spm,53.0,53.5,51.5,52.5,14180
spp,22.6,22.6,22.6,22.6,0
sra,17.5,17.5,15.9,15.9,14400
src,22.2,22.8,21.5,22.7,75530
srf,25.6,25.6,25.6,25.6,50
ssc,19.6,20.3,19.6,20.3,2030
ssi,23.7,24.5,23.6,24.5,1528540
ssm,16.2,16.7,15.8,16.4,156900
st8,16.7,16.7,16.7,16.7,0
stb,14.0,14.0,13.9,14.0,950280
stc,9.2,9.2,9.2,9.2,0
stg,21.9,21.9,21.9,21.9,0
stp,25.4,25.8,24.5,25.6,98700
svc,20.0,20.5,20.0,20.5,10100
svi,20.5,20.5,20.5,20.5,0
szl,16.8,16.8,16.5,16.8,13200
tac,28.7,29.1,28.7,29.0,81000
tc6,18.4,18.8,18.4,18.8,1200
tcl,26.9,27.5,25.5,27.5,20280
tcm,17.1,17.6,17.1,17.4,114270
tco,9.0,9.0,9.0,9.0,0
tcr,9.0,9.0,9.0,9.0,15600
tcs,19.9,20.0,19.9,19.9,23100
tct,46.2,46.2,46.2,46.2,0
tdc,11.8,12.1,11.8,12.0,165040
tdh,26.6,27.2,26.6,27.2,89010
tdn,21.9,21.9,21.4,21.8,26800
tht,18.1,18.5,17.8,18.5,14300
tic,8.9,8.9,8.7,8.9,1590
tie,13.7,13.8,13.5,13.7,61370
tig,15.2,15.2,14.3,14.9,46800
tix,39.5,39.5,38.0,38.0,3520
tjc,8.3,8.3,8.1,8.2,6800
tkc,13.6,13.6,13.3,13.4,59100
tku,7.7,7.8,7.7,7.7,1500
tlg,24.5,24.5,23.4,23.4,1190
tlh,9.6,9.6,9.3,9.5,206100
tmc,21.3,21.3,21.3,21.3,0
tmp,10.4,10.5,10.4,10.5,30090
tms,25.5,26.0,25.5,26.0,2470
tmt,10.5,10.9,10.5,10.5,13350
tmx,11.5,12.0,11.5,11.5,4600
tna,24.5,24.5,23.6,23.6,610
tng,16.1,16.5,15.4,16.2,282300
tnt,19.8,19.8,19.0,19.5,40500
tpc,10.0,10.0,9.7,9.8,40040
tpp,8.3,8.3,8.2,8.3,1200
tra,50.0,50.0,50.0,50.0,9020
trc,54.0,54.0,54.0,54.0,930
ts4,17.2,17.5,17.0,17.3,46830
tsb,26.6,26.6,26.6,26.6,0
tsc,16.1,16.2,15.7,15.7,70230
tst,14.5,15.0,14.4,14.6,11600
ttc,4.3,4.8,4.3,4.6,41300
ttf,13.2,13.2,12.9,13.0,57290
tv1,9.1,9.1,8.7,8.9,10100
tv2,12.8,12.8,12.8,12.8,300
tv3,14.0,14.0,14.0,14.0,200
tv4,13.5,13.5,13.2,13.5,1400
tvd,13.9,13.9,13.9,13.9,0
tya,4.9,4.9,4.8,4.9,2550
udc,12.8,13.1,12.7,13.1,17000
uic,14.2,14.3,14.2,14.3,8610
uni,11.8,12.2,11.6,11.8,79800
v12,11.9,11.9,11.9,11.9,100
v21,22.0,22.0,22.0,22.0,3000
vat,10.1,10.1,9.5,9.5,6000
vbc,30.6,30.6,30.6,30.6,0
vc1,40.0,40.5,36.2,36.2,4100
vc2,32.0,32.3,32.0,32.3,1100
vc3,52.9,52.9,48.5,49.5,45900
vc6,12.8,12.8,12.4,12.8,9500
vc7,15.9,15.9,14.9,15.7,12800
vc9,12.9,13.0,11.9,12.4,1400
vcb,31.8,31.9,31.2,31.6,782960
vcc,10.7,10.7,10.0,10.5,1900
vcg,21.6,23.0,21.6,22.9,1868800
vcm,16.6,17.2,16.6,17.0,7700
vcr,12.1,12.1,11.1,11.7,19700
vcs,29.4,29.4,29.4,29.4,100
vds,9.8,9.9,9.5,9.9,26700
ve2,11.9,12.2,11.9,12.2,13000
ve3,9.8,9.8,9.3,9.3,500
ve9,19.7,20.9,19.5,20.3,339800
vfg,56.0,60.0,56.0,60.0,6160
vgp,15.1,15.1,15.1,15.1,0
vgs,9.6,9.8,9.4,9.8,353800
vhc,23.5,24.5,23.5,24.0,29240
vhg,11.4,11.4,11.4,11.4,67000
vhl,42.0,42.0,39.5,39.7,7100
vic,119.0,120.0,117.0,120.0,36020
vid,9.0,9.2,9.0,9.1,107700
vig,6.8,7.0,6.8,7.0,22600
vip,10.0,10.0,9.7,10.0,30230
vis,26.0,26.9,25.6,26.3,299790
vit,11.2,11.5,11.1,11.2,6100
vix,11.3,11.3,10.5,10.5,14300
vkc,19.3,20.4,18.4,19.5,483800
vla,9.2,9.2,8.8,8.8,1300
vmc,49.5,49.5,49.5,49.5,100
vmd,26.0,27.0,25.5,26.4,199710
vnc,17.1,17.5,17.1,17.5,5100
vnd,16.4,17.0,15.9,16.8,3518200
vne,8.3,8.6,8.3,8.4,175550
vnf,39.9,40.1,39.2,40.0,33700
vng,16.4,16.5,16.3,16.5,86000
vnl,14.7,14.7,14.5,14.7,11230
vnm,92.5,96.5,92.5,95.5,307480
vnr,21.5,21.5,21.5,21.5,1600
vns,23.0,23.6,23.0,23.0,99210
vnt,20.7,20.7,20.7,20.7,0
vos,7.6,7.7,7.6,7.6,77010
vph,17.1,17.9,17.1,17.6,20640
vpk,6.9,7.1,6.9,7.1,320
vrc,23.8,23.8,23.7,23.7,570
vsc,65.0,65.0,64.5,64.5,470
vsh,11.4,11.7,11.3,11.7,236090
vsi,10.9,10.9,10.0,10.9,290
vtb,11.9,12.0,11.5,12.0,1070
vto,7.4,7.5,7.3,7.3,58340
vts,44.9,44.9,43.0,43.0,300
vtv,12.5,12.5,12.2,12.2,11200
wcs,37.7,37.7,34.6,36.0,12100
wss,7.6,7.7,7.3,7.6,506600
